submission_id,user_handle,problem_name,verdict,language,creation_time
314833853,ketangoel0311,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744263171
314833503,ketangoel0311,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744262928
314833359,ketangoel0311,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744262824
314829657,ketangoel0311,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1744259982
314829525,ketangoel0311,Profitable Interest Rate,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744259858
314829517,Incredible0306,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1744259850
314828965,ketangoel0311,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744259398
314828717,ketangoel0311,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744259178
314828330,ketangoel0311,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744258807
314826227,mdnu066,Buying Lemonade,OK,C++17 (GCC 7-32),1744256522
314825073,abdullahal304,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1744255136
314799583,AaryanAntala,Buying Lemonade,OK,C++20 (GCC 13-64),1744223997
314798708,AaryanAntala,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1744223462
314795834,Kraska,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1744221935
314784530,0200973,Profitable Interest Rate,OK,C++17 (GCC 7-32),1744216252
314782203,koder404,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744215526
314781576,koder404,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744215201
314780676,koder404,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744214723
314768212,Manjeet_29,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1744208616
314747858,koder404,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744200112
314746202,koder404,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1744199466
314746123,koder404,Concatenation of Arrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744199442
314741610,koder404,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1744197461
314737479,koder404,Profitable Interest Rate,OK,PyPy 3-64,1744195747
314736271,tamashaiskd,Profitable Interest Rate,OK,C++17 (GCC 7-32),1744195216
314735995,ltomic,Skipping,OK,C++17 (GCC 7-32),1744195105
314733380,redkaoliang,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1744193940
314730846,ltomic,Concatenation of Arrays,OK,C++17 (GCC 7-32),1744192742
314730483,lightsnowball04,Skipping,TIME_LIMIT_EXCEEDED,Rust 2021,1744192549
314729058,ltomic,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1744191805
314729013,lightsnowball04,Skipping,TIME_LIMIT_EXCEEDED,Rust 2021,1744191772
314727629,ltomic,Buying Lemonade,OK,C++17 (GCC 7-32),1744190798
314727499,ltomic,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1744190717
314726542,ltomic,Profitable Interest Rate,OK,C++17 (GCC 7-32),1744190066
314726473,ltomic,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1744190018
314726036,lightsnowball04,Concatenation of Arrays,OK,Rust 2021,1744189706
314725364,lightsnowball04,Concatenation of Arrays,WRONG_ANSWER,Rust 2021,1744189243
314724284,lightsnowball04,Concatenation of Arrays,WRONG_ANSWER,Rust 2021,1744188494
314723511,lightsnowball04,Concatenation of Arrays,WRONG_ANSWER,Rust 2021,1744187961
314721475,lightsnowball04,Buying Lemonade,OK,Rust 2021,1744186394
314720042,lightsnowball04,Profitable Interest Rate,OK,Rust 2021,1744185342
314714115,lvlian,Buying Lemonade,OK,C++20 (GCC 13-64),1744180877
314712830,lvlian,Profitable Interest Rate,OK,C++20 (GCC 13-64),1744179871
314711523,adt_cf,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1744178850
314708857,cxrkimi2012,Profitable Interest Rate,OK,C++17 (GCC 7-32),1744176839
314708778,chaiyaping,Profitable Interest Rate,OK,C++17 (GCC 7-32),1744176789
314706038,phamhoanggiapa,Buying Lemonade,RUNTIME_ERROR,C++17 (GCC 7-32),1744175263
314705872,phamhoanggiapa,Buying Lemonade,RUNTIME_ERROR,C++17 (GCC 7-32),1744175178
314705246,phamhoanggiapa,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1744174768
314705017,phamhoanggiapa,Buying Lemonade,RUNTIME_ERROR,C++17 (GCC 7-32),1744174614
314704993,RishabhG10,Buying Lemonade,OK,C++20 (GCC 13-64),1744174600
314704815,RishabhG10,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1744174469
314703868,phamhoanggiapa,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1744173735
314702047,rxhanggs,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1744172125
314697826,abhishek.007,Buying Lemonade,OK,C++17 (GCC 7-32),1744168245
314697628,abhishek.007,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1744168058
314688262,Omarhanyy,Buying Lemonade,OK,C++17 (GCC 7-32),1744154153
314671084,sunilsh,Profitable Interest Rate,OK,C++17 (GCC 7-32),1744137855
314671023,WorldShine02,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1744137824
314670174,transformer123,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1744137418
314669240,num6,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1744137028
314668952,WorldShine02,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1744136907
314668379,num2,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1744136685
314668194,num5,Many Games,COMPILATION_ERROR,C++17 (GCC 7-32),1744136608
314666843,never_use_tpu,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1744136077
314666460,num3,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1744135919
314659131,abhishek.007,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1744132873
314576985,phamhoanggiapa,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1744125624
314503643,ring_chips,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744122542
314503398,ring_chips,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744122416
314502842,ring_chips,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744122125
314494643,bharath671,Concatenation of Arrays,OK,C++20 (GCC 13-64),1744118490
314487617,liupeixin,Buying Lemonade,OK,C++20 (GCC 13-64),1744115111
314487402,liupeixin,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1744114996
314484773,usermatrix,Profitable Interest Rate,OK,C++20 (GCC 13-64),1744113676
314482110,usermatrix,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1744112315
314464829,akshayv18,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1744102035
314462803,sravyareddy.k,Profitable Interest Rate,OK,C++17 (GCC 7-32),1744100711
314449201,shubhamchaurasiaap16,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1744091874
314438612,PurpleHanHan,Profitable Interest Rate,OK,C++20 (GCC 13-64),1744082155
314433349,Yudiao_Vicky,Concatenation of Arrays,OK,C++20 (GCC 13-64),1744074722
314433145,Yudiao_Vicky,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1744074367
314423297,hackers007,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744058990
314420888,hackers007,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744056761
314420250,AKashit_125,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1744056231
314415935,anshul.py,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1744053132
314415598,anshul.py,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744052911
314415501,anshul.py,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744052845
314415388,anshul.py,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744052774
314412177,hackers007,Concatenation of Arrays,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744050876
314412147,hackers007,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1744050855
314411504,hackers007,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1744050508
314410811,hackers007,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744050177
314410140,Bassama7med,Profitable Interest Rate,OK,PyPy 3-64,1744049850
314409807,tripathianiket_05,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1744049685
314405878,kar_theeke,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1744047744
314393304,Manojkumar2412,Buying Lemonade,OK,C++17 (GCC 7-32),1744042529
314391917,nikkhil.theguru,Profitable Interest Rate,WRONG_ANSWER,Python 3,1744041971
314383860,GUFRANKHAN,Buying Lemonade,OK,C++17 (GCC 7-32),1744039037
314382887,mjy121030,Buying Lemonade,OK,C++17 (GCC 7-32),1744038708
314374571,HamidahParvinTanjina,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1744036042
314374458,SiriYuri,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1744035983
314374189,so_long,Buying Lemonade,OK,C++20 (GCC 13-64),1744035866
314374063,so_long,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1744035816
314368894,Bassama7med,Profitable Interest Rate,WRONG_ANSWER,PyPy 3-64,1744033511
314324267,mr84amini,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744008457
314324187,mr84amini,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744008408
314324088,mr84amini,Buying Lemonade,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744008345
314323964,mr84amini,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744008243
314321431,N.14159,Buying Lemonade,OK,C++20 (GCC 13-64),1744006370
314321361,N.14159,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1744006320
314319124,fengyanhao,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1744004430
314319052,fengyanhao,Buying Lemonade,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744004370
314318207,fengyanhao,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744003676
314288321,LoserVicky,Buying Lemonade,OK,Java 21,1743965972
314288145,LoserVicky,Buying Lemonade,RUNTIME_ERROR,Java 21,1743965855
314280381,ayu.jha321,Buying Lemonade,OK,C++20 (GCC 13-64),1743961383
314280016,ayu.jha321,Buying Lemonade,COMPILATION_ERROR,C++20 (GCC 13-64),1743961180
314262519,Aka_sh_,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1743951525
314261317,Aka_sh_,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1743950895
314260837,Aka_sh_,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743950638
314260370,Aka_sh_,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743950391
314258740,Aka_sh_,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743949563
314251038,mr84amini,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743945827
314250686,ayu.jha321,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743945653
314250583,mr84amini,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743945611
314242304,Hassonmao,Buying Lemonade,OK,C++17 (GCC 7-32),1743941266
314242153,Hassonmao,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743941189
314237248,laggger,Buying Lemonade,OK,C++17 (GCC 7-32),1743938500
314236799,hwz007,Buying Lemonade,OK,C++20 (GCC 13-64),1743938265
314228587,laggger,Profitable Interest Rate,OK,C++17 (GCC 7-32),1743933986
314226939,jeremy0510,Buying Lemonade,OK,C++17 (GCC 7-32),1743933099
314226139,lifangyi,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1743932684
314223996,shiyilang0910,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743931541
314220309,wenguangxi,Buying Lemonade,OK,C++20 (GCC 13-64),1743929544
314210395,weakestOsuPlayer_244,Skipping,OK,C++20 (GCC 13-64),1743924300
314209891,weakestOsuPlayer_244,Skipping,OK,C++20 (GCC 13-64),1743924007
314209770,weakestOsuPlayer_244,Skipping,RUNTIME_ERROR,C++20 (GCC 13-64),1743923946
314202336,Prabhxs,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743919985
314195360,weakestOsuPlayer_244,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743915476
314195319,weakestOsuPlayer_244,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743915434
314189524,IAmANigga,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743909653
314189499,IAmANigga,Concatenation of Arrays,RUNTIME_ERROR,C++17 (GCC 7-32),1743909622
314189491,IAmANigga,Concatenation of Arrays,COMPILATION_ERROR,C++17 (GCC 7-32),1743909609
314189466,IAmANigga,Concatenation of Arrays,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743909579
314156395,weakestOsuPlayer_244,Buying Lemonade,OK,C++20 (GCC 13-64),1743875483
314156289,weakestOsuPlayer_244,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743875406
314156186,weakestOsuPlayer_244,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743875342
314155978,weakestOsuPlayer_244,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743875192
314155521,weakestOsuPlayer_244,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743874849
314154656,weakestOsuPlayer_244,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743874462
314153062,weakestOsuPlayer_244,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743874198
314073164,Plavac52431,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1743864033
314068744,hchadha28,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1743863256
314068624,hchadha28,Profitable Interest Rate,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743863186
314066213,Zeyush,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743861816
314057228,prince26_,Buying Lemonade,OK,C++17 (GCC 7-32),1743856798
314055295,prince26_,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743855636
314032133,djfiend,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1743844737
314028292,kikuriii,Profitable Interest Rate,OK,C++20 (GCC 13-64),1743843149
314028184,kikuriii,Profitable Interest Rate,COMPILATION_ERROR,C++20 (GCC 13-64),1743843104
314027997,kikuriii,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1743843021
314013143,djfiend,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743836521
314005647,XCS7,Profitable Interest Rate,OK,C++20 (GCC 13-64),1743833412
314004849,djfiend,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1743833004
314004413,XCS7,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743832797
313997871,foxserg,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1743828930
313997678,foxserg,Profitable Interest Rate,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743828786
313977588,mix233,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743802414
313977489,transformer123,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1743802334
313977199,Real_Reasoning_Model,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1743802085
313976112,num6,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1743801184
313975943,real_Parallelism,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1743801029
313975854,WorldShine03,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743800956
313960015,anshukumarocket,Buying Lemonade,OK,C++17 (GCC 7-32),1743790887
313958880,kunal2604,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1743790378
313958129,anshukumarocket,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743790000
313955601,kunal2604,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743788814
313952496,OutOfLuck,Buying Lemonade,OK,C++17 (GCC 7-32),1743787305
313951766,OutOfLuck,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743786959
313949083,Saumya14,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743785672
313945722,ZhouShang0817,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743784154
313943403,RG_Ab,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1743783118
313943351,C.1,Buying Lemonade,OK,C++17 (GCC 7-32),1743783094
313935467,RG_Ab,Profitable Interest Rate,OK,C++17 (GCC 7-32),1743780038
313931207,Saumya14,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743778507
313930999,kapergagen,Buying Lemonade,OK,C++20 (GCC 13-64),1743778433
313930636,kapergagen,Buying Lemonade,OK,C++20 (GCC 13-64),1743778306
313930534,kapergagen,Buying Lemonade,OK,C++20 (GCC 13-64),1743778274
313930396,Saumya14,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743778228
313929622,kapergagen,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743777966
313927259,kapergagen,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743777013
313927118,kapergagen,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743776947
313926346,kapergagen,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743776608
313924722,kapergagen,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743775829
313920790,DE4d_B0dy,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743774054
313919897,DE4d_B0dy,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743773644
313918604,yarraz,Profitable Interest Rate,OK,C++20 (GCC 13-64),1743773109
313918485,DE4d_B0dy,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743773055
313916865,DE4d_B0dy,Buying Lemonade,OK,C++20 (GCC 13-64),1743772293
313913397,DE4d_B0dy,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743770618
313913251,DE4d_B0dy,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743770511
313911127,DE4d_B0dy,Profitable Interest Rate,OK,C++20 (GCC 13-64),1743769432
313900029,C.1,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743763137
313895936,its_me_hotpants,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1743760541
313895595,Jayg000e,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743760341
313894620,Jayg000e,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743759737
313894507,C.1,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743759675
313894372,Jayg000e,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743759594
313894307,Jayg000e,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1743759555
313891681,Jayg000e,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743758006
313891597,Jayg000e,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743757947
313890179,Jayg000e,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743757015
313889257,C.1,Profitable Interest Rate,OK,C++17 (GCC 7-32),1743756391
313889134,C.1,Profitable Interest Rate,COMPILATION_ERROR,GNU C11,1743756352
313888342,Jayg000e,Buying Lemonade,OK,C++20 (GCC 13-64),1743755917
313887850,Jayg000e,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743755647
313887326,Jayg000e,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743755304
313886058,Jayg000e,Profitable Interest Rate,OK,C++20 (GCC 13-64),1743754518
313880061,Lihg,Skipping,OK,C++20 (GCC 13-64),1743750687
313879461,Lihg,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1743750302
313877705,Lihg,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743749192
313877423,Lihg,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743748991
313877326,Lihg,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743748922
313877121,Lihg,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743748765
313876794,Lihg,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743748528
313876602,Lihg,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743748409
313876365,Lihg,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743748266
313875675,Lihg,Buying Lemonade,OK,C++20 (GCC 13-64),1743747753
313875605,Lihg,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743747703
313857854,seif_karoui,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743730198
313857128,seif_karoui,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1743729151
313857061,seif_karoui,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743729073
313855319,seif_karoui,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1743726011
313851016,Candypaint_9,Skipping,OK,"C++23 (GCC 14-64, msys2)",1743717875
313850863,Candypaint_9,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743717658
313850638,july123la,Buying Lemonade,OK,C++17 (GCC 7-32),1743717355
313850584,july123la,Buying Lemonade,OK,C++17 (GCC 7-32),1743717268
313850415,july123la,Buying Lemonade,OK,C++17 (GCC 7-32),1743717077
313850211,Candypaint_9,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743716834
313849188,july123la,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743715550
313848662,july123la,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743714859
313848643,july123la,Buying Lemonade,COMPILATION_ERROR,Python 3,1743714836
313847095,ccserm,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743713344
313847047,ccserm,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743713306
313846891,ccserm,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743713181
313846119,ccserm,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743712498
313844706,Subhro2002,Skipping,OK,"C++23 (GCC 14-64, msys2)",1743711321
313844240,Subhro2002,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743710946
313844162,Subhro2002,Skipping,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743710885
313842391,ccserm,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1743709509
313841659,ccserm,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743708957
313840824,ccserm,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743708353
313839416,ccserm,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1743707392
313744031,Ether,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743690636
313738181,geekygavesh,Buying Lemonade,OK,C++20 (GCC 13-64),1743687537
313737460,geekygavesh,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1743687187
313732387,Ether,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1743684667
313729118,Ether,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1743682828
313728479,Ether,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743682477
313725789,ovien.YANG,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1743680923
313722006,ovien.YANG,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1743678613
313717277,chenhuix,Profitable Interest Rate,OK,Go,1743675716
313716700,chenhuix,Profitable Interest Rate,WRONG_ANSWER,Go,1743675350
313696954,DarkVizard,Buying Lemonade,OK,C++20 (GCC 13-64),1743663093
313691551,squarenix,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743659680
313691266,squarenix,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743659465
313690863,squarenix,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743659171
313682238,july123la,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743652269
313681453,C0d3Wh1z,Profitable Interest Rate,OK,C++20 (GCC 13-64),1743651519
313681036,july123la,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743651078
313680384,july123la,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743650294
313680222,july123la,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743650118
313679393,july123la,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743649113
313679160,july123la,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1743648843
