submission_id,user_handle,problem_name,verdict,language,creation_time
315118647,Martician,Funny Game,WRONG_ANSWER,Rust 2021,1744450153
315118368,strategist123,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1744450020
315118168,Martician,Funny Game,OK,Rust 2021,1744449939
315117836,strategist123,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1744449796
315117380,strategist123,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1744449608
315116647,Martician,Funny Game,TIME_LIMIT_EXCEEDED,Rust 2021,1744449319
315116402,-archit-,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1744449211
315114564,-archit-,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1744448429
315113443,strategist123,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1744447953
315113240,strategist123,Hungry Games,RUNTIME_ERROR,C++17 (GCC 7-32),1744447861
315108401,Martician,Hungry Games,OK,Rust 2021,1744445910
315106017,ayush_garg_0729,Hungry Games,OK,C++20 (GCC 13-64),1744445014
315104334,xing_yao,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1744444420
315103342,Martician,Fun Game,OK,Rust 2021,1744444121
315102091,Martician,Diverse Game,OK,Rust 2021,1744443679
315101612,Martician,Diverse Game,WRONG_ANSWER,Rust 2021,1744443510
315101457,Martician,Diverse Game,WRONG_ANSWER,Rust 2021,1744443451
315089256,hit_7624,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1744438500
315087595,hit_7624,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744437665
315076837,Milotic,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1744429450
315065127,yrtillw,Hungry Games,TIME_LIMIT_EXCEEDED,Python 3,1744409555
315064587,yrtillw,Hungry Games,TIME_LIMIT_EXCEEDED,Python 3,1744408821
315062945,yrtillw,Hungry Games,WRONG_ANSWER,Python 3,1744406958
315062072,yrtillw,Hungry Games,WRONG_ANSWER,Python 3,1744406074
315061789,yrtillw,Hungry Games,WRONG_ANSWER,Python 3,1744405803
315053951,yrtillw,Diverse Game,WRONG_ANSWER,Python 3,1744399998
315051933,sikarwarrr315,Hungry Games,OK,C++20 (GCC 13-64),1744398815
315050245,sikarwarrr315,Hungry Games,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744397809
315049789,sikarwarrr315,Hungry Games,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744397554
315043959,Muni_923,Diverse Game,OK,C++20 (GCC 13-64),1744394224
315042859,Muni_923,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1744393608
315036373,PavelBesp,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1744390135
315027266,yrtillw,Diverse Game,OK,Python 3,1744385555
315005748,_Avneesh,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1744375810
315001665,TanMinati,Fun Game,WRONG_ANSWER,PyPy 3-64,1744373610
315001575,TanMinati,Fun Game,WRONG_ANSWER,PyPy 3-64,1744373565
314994620,TanMinati,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1744369723
314989833,-saharsh-,Wooden Game,OK,C++17 (GCC 7-32),1744366757
314989462,-saharsh-,Wooden Game,OK,C++17 (GCC 7-32),1744366545
314988770,Skywalker5423,Hungry Games,OK,C++17 (GCC 7-32),1744366152
314988691,Skywalker5423,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1744366102
314988531,Skywalker5423,Hungry Games,RUNTIME_ERROR,C++17 (GCC 7-32),1744366003
314982421,Prabhatkrdprr24,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1744362752
314982102,chappuAG,Fun Game,OK,C++20 (GCC 13-64),1744362558
314981458,BlueDiamond,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1744362190
314979639,missionimpossible,Hungry Games,OK,C++17 (GCC 7-32),1744361172
314971857,Mohamedisaa,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1744356731
314951070,xiaoqiangliu,Hungry Games,OK,Java 21,1744341008
314949551,xorfftdp,Fortnite,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744338914
314946521,draid,Fortnite,OK,C++20 (GCC 13-64),1744333807
314946440,draid,Fortnite,WRONG_ANSWER,C++20 (GCC 13-64),1744333646
314924299,Priyanshu_1.618031,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1744309381
314916574,parthibpaul16,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1744305103
314914484,sandeep_eslavath,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1744304023
314913726,FlutterShy.,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1744303636
314911971,GustavoLopesOliveira,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1744302662
314910241,amjadimran004,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1744301811
314909647,sandeep_eslavath,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1744301513
314908826,anshul.py,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1744301160
314908659,GustavoLopesOliveira,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1744301079
314892210,geekygavesh,Fun Game,OK,C++20 (GCC 13-64),1744293596
314873365,oneGoal25,Funny Game,OK,C++17 (GCC 7-32),1744285225
314869536,mahi_2005,Hungry Games,OK,C++17 (GCC 7-32),1744283322
314859010,NoobEternal,Hungry Games,OK,C++20 (GCC 13-64),1744277571
314848704,Lunaroa,Funny Game,RUNTIME_ERROR,C++17 (GCC 7-32),1744271894
314848632,Lunaroa,Funny Game,OK,C++17 (GCC 7-32),1744271855
314848554,Lunaroa,Funny Game,RUNTIME_ERROR,C++17 (GCC 7-32),1744271810
314848490,Lunaroa,Funny Game,RUNTIME_ERROR,C++17 (GCC 7-32),1744271777
314848070,Lunaroa,Funny Game,RUNTIME_ERROR,C++17 (GCC 7-32),1744271528
314848035,Lunaroa,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1744271503
314847989,Lunaroa,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1744271477
314847632,-1e11,Wooden Game,OK,C++20 (GCC 13-64),1744271266
314846206,-1e11,Funny Game,OK,C++20 (GCC 13-64),1744270416
314846132,-1e11,Funny Game,COMPILATION_ERROR,C++20 (GCC 13-64),1744270373
314845035,-1e11,Hungry Games,OK,C++20 (GCC 13-64),1744269719
314844943,Lunaroa,Hungry Games,OK,C++17 (GCC 7-32),1744269671
314844889,-1e11,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1744269644
314844775,-1e11,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1744269582
314844669,9ovem,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1744269520
314844668,Lunaroa,Hungry Games,COMPILATION_ERROR,C++17 (GCC 7-32),1744269520
314844609,LHPxMango,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1744269494
314844401,9ovem,Diverse Game,OK,C++17 (GCC 7-32),1744269369
314843956,9ovem,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1744269138
314843800,-1e11,Fun Game,OK,C++20 (GCC 13-64),1744269062
314843710,jiangn,Diverse Game,OK,C++20 (GCC 13-64),1744269012
314843256,-1e11,Diverse Game,OK,C++20 (GCC 13-64),1744268752
314842846,jiangn,Stardew Valley,OK,C++20 (GCC 13-64),1744268528
314840757,Lunaroa,Fun Game,OK,C++17 (GCC 7-32),1744267429
314840173,Lunaroa,Diverse Game,OK,C++17 (GCC 7-32),1744267119
314839893,Lunaroa,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1744266979
314839831,Lunaroa,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1744266950
314839737,Lunaroa,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1744266900
314839609,Lunaroa,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1744266824
314836312,NoobEternal,Diverse Game,OK,C++20 (GCC 13-64),1744264837
314824601,pheonix_2002,Hungry Games,OK,C++20 (GCC 13-64),1744254512
314824363,pheonix_2002,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1744254120
314821652,francis_8,Diverse Game,WRONG_ANSWER,Python 3,1744250082
314820305,mythicalrocket,Fun Game,OK,PyPy 3,1744247815
314819978,_DuccNamm_,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1744247293
314818543,mythicalrocket,Diverse Game,OK,PyPy 3,1744244836
314818498,mythicalrocket,Diverse Game,WRONG_ANSWER,PyPy 3,1744244728
314818481,mythicalrocket,Diverse Game,WRONG_ANSWER,PyPy 3,1744244690
314814365,Khalid_Kamal_,Funny Game,OK,C++20 (GCC 13-64),1744236776
314808515,Shubh_wizard,Hungry Games,OK,C++17 (GCC 7-32),1744229978
314808443,Shubh_wizard,Hungry Games,COMPILATION_ERROR,C++17 (GCC 7-32),1744229921
314807348,Aviral_Gupta,Hungry Games,OK,C++20 (GCC 13-64),1744229016
314806976,Aviral_Gupta,Hungry Games,OK,C++20 (GCC 13-64),1744228733
314804766,JSMxEXCALIBUR,Fun Game,OK,C++17 (GCC 7-32),1744227528
314804421,JSMxEXCALIBUR,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1744227285
314803987,JSMxEXCALIBUR,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1744226951
314791512,pheonix_2002,Fun Game,OK,C++20 (GCC 13-64),1744219742
314790552,pheonix_2002,Diverse Game,OK,C++20 (GCC 13-64),1744219247
314788580,heet070,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1744218245
314776822,Unknown_rebound,Fun Game,OK,C++20 (GCC 13-64),1744212668
314775727,MikuMiku5e5,Wooden Game,OK,C++17 (GCC 7-32),1744212103
314763160,Prashanttttt,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1744206437
314759122,NTG22,Hungry Games,OK,C++17 (GCC 7-32),1744204697
314752142,_ThisisME,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744201812
314748635,lym2024,Diverse Game,OK,C++20 (GCC 13-64),1744200405
314748207,khallark,Hungry Games,OK,C++17 (GCC 7-32),1744200241
314747701,lym2024,Diverse Game,RUNTIME_ERROR,C++20 (GCC 13-64),1744200048
314743853,MDZUNAIDHOSSAIN,Diverse Game,OK,C++17 (GCC 7-32),1744198466
314735390,MDZUNAIDHOSSAIN,Diverse Game,RUNTIME_ERROR,C++17 (GCC 7-32),1744194863
314734036,MDZUNAIDHOSSAIN,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1744194251
314730953,A_man007,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1744192790
314730497,A_man007,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1744192555
314730205,A_man007,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1744192434
314726297,jiangn,Wooden Game,OK,C++20 (GCC 13-64),1744189893
314723976,jiangn,Funny Game,OK,C++20 (GCC 13-64),1744188285
314721084,jiangn,Hungry Games,OK,C++20 (GCC 13-64),1744186097
314721038,jiangn,Hungry Games,COMPILATION_ERROR,GNU C11,1744186071
314683109,shironox,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1744146787
314681073,aditop2004,Hungry Games,OK,C++17 (GCC 7-32),1744144640
314680880,gerar123,Diverse Game,OK,C++17 (GCC 7-32),1744144455
314680394,aditop2004,Hungry Games,OK,C++17 (GCC 7-32),1744144026
314680296,gerar123,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1744143952
314676728,Blazing_Flame,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1744141275
314673909,vjudge131,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744139399
314667384,num3,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1744136298
314665651,Nishant_sh,Hungry Games,OK,Java 21,1744135597
314663008,kinguin,Fortnite,WRONG_ANSWER,Python 3,1744134390
314660467,kinguin,Fortnite,WRONG_ANSWER,Python 3,1744133368
314659783,kinguin,Fortnite,WRONG_ANSWER,Python 3,1744133124
314659529,kinguin,Fortnite,WRONG_ANSWER,Python 3,1744133019
314659289,kinguin,Fortnite,WRONG_ANSWER,Python 3,1744132926
314657916,kinguin,Fortnite,WRONG_ANSWER,Python 3,1744132482
314657371,kinguin,Fortnite,COMPILATION_ERROR,Python 2,1744132309
314655253,h233cd-08,Diverse Game,OK,C++17 (GCC 7-32),1744131692
314624982,ILikeHerculePoirot,Hungry Games,OK,C++17 (GCC 7-32),1744128553
314531389,jiangn,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1744123801
314499730,ayushydv23,Funny Game,OK,C++20 (GCC 13-64),1744120736
314499465,uannai,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1744120619
314490826,ludYN109,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1744116744
314478189,Memory_leak_,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1744110120
314475040,Plazma_,Hungry Games,OK,C++20 (GCC 13-64),1744108107
314461816,Vcoistnt,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1744100066
314461320,Vcoistnt,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1744099759
314460884,Vcoistnt,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744099475
314444776,AkShukla,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1744088311
314441052,BuffBushCricket,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1744084883
314440939,BuffBushCricket,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744084763
314440898,BuffBushCricket,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744084707
314440676,BuffBushCricket,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744084500
314440625,BuffBushCricket,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1744084446
314440122,BuffBushCricket,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744083858
314435698,y_hc,Hungry Games,OK,PyPy 3-64,1744078351
314431292,_AhSaN_,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744070603
314423860,qusai.5,Diverse Game,OK,C++20 (GCC 13-64),1744059550
314422570,Abdalrhmank,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1744058325
314422519,Abdalrhmank,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1744058271
314419091,Abdalrhmank,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1744055348
314418806,Abdalrhmank,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1744055160
314413432,Nerovix,Minecraft,OK,C++20 (GCC 13-64),1744051599
314384693,fini_keksi,Hungry Games,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744039330
314384405,fini_keksi,Hungry Games,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744039224
314375402,sagargupta36,Funny Game,OK,C++20 (GCC 13-64),1744036411
314351432,lesunhan2022,Stardew Valley,OK,C++20 (GCC 13-64),1744025331
314334347,tyc1925077756,Hungry Games,OK,C++17 (GCC 7-32),1744015345
314315268,EzazMahmud,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1744000910
314301686,ansh27,Fun Game,OK,C++17 (GCC 7-32),1743978395
314295266,foxserg,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1743971220
314294189,El_ta5_3endi_3adi,Wooden Game,OK,C++20 (GCC 13-64),1743970293
314292540,El_ta5_3endi_3adi,Funny Game,OK,C++20 (GCC 13-64),1743968947
314290354,ZombieTheLegend,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1743967374
314290108,ZombieTheLegend,Wooden Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743967196
314290058,ZombieTheLegend,Wooden Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743967154
314290031,ZombieTheLegend,Wooden Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743967134
314289208,ZombieTheLegend,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1743966564
314288995,ZombieTheLegend,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743966422
314287688,El_ta5_3endi_3adi,Hungry Games,OK,C++20 (GCC 13-64),1743965562
314287125,ZombieTheLegend,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1743965222
314287072,ZombieTheLegend,Hungry Games,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743965195
314284213,El_ta5_3endi_3adi,Fun Game,OK,C++20 (GCC 13-64),1743963559
314284061,ZombieTheLegend,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1743963462
314283707,El_ta5_3endi_3adi,Diverse Game,OK,C++20 (GCC 13-64),1743963277
314283577,El_ta5_3endi_3adi,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1743963203
314283434,ZombieTheLegend,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1743963125
314281011,testtest111ksjfrdvn,Wooden Game,OK,Java 21,1743961758
314261005,Mxrio7,Diverse Game,OK,C++20 (GCC 13-64),1743950728
314260553,Mxrio7,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1743950488
314255581,Aryanm2507,Hungry Games,OK,C++20 (GCC 13-64),1743948016
314251893,radhekrishn04,Fun Game,OK,C++20 (GCC 13-64),1743946238
314251664,Aryanm2507,Hungry Games,WRONG_ANSWER,C++20 (GCC 13-64),1743946124
314251335,radhekrishn04,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1743945973
314251047,radhekrishn04,Fun Game,WRONG_ANSWER,C++20 (GCC 13-64),1743945830
314249832,gurjar_sahab,Hungry Games,OK,C++17 (GCC 7-32),1743945284
314249696,woc_answer,Diverse Game,OK,C++17 (GCC 7-32),1743945224
314247435,radhekrishn04,Hungry Games,OK,C++20 (GCC 13-64),1743944082
314246937,vish_man,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1743943817
314236457,darkvader3,Stardew Valley,OK,C++20 (GCC 13-64),1743938068
314236415,darkvader3,Stardew Valley,WRONG_ANSWER,C++20 (GCC 13-64),1743938043
314221212,MiranCZ,Fun Game,COMPILATION_ERROR,Java 21,1743929998
314211056,ssl0728,Funny Game,OK,C++17 (GCC 7-32),1743924645
314210660,ssl0728,Funny Game,OK,C++17 (GCC 7-32),1743924433
314210579,ssl0728,Funny Game,OK,C++17 (GCC 7-32),1743924392
314210271,ssl0728,Funny Game,RUNTIME_ERROR,C++17 (GCC 7-32),1743924230
314210227,ssl0728,Stardew Valley,RUNTIME_ERROR,C++17 (GCC 7-32),1743924209
314209670,ssl0728,Funny Game,RUNTIME_ERROR,C++17 (GCC 7-32),1743923891
314208644,ssl0728,Funny Game,RUNTIME_ERROR,C++17 (GCC 7-32),1743923355
314208488,ssl0728,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1743923269
314204301,Jain_Harshit,Hungry Games,OK,C++17 (GCC 7-32),1743921022
314201049,Jain_Harshit,Hungry Games,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743919270
314194662,Jain_Harshit,Fun Game,OK,C++17 (GCC 7-32),1743914845
314193871,Jain_Harshit,Diverse Game,OK,C++17 (GCC 7-32),1743914131
314193492,Jain_Harshit,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1743913783
314193376,Jain_Harshit,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1743913671
314192626,Abdullah_31,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1743912948
314183500,azure-,Stardew Valley,OK,C++20 (GCC 13-64),1743901562
314183450,azure-,Stardew Valley,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743901485
314183386,azure-,Stardew Valley,WRONG_ANSWER,C++20 (GCC 13-64),1743901393
314183035,Fantast_23,Fun Game,OK,C++20 (GCC 13-64),1743900824
314182374,mahmoud_aziz,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743899712
314182224,mahmoud_aziz,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743899459
314176768,Shtn,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1743890750
314154523,Liooow,Wooden Game,OK,C++20 (GCC 13-64),1743874446
314144736,rajeev21862,Hungry Games,OK,C++17 (GCC 7-32),1743872509
314139102,rajeev21862,Hungry Games,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743871448
314138523,rajeev21862,Hungry Games,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743871344
314138334,rajeev21862,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1743871310
314113271,Hail_to_USSR,Hungry Games,OK,C++17 (GCC 7-32),1743867704
314112593,Hail_to_USSR,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1743867625
314111880,Hail_to_USSR,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1743867547
314111288,Hail_to_USSR,Hungry Games,RUNTIME_ERROR,C++17 (GCC 7-32),1743867474
314103276,Hail_to_USSR,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1743866590
314066096,rajeev21862,Diverse Game,OK,C++17 (GCC 7-32),1743861748
314066043,GaMgium,Diverse Game,OK,Python 3,1743861722
314066030,rajeev21862,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1743861715
314065909,rajeev21862,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1743861651
314050441,satyam533patel,Funny Game,OK,C++20 (GCC 13-64),1743852851
314046910,ssl0728,Fun Game,OK,C++17 (GCC 7-32),1743851209
314045295,ssl0728,Hungry Games,OK,C++17 (GCC 7-32),1743850397
314043977,ssl0728,Hungry Games,OK,C++17 (GCC 7-32),1743849724
314036970,Tandav,Hungry Games,OK,C++20 (GCC 13-64),1743846785
314034600,Prattoy_00,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1743845766
314033113,kunal777,Fun Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743845153
314032993,73501,Minecraft,WRONG_ANSWER,C++20 (GCC 13-64),1743845109
314032476,Prattoy_00,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1743844878
314032389,Prattoy_00,Diverse Game,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743844847
314031540,Prattoy_00,Diverse Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743844494
314027196,kunal777,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1743842668
314026719,kunal777,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743842451
314023239,LittleGWen,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1743840859
314023125,LittleGWen,Funny Game,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743840804
314022921,LittleGWen,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743840726
314022787,LittleGWen,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743840662
314017819,prnv10,Wooden Game,OK,C++20 (GCC 13-64),1743838502
314010572,kunal2604,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1743835546
314008102,Akash0,Fun Game,OK,C++20 (GCC 13-64),1743834522
314006469,v1p3r_jr,Wooden Game,OK,"C++23 (GCC 14-64, msys2)",1743833814
314003121,1_Makar,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1743832100
313990917,SeptaCube,Stardew Valley,OK,C++20 (GCC 13-64),1743822513
313990875,SeptaCube,Stardew Valley,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743822444
313990647,SeptaCube,Stardew Valley,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743822143
313990530,SeptaCube,Stardew Valley,RUNTIME_ERROR,C++20 (GCC 13-64),1743821991
313990471,SeptaCube,Stardew Valley,RUNTIME_ERROR,C++20 (GCC 13-64),1743821919
313990449,SeptaCube,Stardew Valley,COMPILATION_ERROR,C++20 (GCC 13-64),1743821894
313990160,santi3223,Fun Game,OK,C++17 (GCC 7-32),1743821572
313990065,SeptaCube,Stardew Valley,RUNTIME_ERROR,C++20 (GCC 13-64),1743821487
313987459,pepeJAM,Hungry Games,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743818448
313987434,pepeJAM,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1743818420
313987385,pepeJAM,Hungry Games,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743818353
313987362,pepeJAM,Hungry Games,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743818328
313985329,Shtn,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743815606
313984386,73501,Minecraft,WRONG_ANSWER,C++20 (GCC 13-64),1743814048
313983563,73501,Minecraft,WRONG_ANSWER,C++20 (GCC 13-64),1743812358
313982886,Shtn,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743810890
313979866,raichu_,Funny Game,OK,"C++23 (GCC 14-64, msys2)",1743805628
313979744,raichu_,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743805419
313979636,raichu_,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743805256
313977890,Hemavardhan.1,Diverse Game,OK,"C++23 (GCC 14-64, msys2)",1743802735
313976744,1000_H100,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1743801707
313975749,Hemavardhan.1,Diverse Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743800863
313975608,Zeyush,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743800711
313974908,mix233,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1743800050
313973865,thisusernamehasbeentaken,Funny Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743799324
313973707,WorldShine03,Hungry Games,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743799214
313973346,WorldShine02,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1743798971
313973275,num2,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1743798928
313973150,num7,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1743798848
313973118,transformer123,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1743798822
313973037,real_Parallelism,Stardew Valley,COMPILATION_ERROR,C++17 (GCC 7-32),1743798765
313972894,WorldShine03,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1743798653
313970466,dhsh1975,Diverse Game,OK,C++17 (GCC 7-32),1743796813
313970309,dhsh1975,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1743796712
313969513,dhsh1975,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1743796234
313968490,dhsh1975,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1743795605
313967218,vanshgarg8683,Fun Game,OK,C++17 (GCC 7-32),1743794833
313958991,JSMxHALBERD,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1743790424
313958888,JSMxHALBERD,Fun Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743790383
313948333,simplyjoke,Hungry Games,OK,C++17 (GCC 7-32),1743785321
313946966,ZhouShang0817,Wooden Game,WRONG_ANSWER,C++20 (GCC 13-64),1743784695
313933385,Shubh_Garg,Fun Game,OK,C++17 (GCC 7-32),1743779285
313930939,Shubh_Garg,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1743778413
