submission_id,user_handle,problem_name,verdict,language,creation_time
315128561,pushwindersingh,A TRUE Battle,OK,C++17 (GCC 7-32),1744454853
315128270,pushwindersingh,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744454699
315114016,HK_27,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1744448200
315110764,HK_27,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744446879
315108505,HK_27,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744445963
315105095,MohdTahaRafi,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1744444682
315104937,MohdTahaRafi,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744444616
315100072,MohdTahaRafi,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442890
315099862,MohdTahaRafi,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442807
315099762,MohdTahaRafi,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442767
315099575,MohdTahaRafi,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442696
315098791,MohdTahaRafi,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442385
315098589,MohdTahaRafi,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442303
315098540,lone_wolf_22,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744442286
315097719,lone_wolf_22,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744441978
315096300,hungcubuso1vien,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1744441441
315077168,Vlad555,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744429865
315077109,Vlad555,Minimise Oneness,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744429781
315075701,shreyashgirdharidhakate,A TRUE Battle,OK,Java 21,1744428164
315075150,shreyashgirdharidhakate,A TRUE Battle,WRONG_ANSWER,Java 21,1744427551
315075031,shreyashgirdharidhakate,A TRUE Battle,COMPILATION_ERROR,Java 21,1744427423
315072311,rfpermen,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1744423658
315067680,vedic86,MEXimize the Score,OK,C++20 (GCC 13-64),1744414305
315067503,vedic86,MEXimize the Score,OK,C++20 (GCC 13-64),1744413879
315067038,Ziko_Zoulati,A TRUE Battle,OK,C++17 (GCC 7-32),1744412805
315066702,Ziko_Zoulati,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744412125
315066152,Ziko_Zoulati,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744411141
315054470,_kaysar07,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1744400371
315051506,AKulhin,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1744398524
315049182,vididvidid,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744397210
315049083,AKulhin,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1744397161
315047807,vididvidid,Minimise Oneness,OK,C++20 (GCC 13-64),1744396388
315046128,jubayeribnsaif98,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1744395533
315045865,_P_Bh,A Gift From Orangutan,OK,C++17 (GCC 7-32),1744395406
315045771,Einja,Minimise Oneness,OK,C++17 (GCC 7-32),1744395347
315045595,jubayeribnsaif98,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1744395268
315044397,AKulhin,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744394436
315044379,Einja,A Gift From Orangutan,OK,C++17 (GCC 7-32),1744394425
315044082,_P_Bh,A Gift From Orangutan,WRONG_ANSWER,C++17 (GCC 7-32),1744394289
315042757,AKulhin,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1744393559
315042514,AKulhin,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744393454
315028647,WuShF,Minimise Oneness,OK,C++20 (GCC 13-64),1744386203
315024267,WuShF,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744384092
315010400,Arisudan,A TRUE Battle,OK,C++20 (GCC 13-64),1744378069
315010192,st22,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1744377967
315009742,st22,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744377768
315009720,ezavs,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1744377757
315009389,st22,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744377610
315008502,st22,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744377184
315008256,st22,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744377057
315007972,rpycf,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1744376924
315007859,rpycf,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1744376869
315007555,rpycf,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1744376726
315003587,chethanr162000,A TRUE Battle,OK,Java 21,1744374673
315003516,chethanr162000,A TRUE Battle,RUNTIME_ERROR,Java 21,1744374629
315002788,chethanr162000,A TRUE Battle,OK,Java 21,1744374250
314998876,introMANN,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744372124
314998295,introMANN,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744371789
314997450,Yergali,QED's Favorite Permutation,OK,PyPy 3-64,1744371331
314996610,catgirl,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1744370821
314991039,abhinavgangil,MEXimize the Score,OK,C++20 (GCC 13-64),1744367489
314973922,raratul15,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1744358214
314970790,Harshreality,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744355939
314970441,Mohamedisaa,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1744355687
314970171,Tech__phoenix,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1744355507
314968767,Tech__phoenix,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744354611
314968244,Tech__phoenix,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744354261
314968080,Tech__phoenix,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744354160
314963912,dpisgreedy,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744352600
314963553,WatSk,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744352361
314959845,Arisudan,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1744349622
314946911,becastal,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1744334513
314946649,becastal,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744334034
314946536,becastal,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744333838
314946445,becastal,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744333665
314946394,becastal,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744333541
314942809,maryam_abdelhady_,A TRUE Battle,OK,C++20 (GCC 13-64),1744326113
314941414,maryam_abdelhady_,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1744323578
314937751,eternalblue2906,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744318769
314937721,eternalblue2906,A Gift From Orangutan,WRONG_ANSWER,C++20 (GCC 13-64),1744318735
314929886,bean4589,A TRUE Battle,COMPILATION_ERROR,C++20 (GCC 13-64),1744312499
314929762,bean4589,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1744312431
314929654,bean4589,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1744312368
314929621,bean4589,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1744312348
314929490,bean4589,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1744312279
314929470,bean4589,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1744312266
314922862,bean4589,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1744308649
314922372,bean4589,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744308366
314919381,bean4589,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1744306699
314919258,bean4589,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1744306624
314919105,Afruja_Afrin,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744306536
314919025,bean4589,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1744306485
314918799,bean4589,Minimise Oneness,OK,C++20 (GCC 13-64),1744306360
314916393,bean4589,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1744305007
314915959,bean4589,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744304792
314911358,_kaysar07,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1744302366
314910584,ZHM4284,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1744301980
314910294,ShaanKapoor,A TRUE Battle,OK,C++17 (GCC 7-32),1744301835
314910008,ZHM4284,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744301689
314909350,ZHM4284,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744301387
314908812,Cuber-26,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1744301151
314907069,ShaanKapoor,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744300285
314906948,Cuber-26,QED's Favorite Permutation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744300226
314906314,ZHM4284,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744299916
314903709,Cuber-26,QED's Favorite Permutation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744298765
314902223,_kaysar07,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1744298111
314901685,M.H.Jim,A Gift From Orangutan,OK,GNU C11,1744297883
314901022,ZHM4284,A TRUE Battle,OK,C++17 (GCC 7-32),1744297602
314900574,ZHM4284,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744297405
314899347,hoangnoobpro,A TRUE Battle,OK,C++20 (GCC 13-64),1744296838
314899287,ltghung24,Minimise Oneness,OK,C++20 (GCC 13-64),1744296809
314899215,ZHM4284,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744296777
314899071,Cuber-26,A TRUE Battle,OK,C++20 (GCC 13-64),1744296712
314899070,ltghung24,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1744296712
314898406,hoangnoobpro,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1744296426
314898016,ZHM4284,Minimise Oneness,OK,C++17 (GCC 7-32),1744296257
314897542,Cuber-26,Minimise Oneness,OK,C++20 (GCC 13-64),1744296043
314897367,ZHM4284,A Gift From Orangutan,OK,C++17 (GCC 7-32),1744295962
314897109,Cuber-26,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744295853
314890909,h2mnox,A TRUE Battle,OK,C++17 (GCC 7-32),1744293074
314889913,BDN_SANS,Minimise Oneness,OK,C++20 (GCC 13-64),1744292631
314878925,The-temp,Minimise Oneness,OK,C++17 (GCC 7-32),1744287842
314870344,feblokas,MEXimize the Score,OK,C++20 (GCC 13-64),1744283737
314870290,feblokas,MEXimize the Score,RUNTIME_ERROR,C++20 (GCC 13-64),1744283704
314869997,feblokas,MEXimize the Score,RUNTIME_ERROR,C++20 (GCC 13-64),1744283562
314856043,NovusStellachan,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1744276014
314840527,gowsalyabca07,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1744267319
314839097,Rowlet1,MEXimize the Score,OK,"C++23 (GCC 14-64, msys2)",1744266534
314833527,Just_Love_You,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1744262944
314833470,Just_Love_You,QED's Favorite Permutation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744262904
314833447,Just_Love_You,QED's Favorite Permutation,RUNTIME_ERROR,C++20 (GCC 13-64),1744262886
314833403,Just_Love_You,QED's Favorite Permutation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744262852
314831502,Just_Love_You,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744261495
314831118,Just_Love_You,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744261153
314830588,atik_uwu,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1744260718
314830529,atik_uwu,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744260663
314829486,atik_uwu,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744259825
314826376,SiyamBhuiyan,Minimise Oneness,OK,C++20 (GCC 13-64),1744256680
314824043,beta-ori,A TRUE Battle,OK,C++17 (GCC 7-32),1744253659
314823619,WatSk,Minimise Oneness,OK,C++20 (GCC 13-64),1744253068
314818388,Lon-lon-Lon,MEXimize the Score,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744244493
314818367,Lon-lon-Lon,MEXimize the Score,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744244424
314807134,MN3M,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744228857
314806935,MN3M,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744228696
314806530,sravyareddy.k,A Gift From Orangutan,OK,C++17 (GCC 7-32),1744228363
314806482,sravyareddy.k,A Gift From Orangutan,WRONG_ANSWER,C++17 (GCC 7-32),1744228327
314806273,sravyareddy.k,A Gift From Orangutan,COMPILATION_ERROR,C++17 (GCC 7-32),1744228153
314805573,MN3M,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744228126
314805418,MN3M,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744227991
314805381,MN3M,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744227962
314805269,MN3M,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744227865
314803667,MN3M,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744226721
314803494,DaemonGod,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1744226612
314803396,abhinavgangil,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1744226555
314801729,DaemonGod,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1744225384
314801350,DaemonGod,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744225143
314799917,abhinavgangil,A TRUE Battle,OK,C++20 (GCC 13-64),1744224201
314799129,abhinavgangil,Minimise Oneness,OK,C++20 (GCC 13-64),1744223735
314798645,abhinavgangil,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744223422
314798230,DevandCoder,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1744223205
314798121,DevandCoder,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744223157
314797901,DevandCoder,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744223040
314796792,shuvro2000,A TRUE Battle,OK,C++17 (GCC 7-32),1744222452
314795532,dillen77joe,A TRUE Battle,OK,C++17 (GCC 7-32),1744221788
314795172,wellfigureitout,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1744221578
314794958,wellfigureitout,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1744221450
314793785,dillen77joe,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744220825
314786238,abhishekbachchis2781,A TRUE Battle,OK,C++17 (GCC 7-32),1744217107
314785426,abhishekbachchis2781,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744216698
314784440,abhishekbachchis2781,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744216208
314780743,001-nariman-m-28,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1744214755
314780517,001-nariman-m-28,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744214644
314779459,001-nariman-m-28,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744214046
314778061,Rakibun-Ateed,A TRUE Battle,OK,C++17 (GCC 7-32),1744213336
314763089,Ghostttttttttt,A Gift From Orangutan,OK,C++17 (GCC 7-32),1744206411
314748535,rishitbajaj,Minimise Oneness,OK,C++17 (GCC 7-32),1744200371
314748522,rishitbajaj,Minimise Oneness,COMPILATION_ERROR,C++17 (GCC 7-32),1744200362
314748392,rishitbajaj,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1744200316
314748252,rishitbajaj,Minimise Oneness,COMPILATION_ERROR,C++17 (GCC 7-32),1744200263
314748077,rishitbajaj,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1744200191
314747301,rishitbajaj,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1744199878
314747132,rishitbajaj,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1744199817
314745785,Gaurav_080903,A TRUE Battle,OK,C++20 (GCC 13-64),1744199321
314742621,adityakumar25005,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744197911
314742243,huqingchang,A TRUE Battle,OK,PyPy 3-64,1744197729
314742167,huqingchang,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1744197690
314741268,adityakumar25005,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744197324
314730339,Aniruddha_123,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744192490
314727963,shaad5843,Minimise Oneness,OK,C++17 (GCC 7-32),1744191022
314727573,Aniruddha_123,Minimise Oneness,OK,C++20 (GCC 13-64),1744190765
314727424,Aniruddha_123,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1744190671
314727295,Aniruddha_123,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1744190583
314723577,huqingchang,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1744187999
314718331,uditsh03,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1744184055
314717939,uditsh03,QED's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744183777
314713937,CODE__INFINITY,MEXimize the Score,OK,C++20 (GCC 13-64),1744180733
314713500,sai-17,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1744180383
314703195,abdu11ahmahm00d,A Gift From Orangutan,WRONG_ANSWER,GNU C11,1744173109
314683641,apekshit420,A Gift From Orangutan,OK,C++17 (GCC 7-32),1744147391
314682980,GAB-DivideEConserta,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1744146622
314682123,azure-,Orangutan Approved Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1744145727
314671039,mix233,The Destruction of the Universe (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744137834
314670669,WorldShine01,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1744137652
314670428,WorldShine02,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744137536
314670001,1000_H100,The Destruction of the Universe (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744137347
314669616,transformer123,A Gift From Orangutan,WRONG_ANSWER,C++17 (GCC 7-32),1744137188
314669297,num3,The Destruction of the Universe (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744137053
314668082,num5,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1744136572
314668016,mix233,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744136541
314667404,WorldShine01,The Destruction of the Universe (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744136305
314667255,fardinfaruqi,A TRUE Battle,OK,C++20 (GCC 13-64),1744136246
314667144,Real_Reasoning_Model,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744136194
314666800,WorldShine01,Orangutan Approved Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1744136062
314666660,num2,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1744136005
314666454,Siddharth732,A TRUE Battle,OK,C++17 (GCC 7-32),1744135918
314664249,joynath,Minimise Oneness,OK,C++20 (GCC 13-64),1744134952
314586112,-Dzu-,A TRUE Battle,OK,C++20 (GCC 13-64),1744126070
314584302,-Dzu-,Minimise Oneness,OK,C++20 (GCC 13-64),1744125975
314581674,-Dzu-,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744125845
314501782,Abdullah_Fathi,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744121629
314497676,fclibxyz,A Gift From Orangutan,OK,Rust 2021,1744119862
314496151,abhishekbachchis2781,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744119154
314495059,abhishekbachchis2781,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744118681
314485802,Adi.gain,A TRUE Battle,OK,C++17 (GCC 7-32),1744114169
314484106,Adi.gain,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744113333
314483780,jk241282,A Gift From Orangutan,OK,C++17 (GCC 7-32),1744113190
314483223,Adi.gain,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744112907
314481669,Adi.gain,Minimise Oneness,OK,C++17 (GCC 7-32),1744112073
314481239,Adi.gain,A Gift From Orangutan,OK,C++17 (GCC 7-32),1744111829
314476207,_Baron_,A TRUE Battle,OK,C++20 (GCC 13-64),1744108887
314475832,_Baron_,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1744108635
314468988,PavelBesp,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1744104519
314468817,PavelBesp,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744104430
314463184,czb666,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744100969
314463024,czb666,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744100855
314462443,czb666,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744100470
314460628,czb666,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744099331
314459903,czb666,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744098894
314451275,Dpkasd_12,MEXimize the Score,OK,Rust 2021,1744093245
314450892,Dpkasd_12,QED's Favorite Permutation,OK,Rust 2021,1744092974
314450637,Dpkasd_12,A TRUE Battle,OK,Rust 2021,1744092814
314450058,Dpkasd_12,Minimise Oneness,OK,Rust 2021,1744092445
314446647,Chenyuze24,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1744089809
314437818,PurpleHanHan,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744081238
314437787,PurpleHanHan,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1744081200
314437602,PurpleHanHan,Minimise Oneness,OK,C++20 (GCC 13-64),1744080963
314437473,PurpleHanHan,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1744080775
314419287,bharath671,A TRUE Battle,OK,C++20 (GCC 13-64),1744055494
314418844,bharath671,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1744055186
314412876,josesinho181,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1744051292
314409317,hackers007,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744049420
314407380,joynath,A Gift From Orangutan,OK,C++20 (GCC 13-64),1744048421
314403169,hackers007,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1744046472
314401825,hackers007,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045888
314401235,hackers007,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045644
314400976,hackers007,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045530
314397535,hackers007,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1744044189
314391044,nikkhil.theguru,A Gift From Orangutan,OK,Python 3,1744041615
314390867,nikkhil.theguru,Minimise Oneness,WRONG_ANSWER,Python 3,1744041540
314377457,plankk,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1744037073
314377108,plankk,QED's Favorite Permutation,RUNTIME_ERROR,C++20 (GCC 13-64),1744036969
314356137,__severus__,A TRUE Battle,OK,Python 3,1744027545
314342480,DE4d_B0dy,A TRUE Battle,OK,C++20 (GCC 13-64),1744020248
314335313,educated,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744015940
314335201,educated,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744015866
314335056,educated,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1744015772
314334994,educated,A Gift From Orangutan,COMPILATION_ERROR,Kotlin 1.7,1744015736
314333266,SuryaKannan,A TRUE Battle,OK,Python 3,1744014654
314333037,SuryaKannan,A TRUE Battle,WRONG_ANSWER,Python 3,1744014495
314329194,vijayendra_ch,A TRUE Battle,OK,C++17 (GCC 7-32),1744012035
314328307,Ahish_Ragav,A TRUE Battle,OK,C++17 (GCC 7-32),1744011362
314327481,bobbavishwanth,A TRUE Battle,OK,C++17 (GCC 7-32),1744010739
314327442,bobbavishwanth,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1744010697
