submission_id,user_handle,problem_name,verdict,language,creation_time
315584371,blehhP,Circuit,OK,C++17 (GCC 7-32),1744640580
315584246,badreddinechiki_,Circuit,OK,GNU C11,1744640532
315584216,blehhP,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1744640518
315582646,Phenix07,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744639803
315582370,pehchankon11,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744639673
315580772,avi1,Medians,OK,"C++23 (GCC 14-64, msys2)",1744638828
315579829,_elite84,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744638288
315579448,pehchankon11,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744638051
315577931,pehchankon11,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744637090
315577879,shre99,Genokraken,WRONG_ANSWER,Java 21,1744637045
315577435,pehchankon11,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744636684
315576592,avi1,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744635949
315576057,pehchankon11,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744635477
315565281,minhajul5090,Medians,OK,C++17 (GCC 7-32),1744628230
315546301,AbhayVerma2027,Circuit,OK,Java 8,1744614570
315544584,echoengulf,Trinity,OK,C++17 (GCC 7-32),1744613657
315541183,echoengulf,Medians,OK,C++17 (GCC 7-32),1744612033
315540878,echoengulf,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744611894
315540739,echoengulf,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744611834
315540633,echoengulf,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744611777
315537410,echoengulf,Circuit,OK,C++17 (GCC 7-32),1744610096
315529365,9Siam138,Circuit,OK,C++17 (GCC 7-32),1744605206
315523371,wzj33300,Peanuts,OK,"C++23 (GCC 14-64, msys2)",1744600006
315522293,_Trozen,Circuit,OK,GNU C11,1744598819
315521911,_Trozen,Circuit,WRONG_ANSWER,GNU C11,1744598384
315521890,_Trozen,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1744598370
315514453,18ss,Trinity,OK,C++20 (GCC 13-64),1744586897
315514445,WAs_only,Trinity,OK,C++20 (GCC 13-64),1744586886
315513535,18ss,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744585262
315493909,giknes,Genokraken,OK,C++20 (GCC 13-64),1744570329
315493387,giknes,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1744570092
315303548,kadirov_10_01,Circuit,OK,Python 3,1744555747
315303402,kadirov_10_01,Circuit,WRONG_ANSWER,Python 3,1744555667
315303322,ram.student.ece22,Trinity,OK,C++17 (GCC 7-32),1744555625
315284885,ngp11,Trinity,OK,C++17 (GCC 7-32),1744546150
315283283,ngp11,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744545281
315282575,ngp11,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744544936
315281996,krkr32804,Trinity,OK,C++17 (GCC 7-32),1744544640
315278786,i240510,Circuit,OK,C++17 (GCC 7-32),1744543056
315277506,i240510,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1744542405
315277257,i240510,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1744542258
315274965,i240510,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1744541048
315272758,immortal_3T,Medians,OK,C++20 (GCC 13-64),1744539854
315271831,immortal_3T,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1744539351
315271391,immortal_3T,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1744539129
315271133,immortal_3T,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1744539008
315271108,Vikas_soni,Trinity,OK,C++17 (GCC 7-32),1744538992
315270697,Rushil24,Medians,OK,"C++23 (GCC 14-64, msys2)",1744538787
315268534,Mahya_Muhsofa,Circuit,OK,C++17 (GCC 7-32),1744537800
315268449,Rushil24,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537760
315268143,Rushil24,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537606
315267444,Rushil24,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537252
315263929,shohan241,Circuit,OK,C++17 (GCC 7-32),1744536290
315263736,shohan241,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1744536196
315263385,shohan241,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1744536036
315261557,Hades504,Trinity,OK,C++17 (GCC 7-32),1744535113
315246604,moumitaghose,Medians,OK,"C++23 (GCC 14-64, msys2)",1744527139
315246498,moumitaghose,Medians,OK,"C++23 (GCC 14-64, msys2)",1744527081
315246243,moumitaghose,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744526951
315243594,yinhewan7,Trinity,OK,C++20 (GCC 13-64),1744525408
315242791,yinhewan7,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744524936
315242490,yinhewan7,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744524758
315242013,moumitaghose,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744524489
315241580,moumitaghose,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744524227
315241425,moumitaghose,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744524140
315241202,yinhewan7,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744524014
315240670,Shathi047,Circuit,OK,"C++23 (GCC 14-64, msys2)",1744523709
315240442,Kon_Den_2025,Trinity,OK,PyPy 3-64,1744523560
315240115,Shathi047,Circuit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744523361
315235294,Legendary_45,Medians,OK,C++17 (GCC 7-32),1744519960
315235222,Legendary_45,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744519892
315234645,moumitaghose,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744519390
315234600,Legendary_45,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744519354
315234488,Legendary_45,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744519267
315234066,Legendary_45,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744518896
315233466,Saucyy,Medians,OK,Java 21,1744518367
315233207,Saucyy,Medians,WRONG_ANSWER,Java 21,1744518110
315231302,sua_tuoi_dau,Circuit,OK,C++20 (GCC 13-64),1744516033
315229508,Saucyy,Medians,WRONG_ANSWER,Java 21,1744513884
315229400,Saucyy,Medians,WRONG_ANSWER,Java 21,1744513758
315229134,gamaxi,Balanced,OK,"C++23 (GCC 14-64, msys2)",1744513439
315225497,norahhc,Medians,OK,"C++23 (GCC 14-64, msys2)",1744508110
315222532,pedro_360,Trinity,OK,"C++23 (GCC 14-64, msys2)",1744501680
315219197,ancient_monk,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744495767
315218071,ancient_monk,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744494445
315200878,Keval_Mori__,Medians,OK,C++20 (GCC 13-64),1744483046
315200573,justkarsh,Medians,OK,C++17 (GCC 7-32),1744482890
315200305,justkarsh,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744482746
315194441,Axial-Tilted,Peanuts,OK,C++17 (GCC 7-32),1744479931
315193979,Anubhav-GEU-07,Medians,OK,C++17 (GCC 7-32),1744479700
315192903,num6,Balanced,RUNTIME_ERROR,C++17 (GCC 7-32),1744479214
315192652,Anubhav-GEU-07,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744479125
315192173,num5,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1744478923
315192013,Anubhav-GEU-07,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744478851
315191792,Anubhav-GEU-07,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744478759
315191453,Anubhav-GEU-07,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744478614
315190809,num7,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744478312
315190608,num7,Peanuts,WRONG_ANSWER,C++17 (GCC 7-32),1744478226
315190356,num3,Balanced,RUNTIME_ERROR,C++17 (GCC 7-32),1744478113
315190310,never_use_tpu,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744478097
315187659,WorldShine02,Circuit,OK,C++17 (GCC 7-32),1744477192
315187641,num3,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1744477188
315187341,transformer123,Genokraken,WRONG_ANSWER,C++17 (GCC 7-32),1744477115
315186940,num7,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744476995
315185004,cheezburger,Genokraken,OK,C++20 (GCC 13-64),1744476416
315184905,cheezburger,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1744476378
315184740,cheezburger,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1744476314
315169891,joyboycp,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744471412
315167715,joyboycp,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744470751
315167658,MrBarHat,Circuit,OK,C++17 (GCC 7-32),1744470733
315164685,Juven_Lawrinsen,Circuit,OK,"C++23 (GCC 14-64, msys2)",1744469798
315163464,CouchPotato,Circuit,OK,C++20 (GCC 13-64),1744469367
315155490,cheezburger,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1744466544
315153161,cheezburger,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1744465684
315147868,Xapitize,Medians,OK,"C++23 (GCC 14-64, msys2)",1744463410
315146066,agarg8218,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744462597
315145485,Xeqr,Medians,OK,"C++23 (GCC 14-64, msys2)",1744462329
315142524,spacealien,Circuit,OK,"C++23 (GCC 14-64, msys2)",1744460848
315142062,guptaparas061,Circuit,OK,C++17 (GCC 7-32),1744460672
315136077,devendraa_18_,Trinity,OK,C++17 (GCC 7-32),1744458340
315131475,devendraa_18_,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744456351
315131153,rahul1020,Trinity,OK,C++20 (GCC 13-64),1744456178
315125175,asl0304_karthikeya,Trinity,OK,C++20 (GCC 13-64),1744453245
315117129,Reiyu,Trinity,OK,"C++23 (GCC 14-64, msys2)",1744449510
315114917,Reiyu,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744448584
315113178,Reiyu,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744447837
315112992,Reiyu,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744447766
315108485,ayushjadhavy15,Circuit,OK,C++17 (GCC 7-32),1744445952
315107137,DipayanPro,Circuit,OK,"C++23 (GCC 14-64, msys2)",1744445460
315102099,adityasinha123,Trinity,OK,C++17 (GCC 7-32),1744443685
315101971,grinding_into_abyss,Trinity,OK,C++20 (GCC 13-64),1744443635
315101881,adityasinha123,Trinity,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744443607
315101351,Gemini_test_by_wx2486,Trinity,WRONG_ANSWER,Python 3,1744443413
315100724,Gemini_test_by_wx2486,Trinity,WRONG_ANSWER,Python 3,1744443153
315099968,Gemini_test_by_wx2486,Trinity,WRONG_ANSWER,Python 3,1744442851
315098195,Gemini_test_by_wx2486,Trinity,WRONG_ANSWER,Python 3,1744442152
315097896,Gemini_test_by_wx2486,Trinity,COMPILATION_ERROR,Python 3,1744442036
315097502,Gemini_test_by_wx2486,Trinity,WRONG_ANSWER,Python 3,1744441887
315097033,Gemini_test_by_wx2486,Trinity,WRONG_ANSWER,Python 3,1744441729
315096253,Gemini_test_by_wx2486,Trinity,WRONG_ANSWER,Python 3,1744441419
315095780,Gemini_test_by_wx2486,Trinity,RUNTIME_ERROR,Python 3,1744441220
315091294,Celestadrift,Trinity,OK,C++17 (GCC 7-32),1744439424
315090439,saloni_04__,Trinity,OK,C++17 (GCC 7-32),1744439047
315089284,sumitbarua3112,Trinity,OK,"C++23 (GCC 14-64, msys2)",1744438515
315089208,grinding_into_abyss,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744438478
315088837,Celestadrift,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744438290
315088452,TLE_Automat_Fan,Medians,OK,C++20 (GCC 13-64),1744438095
315088374,TLE_Automat_Fan,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1744438060
315088319,Celestadrift,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744438029
315088238,TLE_Automat_Fan,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1744437987
315087618,Celestadrift,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744437677
315087325,Celestadrift,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744437546
315086930,TLE_Automat_Fan,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1744437333
315086819,TLE_Automat_Fan,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1744437283
315085618,Celestadrift,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744436649
315084320,saloni_04__,Medians,OK,C++17 (GCC 7-32),1744435994
315083985,Celestadrift,Medians,OK,C++17 (GCC 7-32),1744435832
315083878,Celestadrift,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744435783
315083241,saloni_04__,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744435440
315081416,Celestadrift,Circuit,OK,C++17 (GCC 7-32),1744434328
315081285,saloni_04__,Circuit,OK,C++17 (GCC 7-32),1744434245
315078319,sumitbarua3112,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744431234
315064254,Prosenjit_Roy,Circuit,OK,C++17 (GCC 7-32),1744408373
315061967,Prosenjit_Roy,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1744405969
315061640,Prosenjit_Roy,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1744405652
315060810,bean4589,Trinity,OK,C++20 (GCC 13-64),1744404889
315060624,bean4589,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744404735
315060167,bean4589,Genokraken,OK,C++20 (GCC 13-64),1744404362
315059902,bean4589,Genokraken,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744404156
315059871,bean4589,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1744404136
315059769,bean4589,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1744404061
315059242,bean4589,Genokraken,OK,C++20 (GCC 13-64),1744403655
315058464,bean4589,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1744403105
315058111,bean4589,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1744402852
315057962,heenaW,Circuit,WRONG_ANSWER,Java 8,1744402746
315057818,bean4589,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1744402642
315054339,bean4589,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744400274
315053817,bean4589,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744399930
315052226,bean4589,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744398961
315049916,bean4589,Medians,OK,C++20 (GCC 13-64),1744397622
315049775,bean4589,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1744397547
315048810,Emil_Aliyevv,Trinity,OK,C++17 (GCC 7-32),1744397010
315048604,Emil_Aliyevv,Medians,OK,C++17 (GCC 7-32),1744396864
315048583,Emil_Aliyevv,Circuit,OK,C++17 (GCC 7-32),1744396854
315047898,bean4589,Circuit,OK,C++20 (GCC 13-64),1744396439
315042369,SudheerChatla,Circuit,OK,C++17 (GCC 7-32),1744393375
315041556,vididvidid,Circuit,OK,C++20 (GCC 13-64),1744392923
315041161,raihanmahmud10112,Circuit,COMPILATION_ERROR,C++17 (GCC 7-32),1744392663
315040990,vididvidid,Circuit,WRONG_ANSWER,C++20 (GCC 13-64),1744392575
315039410,elpro29,Circuit,OK,GNU C11,1744391704
315037985,sumitbarua3112,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744390978
315037928,DkOPPP,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744390951
315037746,DkOPPP,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744390862
315037630,DkOPPP,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744390800
315037529,DkOPPP,Medians,OK,C++17 (GCC 7-32),1744390754
315037246,DkOPPP,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744390595
315035733,aryan.dagar,Circuit,OK,"C++23 (GCC 14-64, msys2)",1744389804
315034690,sumitbarua3112,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744389223
315031743,aryan.dagar,Circuit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744387703
315030191,shre99,Genokraken,WRONG_ANSWER,Java 21,1744386935
315028884,shre99,Genokraken,WRONG_ANSWER,Java 21,1744386326
315028456,shre99,Genokraken,IDLENESS_LIMIT_EXCEEDED,Java 21,1744386112
315028144,shre99,Genokraken,IDLENESS_LIMIT_EXCEEDED,Java 21,1744385970
315023016,krit3379,Circuit,OK,"C++23 (GCC 14-64, msys2)",1744383522
315019571,rxhanggs,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744382035
315017621,ezavs,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744381233
315017476,ezavs,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744381173
315017220,ezavs,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744381061
315017020,ezavs,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744380983
315016576,ezavs,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744380780
315016322,ezavs,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744380673
315015755,ezavs,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744380420
315015619,ezavs,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744380365
315015256,ezavs,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744380209
315013791,ezavs,Medians,OK,"C++23 (GCC 14-64, msys2)",1744379599
315013096,_satoshi_0016,Medians,OK,"C++23 (GCC 14-64, msys2)",1744379290
315012603,ezavs,Circuit,OK,"C++23 (GCC 14-64, msys2)",1744379074
314996249,elizar_khloptcev,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744370623
314996137,elizar_khloptcev,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744370566
314994871,zuba37,Trinity,OK,C++17 (GCC 7-32),1744369875
314989028,zuba37,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744366284
314985720,profea,Trinity,OK,C++17 (GCC 7-32),1744364491
314983773,jeevesh_2805,Trinity,OK,C++17 (GCC 7-32),1744363424
314983524,profea,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744363309
314980340,jeevesh_2805,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744361549
314978922,jeevesh_2805,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744360734
314978346,jeevesh_2805,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744360383
314978157,chethanr162000,Medians,OK,Java 21,1744360251
314977922,chethanr162000,Medians,WRONG_ANSWER,Java 21,1744360105
314977708,jeevesh_2805,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744359977
314972549,__praveen,Trinity,OK,"C++23 (GCC 14-64, msys2)",1744357237
314971879,__praveen,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744356748
314971719,__praveen,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744356633
314969295,JustThatDoggo,Circuit,OK,Python 3,1744354962
314969031,JustThatDoggo,Circuit,OK,Python 3,1744354795
314967872,Worsest,Medians,OK,"C++23 (GCC 14-64, msys2)",1744354018
314967270,JustThatDoggo,Circuit,WRONG_ANSWER,Python 3,1744353591
314963751,expectedValue,Trinity,OK,C++17 (GCC 7-32),1744352494
314963646,JustThatDoggo,Circuit,RUNTIME_ERROR,Python 3,1744352421
314963588,cvnahuat,Circuit,WRONG_ANSWER,Python 3,1744352385
314956535,Shibi_6,Circuit,OK,"C++23 (GCC 14-64, msys2)",1744346745
314956076,jiangxinyang2012,Balanced,OK,C++17 (GCC 7-32),1744346279
314956055,jiangxinyang2012,Genokraken,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744346252
314947673,KA-terrarian,Medians,OK,"C++23 (GCC 14-64, msys2)",1744335844
314947509,KA-terrarian,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744335560
314947237,KA-terrarian,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744335053
314947214,KA-terrarian,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744335007
314947163,KA-terrarian,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744334920
314946483,KA-terrarian,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744333736
314946278,KA-terrarian,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744333317
314937018,eternalblue2906,Circuit,OK,C++20 (GCC 13-64),1744318069
314932813,idontknow21_,Trinity,OK,C++17 (GCC 7-32),1744314578
314932707,Jabujjer_555,Medians,OK,C++17 (GCC 7-32),1744314504
314932421,idontknow21_,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744314297
314926622,na0x3,Circuit,OK,C++17 (GCC 7-32),1744310576
314921341,idontknow21_,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744307780
314920688,idontknow21_,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744307410
314918983,Gianamtong0502,Trinity,OK,C++17 (GCC 7-32),1744306457
314917877,SudheerChatla,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1744305820
314910089,Saucyy,Circuit,OK,PyPy 3-64,1744301732
314907024,Jabujjer_555,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744300263
314906432,idontknow21_,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744299970
314903242,Txdat,Medians,OK,C++20 (GCC 13-64),1744298574
314902685,Minh999,Medians,OK,C++17 (GCC 7-32),1744298312
314902176,VikalpShakya,Trinity,OK,C++20 (GCC 13-64),1744298089
314901751,Txdat,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1744297911
314901116,Rakib-20,Trinity,OK,C++17 (GCC 7-32),1744297642
314901044,Txdat,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1744297614
314900856,prac_till_pert,Trinity,OK,Java 21,1744297534
314900298,jskparas,Trinity,OK,C++17 (GCC 7-32),1744297281
314899371,HarshitChowdhury,Trinity,OK,"C++23 (GCC 14-64, msys2)",1744296852
314899313,HarshitChowdhury,Trinity,OK,"C++23 (GCC 14-64, msys2)",1744296819
314898537,HarshitChowdhury,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744296480
314898496,Txdat,Circuit,OK,C++20 (GCC 13-64),1744296465
314898117,HarshitChowdhury,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744296298
314897358,HarshitChowdhury,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744295958
314896981,jskparas,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744295796
314896437,jskparas,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744295551
314894889,VikalpShakya,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744294866
314894527,deflator,Trinity,OK,"C++23 (GCC 14-64, msys2)",1744294703
314894437,Cracker_2898,Trinity,OK,C++17 (GCC 7-32),1744294651
314894298,Cracker_2898,Trinity,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744294584
314893767,HarjeetSingh13,Trinity,OK,C++17 (GCC 7-32),1744294318
314893040,VikalpShakya,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744293972
314891494,Rakib-20,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744293292
314890710,shre99,Trinity,OK,Java 21,1744292992
314889074,sajol_cse,Trinity,OK,"C++23 (GCC 14-64, msys2)",1744292292
314887593,Rakib-20,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1744291689
314886552,shre99,Medians,OK,Java 21,1744291224
314885451,aditya_singh_97555,Medians,OK,C++20 (GCC 13-64),1744290769
314884320,shre99,Circuit,OK,Java 21,1744290265
314880490,Abhishek_jwp,Genokraken,OK,C++20 (GCC 13-64),1744288560
314872495,Abhishek_jwp,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1744284808
314871793,Abhishek_jwp,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1744284441
314866342,Abhishek_jwp,Trinity,OK,C++20 (GCC 13-64),1744281560
314864579,relient_182,Trinity,OK,C++17 (GCC 7-32),1744280609
314864434,Abhishek_jwp,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744280513
314863894,Arisudan,Medians,OK,C++20 (GCC 13-64),1744280219
314863835,Harshreality,Medians,OK,C++17 (GCC 7-32),1744280186
314863571,Harshreality,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744280055
314863185,Abhishek_jwp,Medians,OK,C++20 (GCC 13-64),1744279849
314861376,Abhishek_jwp,Circuit,OK,C++20 (GCC 13-64),1744278870
314855481,Nexelle,Trinity,OK,C++20 (GCC 13-64),1744275713
314850768,star_xiangmy,Genokraken,OK,C++20 (GCC 13-64),1744273135
314842083,Harshreality,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744268117
314838732,JonathanSmithson,Trinity,WRONG_ANSWER,PyPy 3-64,1744266323
314838567,JonathanSmithson,Trinity,WRONG_ANSWER,PyPy 3-64,1744266235
314832578,lzpeye,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1744262277
314832472,lzpeye,Genokraken,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744262207
314832131,lzpeye,Genokraken,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744261962
314831248,1iKha,Circuit,OK,C++17 (GCC 7-32),1744261272
314828902,kanha2,Circuit,OK,C++17 (GCC 7-32),1744259341
314828204,Deepjyoti_75,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744258686
314827631,Deepjyoti_75,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744258056
314825571,Minh999,Trinity,OK,C++17 (GCC 7-32),1744255795
314823680,emper0r_24,Trinity,OK,C++20 (GCC 13-64),1744253152
314823291,emper0r_24,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744252601
314822823,emper0r_24,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1744251911
314821005,ZTLLTZ,Trinity,OK,C++20 (GCC 13-64),1744249001
314817203,rustyS4h1L,Medians,OK,C++17 (GCC 7-32),1744241840
314817138,rustyS4h1L,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744241696
314817015,rustyS4h1L,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744241442
314816862,rustyS4h1L,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744241123
314816735,rustyS4h1L,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744240917
314816264,rustyS4h1L,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744239997
314816159,rustyS4h1L,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744239821
314815671,tripathianiket_05,Medians,OK,C++20 (GCC 13-64),1744238965
314814908,toufiqulislam228,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1744237685
314814800,toufiqulislam228,Circuit,OK,C++17 (GCC 7-32),1744237509
314813254,toufiqulislam228,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1744235131
