submission_id,user_handle,problem_name,verdict,language,creation_time
315006581,dhruv_alr,Light Switches,WRONG_ANSWER,C++20 (GCC 13-64),1744376252
315006390,dhruv_alr,Light Switches,OK,C++20 (GCC 13-64),1744376158
315006192,dhruv_alr,Light Switches,WRONG_ANSWER,C++20 (GCC 13-64),1744376047
315006131,Lon-lon-Lon,Light Switches,OK,C++17 (GCC 7-32),1744376015
315005112,dhruv_alr,Light Switches,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744375483
315004900,Shihab-3point14,Light Switches,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744375383
315004146,VARKALA_THOMA,Light Switches,OK,PyPy 3-64,1744374980
315004116,Lon-lon-Lon,Parity and Sum,OK,C++17 (GCC 7-32),1744374968
315002885,Lon-lon-Lon,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744374299
315002690,Lon-lon-Lon,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744374199
315002015,Lon-lon-Lon,Question Marks,OK,C++17 (GCC 7-32),1744373811
314996576,ap_22bme7052,Question Marks,OK,Java 21,1744370805
314996176,rahul1020,Light Switches,OK,C++20 (GCC 13-64),1744370584
314992244,sunilsh,Parity and Sum,OK,C++17 (GCC 7-32),1744368261
314991859,sunilsh,Parity and Sum,OK,C++17 (GCC 7-32),1744368023
314991621,sunilsh,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744367866
314990924,Wh1t3zZlo,Light Switches,OK,C++20 (GCC 13-64),1744367407
314988647,sunilsh,Question Marks,OK,C++17 (GCC 7-32),1744366069
314985081,heyubayed,Parity and Sum,OK,C++17 (GCC 7-32),1744364116
314985058,akaay1212,Med-imize,OK,C++20 (GCC 13-64),1744364100
314981950,idrive0,Light Switches,OK,C++20 (GCC 13-64),1744362470
314973957,aksharpathak897,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1744358234
314973451,aksharpathak897,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744357884
314972524,IISAN,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1744357212
314972505,aksharpathak897,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744357202
314972370,surajmishra88266,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744357118
314971524,surajmishra88266,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744356472
314971437,surajmishra88266,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744356414
314971273,surajmishra88266,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744356288
314968220,IISAN,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1744354247
314962113,IISAN,Parity and Sum,OK,C++17 (GCC 7-32),1744351359
314961420,IISAN,Question Marks,OK,C++17 (GCC 7-32),1744350828
314951572,max0810,Question Marks,OK,C++20 (GCC 13-64),1744341599
314948695,Wh1t3zZlo,Parity and Sum,OK,C++20 (GCC 13-64),1744337500
314948394,Wh1t3zZlo,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744336954
314948071,Wh1t3zZlo,Question Marks,OK,C++20 (GCC 13-64),1744336458
314932532,A_M_Namdar,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1744314379
314922129,utsav_07,Question Marks,OK,C++20 (GCC 13-64),1744308235
314921326,pranavpanmandpsp7,Question Marks,OK,C++20 (GCC 13-64),1744307771
314915902,Nerovix,Xor-Grid Problem,OK,C++20 (GCC 13-64),1744304765
314914235,Valerion052,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1744303895
314913908,anshul.py,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1744303727
314913904,Valerion052,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744303725
314913854,Valerion052,Parity and Sum,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744303702
314913253,Valerion052,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744303355
314911852,Valerion052,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744302603
314911611,Valerion052,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744302490
314911593,anshul.py,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744302480
314911362,anshul.py,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744302367
314911261,anshul.py,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744302311
314910458,Valerion052,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744301911
314908863,Valerion052,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744301174
314908078,Valerion052,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744300801
314907650,Valerion052,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744300591
314892216,neelm1002,Parity and Sum,OK,C++17 (GCC 7-32),1744293600
314890370,neelm1002,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744292837
314890172,neelm1002,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744292751
314889894,neelm1002,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744292623
314889525,__ikun__horro__,Med-imize,OK,C++20 (GCC 13-64),1744292475
314886054,dahagamradhesh9,Question Marks,WRONG_ANSWER,Python 3,1744291023
314871812,Arnami,Question Marks,WRONG_ANSWER,C++20 (GCC 13-64),1744284449
314860377,Soubai,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1744278315
314858459,loohith,Light Switches,OK,C++20 (GCC 13-64),1744277292
314857659,Soubai,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1744276844
314857340,Abhimanyu_Kadhane,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1744276715
314856353,Soubai,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1744276191
314854404,Asilbek20100427,Question Marks,OK,PyPy 3-64,1744275156
314846013,nazeeftham007,Med-imize,OK,C++17 (GCC 7-32),1744270306
314844211,okiam,Question Marks,OK,C++20 (GCC 13-64),1744269269
314836660,danghao1111,Xor-Grid Problem,OK,C++17 (GCC 7-32),1744265060
314832354,LanFey,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1744262130
314829972,Legendary_45,Parity and Sum,OK,C++17 (GCC 7-32),1744260211
314829790,Legendary_45,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744260075
314829621,Legendary_45,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744259953
314823415,Darb,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1744252772
314823344,Darb,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1744252688
314809668,sajib1619,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1744231018
314808703,gerar123,Question Marks,OK,C++17 (GCC 7-32),1744230147
314804724,jannatul_jakia,Question Marks,OK,C++20 (GCC 13-64),1744227509
314804117,AqShanto,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1744227054
314804092,juhair300,Question Marks,OK,C++17 (GCC 7-32),1744227029
314803752,rumaakter20024,Question Marks,OK,C++17 (GCC 7-32),1744226773
314803170,platinumdragon,Light Switches,OK,C++17 (GCC 7-32),1744226402
314802539,platinumdragon,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1744225949
314796152,khun_,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1744222093
314796023,Shivangi_Nanda,Question Marks,OK,Java 21,1744222041
314795317,ta_rahmaan,Question Marks,OK,C++20 (GCC 13-64),1744221665
314793614,ap_22bme7095,Question Marks,OK,Java 21,1744220749
314793448,saketchoudarykongara,Question Marks,WRONG_ANSWER,Java 8,1744220669
314793371,ap_22bme7080,Question Marks,OK,Java 21,1744220632
314792444,hashitha.22bec7116,Question Marks,OK,Java 21,1744220176
314791887,vitap.22bec7138,Question Marks,OK,Java 21,1744219912
314791389,shohan241,Question Marks,OK,C++17 (GCC 7-32),1744219676
314791339,AP_22bme7063,Question Marks,OK,Java 21,1744219653
314791275,dayanidh.22bec7277,Question Marks,OK,Java 21,1744219621
314790954,laasya8333,Question Marks,COMPILATION_ERROR,GNU C11,1744219455
314790470,sandeep.22bme7100,Question Marks,OK,Java 21,1744219194
314789806,ap_22bec7115,Question Marks,WRONG_ANSWER,Java 8,1744218859
314789643,AP_22bme7072,Question Marks,OK,Java 8,1744218767
314789637,Madhan-kumar123,Question Marks,OK,Java 8,1744218764
314789432,ap_22bme7076,Question Marks,OK,Java 8,1744218663
314789356,ap_22bme7076,Question Marks,COMPILATION_ERROR,Java 8,1744218627
314789287,ap_22bme7076,Question Marks,COMPILATION_ERROR,Java 8,1744218594
314789045,donatharv,Question Marks,OK,Java 8,1744218473
314789010,sunil.22bce20236,Question Marks,OK,Java 21,1744218451
314788900,22bec7296_vitap,Question Marks,OK,Java 8,1744218402
314788884,ap_22bec7289,Question Marks,OK,Java 21,1744218394
314788829,Shathi047,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1744218370
314787614,D0OMoP,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1744217786
314787569,harshithakepati,Question Marks,OK,Java 21,1744217764
314786396,ap_22bme7075,Question Marks,OK,Java 21,1744217187
314782581,udanth_22BEC7262,Question Marks,OK,Java 8,1744215734
314779977,Nishant_sh,Light Switches,OK,Java 21,1744214346
314772359,shekharshawcoc,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744210448
314765287,Teja-Smart,Xor-Grid Problem,OK,C++17 (GCC 7-32),1744207352
314750037,ZSH_,Parity and Sum,OK,C++17 (GCC 7-32),1744200976
314748434,ZSH_,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744200334
314746853,ZSH_,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744199713
314745509,ZSH_,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744199208
314745490,Lehe,Xor-Grid Problem,OK,"C++23 (GCC 14-64, msys2)",1744199199
314743940,StillOnQiCondensation,Med-imize,OK,C++17 (GCC 7-32),1744198508
314735252,123gjweq2,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744194809
314729338,rajeev21862,Parity and Sum,OK,C++17 (GCC 7-32),1744191991
314729116,rajeev21862,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744191857
314729084,AsLegend,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1744191825
314727177,aksharpathak897,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1744190502
314725741,aksharpathak897,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744189508
314725327,AsLegend,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744189217
314724937,tkTaposh,Parity and Sum,OK,C++20 (GCC 13-64),1744188943
314724740,krit3379,Dyn-scripted Robot (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744188801
314723659,tkTaposh,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744188062
314723484,shahamatirtisham,Question Marks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744187944
314722900,tkTaposh,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744187494
314722302,saptarshikuar2003,Parity and Sum,OK,C++20 (GCC 13-64),1744187005
314721721,saptarshikuar2003,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744186567
314721719,krit3379,Xor-Grid Problem,OK,"C++23 (GCC 14-64, msys2)",1744186566
314721665,saptarshikuar2003,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744186529
314721581,krit3379,Xor-Grid Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744186470
314721222,saptarshikuar2003,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744186201
314720963,saptarshikuar2003,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744186011
314720789,saptarshikuar2003,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744185894
314720056,saptarshikuar2003,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744185353
314719695,saptarshikuar2003,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744185076
314714443,krit3379,Xor-Grid Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744181119
314713038,krit3379,Xor-Grid Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744180012
314699452,krit3379,Med-imize,OK,"C++23 (GCC 14-64, msys2)",1744169798
314693769,shironox,Med-imize,OK,"C++23 (GCC 14-64, msys2)",1744163307
314672577,krit3379,Med-imize,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744138616
314672355,krit3379,Med-imize,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744138495
314668384,krit3379,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1744136687
314667175,ap_22bec7035,Question Marks,RUNTIME_ERROR,Java 21,1744136210
314666875,Tier_3_failure,Parity and Sum,OK,C++20 (GCC 13-64),1744136085
314665608,krit3379,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1744135583
314664492,krit3379,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1744135059
314656163,h233cd-08,Question Marks,OK,C++17 (GCC 7-32),1744131946
314650756,coder_3451,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744130882
314611535,coder_3451,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744127568
314503235,MahinMan,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1744122335
314497677,xtcofficial,Med-imize,OK,C++20 (GCC 13-64),1744119862
314485647,raviteja.22bec7151,Question Marks,OK,Java 21,1744114094
314485445,raviteja.22bec7151,Question Marks,RUNTIME_ERROR,Java 21,1744113993
314472323,srihari.22bec7147,Question Marks,OK,Java 21,1744106424
314467471,rubbish,Parity and Sum,OK,C++20 (GCC 13-64),1744103665
314466250,soltice,Dyn-scripted Robot (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744102917
314464156,vigza,Med-imize,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744101602
314463815,vigza,Med-imize,OK,C++17 (GCC 7-32),1744101387
314463780,vigza,Med-imize,RUNTIME_ERROR,C++17 (GCC 7-32),1744101364
314463675,vigza,Med-imize,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744101300
314462946,vigza,Med-imize,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744100798
314461103,rubbish,Light Switches,OK,C++20 (GCC 13-64),1744099616
314455212,ProblemTerminator,Dyn-scripted Robot (Hard Version),OK,C++20 (GCC 13-64),1744096062
314453085,rubbish,Med-imize,OK,C++20 (GCC 13-64),1744094502
314452641,Fist,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1744094185
314448618,rubbish,Question Marks,OK,C++20 (GCC 13-64),1744091432
314447718,tan074,Light Switches,OK,C++20 (GCC 13-64),1744090700
314442966,ljh537ljh,Light Switches,OK,C++17 (GCC 7-32),1744086721
314442815,dugawaarun,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1744086580
314442071,dugawaarun,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744085893
314441788,ljh537ljh,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1744085623
314432360,rohitkumawat062002,Parity and Sum,OK,C++17 (GCC 7-32),1744072856
314432094,rohitkumawat062002,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744072324
314431918,rohitkumawat062002,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744071962
314431183,rohitkumawat062002,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744070375
314428664,Kanhesh,Question Marks,WRONG_ANSWER,Java 21,1744065510
314420847,prajyoth2006,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1744056729
314420432,florind4,Question Marks,OK,Java 21,1744056385
314414805,Vassu05,Xor-Grid Problem,OK,C++20 (GCC 13-64),1744052383
314414125,givemeajob,Question Marks,OK,C++20 (GCC 13-64),1744051998
314412804,anshukumarocket,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744051256
314409436,RasouI,Light Switches,OK,C++20 (GCC 13-64),1744049503
314407440,ZombieTheLegend,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1744048453
314407326,ZombieTheLegend,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744048399
314407130,ZombieTheLegend,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744048307
314407063,ZombieTheLegend,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744048274
314406317,ZombieTheLegend,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744047939
314404881,El_ta5_3endi_3adi,Light Switches,OK,C++20 (GCC 13-64),1744047286
314403145,shekharshawcoc,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1744046460
314402846,El_ta5_3endi_3adi,Light Switches,WRONG_ANSWER,C++20 (GCC 13-64),1744046328
314402503,ZombieTheLegend,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1744046178
314402406,El_ta5_3endi_3adi,Light Switches,WRONG_ANSWER,C++20 (GCC 13-64),1744046144
314402287,ZombieTheLegend,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744046091
314401981,BigLacis,Light Switches,OK,C++17 (GCC 7-32),1744045954
314401758,El_ta5_3endi_3adi,Light Switches,WRONG_ANSWER,C++20 (GCC 13-64),1744045863
314401059,ZombieTheLegend,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045566
314400671,ZombieTheLegend,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045419
314400605,ZombieTheLegend,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045390
314399963,ZombieTheLegend,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045144
314399951,shekharshawcoc,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045141
314399914,ZombieTheLegend,Parity and Sum,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744045123
314399838,ZombieTheLegend,Parity and Sum,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744045094
314399775,OutOfLuck,Parity and Sum,OK,C++17 (GCC 7-32),1744045072
314399598,ZombieTheLegend,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045008
314399458,ZombieTheLegend,Parity and Sum,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744044954
314399167,ZombieTheLegend,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1744044845
314398997,ZombieTheLegend,Question Marks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744044777
314398547,ZombieTheLegend,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744044592
314398173,ZombieTheLegend,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744044450
314396146,El_ta5_3endi_3adi,Parity and Sum,OK,C++20 (GCC 13-64),1744043645
314394976,El_ta5_3endi_3adi,Question Marks,OK,C++20 (GCC 13-64),1744043175
314393548,ishika.agrahari,Question Marks,OK,C++20 (GCC 13-64),1744042622
314379348,VARKALA_THOMA,Parity and Sum,OK,PyPy 3-64,1744037620
314376210,VARKALA_THOMA,Question Marks,OK,PyPy 3-64,1744036720
314369018,instantregret,Light Switches,OK,C++17 (GCC 7-32),1744033568
314367294,Roopesh_P,Light Switches,OK,C++20 (GCC 13-64),1744032770
314365419,prajwal.pp7,Question Marks,OK,C++17 (GCC 7-32),1744031845
314356809,TOR1SE123,Question Marks,OK,C++17 (GCC 7-32),1744027860
314353968,fadyscube,Parity and Sum,OK,C++17 (GCC 7-32),1744026570
314350692,fadyscube,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744024933
314344463,Roopesh_P,Parity and Sum,OK,C++20 (GCC 13-64),1744021347
314343621,Roopesh_P,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744020891
314341261,Roopesh_P,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744019557
314339540,Roopesh_P,Question Marks,OK,C++20 (GCC 13-64),1744018510
314337605,sanjay289,Light Switches,OK,C++17 (GCC 7-32),1744017314
314337481,sanjay289,Light Switches,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744017240
314317184,EzazMahmud,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744002781
314315153,foxserg,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1744000797
314310792,mjiumengm,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743995358
314310738,mjiumengm,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1743995289
314310387,mjiumengm,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743994826
314310073,tokitsukaze,Med-imize,OK,C++17 (GCC 7-32),1743994355
314306864,tokitsukaze,Light Switches,OK,C++17 (GCC 7-32),1743989124
314306635,tokitsukaze,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1743988726
314305995,tokitsukaze,Parity and Sum,OK,C++17 (GCC 7-32),1743987563
314305727,tokitsukaze,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743987092
314305636,tokitsukaze,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743986922
314304913,tokitsukaze,Question Marks,OK,C++17 (GCC 7-32),1743985372
314300282,Kartheek_4444,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1743976293
314299837,Kartheek_4444,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743975729
314299698,Kartheek_4444,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743975572
314299324,Kartheek_4444,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1743975073
314296205,__RS__,Parity and Sum,OK,C++17 (GCC 7-32),1743971993
314285496,Priyamcodez,Question Marks,OK,C++17 (GCC 7-32),1743964270
314279093,raj.priyam857885,Light Switches,OK,C++17 (GCC 7-32),1743960663
314278996,raj.priyam857885,Light Switches,OK,C++17 (GCC 7-32),1743960604
314278858,raj.priyam857885,Light Switches,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743960522
314278495,raj.priyam857885,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1743960316
314276071,ap_22bec7137,Question Marks,OK,Java 21,1743958916
314274081,AshokPaul2003,Question Marks,OK,C++20 (GCC 13-64),1743957710
314263761,nahin.binkaysar,Parity and Sum,OK,C++20 (GCC 13-64),1743951813
314259585,nahin.binkaysar,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743949969
314255122,rajashekar.22bec7182,Question Marks,OK,Java 8,1743947804
314250669,soltice,Dyn-scripted Robot (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743945648
314231907,HARSHdeep1234,Light Switches,OK,C++17 (GCC 7-32),1743935623
314231441,HARSHdeep1234,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1743935353
314227986,xf519ffi77,Light Switches,OK,C++17 (GCC 7-32),1743933651
314222604,Zhl04,Parity and Sum,OK,C++17 (GCC 7-32),1743930784
314221595,Zhl04,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743930192
314221270,Zhl04,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1743930022
314219720,GaMgium,Light Switches,OK,C++20 (GCC 13-64),1743929252
314218845,sruthi.22bme7057,Question Marks,COMPILATION_ERROR,GNU C11,1743928788
314218540,GaMgium,Light Switches,OK,C++20 (GCC 13-64),1743928642
314216530,_thirdusername,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1743927563
314215381,lesunhan2022,Xor-Grid Problem,OK,C++20 (GCC 13-64),1743926938
314215265,lesunhan2022,Xor-Grid Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743926874
314214162,_thirdusername,Light Switches,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743926325
314212473,GaMgium,Parity and Sum,OK,C++20 (GCC 13-64),1743925415
314212081,GaMgium,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1743925209
314210194,ap_22bme7094,Question Marks,COMPILATION_ERROR,Java 21,1743924187
314209754,GaMgium,Question Marks,OK,PyPy 3-64,1743923936
314208848,wx03,Dyn-scripted Robot (Easy Version),OK,C++17 (GCC 7-32),1743923461
314201043,Akash0,Parity and Sum,OK,Python 3,1743919268
314196527,mogulus_tt,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1743916377
314190644,Bhuvi7899,Question Marks,OK,Java 21,1743910855
314190288,shanta20154,Question Marks,WRONG_ANSWER,GNU C11,1743910467
314190175,shanta20154,Question Marks,WRONG_ANSWER,GNU C11,1743910347
314187155,FancyBox,Xor-Grid Problem,OK,C++17 (GCC 7-32),1743906782
314170332,notark,Question Marks,OK,C++20 (GCC 13-64),1743884666
314168510,DeexantBharti,Light Switches,OK,C++17 (GCC 7-32),1743883245
314159370,ap_22bec7040,Question Marks,OK,C++17 (GCC 7-32),1743878053
314159123,ap_22bme7039,Question Marks,WRONG_ANSWER,Java 21,1743877965
