submission_id,user_handle,problem_name,verdict,language,creation_time
314699422,raihanmahmud10112,Distanced Coloring,OK,C++17 (GCC 7-32),1744169772
314679455,kj_burningPhoenix,Black Circles,OK,C++17 (GCC 7-32),1744143242
314675397,maryamabubakr,Distanced Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744140339
314668419,WorldShine01,Counting 101,WRONG_ANSWER,C++17 (GCC 7-32),1744136699
314667652,WorldShine02,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1744136400
314499902,cin_om,Removals Game,OK,C++17 (GCC 7-32),1744120811
314498908,cin_om,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744120381
314480143,siri..,Removals Game,OK,C++17 (GCC 7-32),1744111247
314479834,siri..,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744111077
314479751,siri..,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744111027
314479660,siri..,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744110973
314479465,siri..,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744110870
314479250,siri..,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744110751
314479216,siri..,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744110730
314478468,siri..,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744110296
314477265,Ravi___09,Black Circles,OK,C++17 (GCC 7-32),1744109568
314474222,_Baron_,Removals Game,OK,C++20 (GCC 13-64),1744107571
314467840,SahilH,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1744103866
314451317,ankonroy,Black Circles,OK,C++20 (GCC 13-64),1744093272
314446255,Dostonr,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1744089451
314446096,Dostonr,Black Circles,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744089319
314446033,Dostonr,Black Circles,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744089268
314445440,Dostonr,Black Circles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744088809
314445292,Dostonr,Black Circles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744088709
314444909,Dostonr,Black Circles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744088419
314444807,Dostonr,Black Circles,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744088330
314444159,Dostonr,Black Circles,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744087808
314442838,Dostonr,Black Circles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744086601
314442627,Dostonr,Black Circles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744086414
314425718,SubmitThis,Removals Game,OK,C++20 (GCC 13-64),1744061341
314425700,RemoveThat,Removals Game,OK,C++20 (GCC 13-64),1744061321
314425613,RemoveThat,Removals Game,OK,C++20 (GCC 13-64),1744061229
314425132,SubmitThis,Distanced Coloring,OK,C++20 (GCC 13-64),1744060734
314425042,RemoveThat,Distanced Coloring,OK,C++20 (GCC 13-64),1744060644
314420058,Rayo,Court Blue (Easy Version),OK,C++20 (GCC 13-64),1744056087
314419928,Rayo,Court Blue (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1744055997
314419901,Rayo,Court Blue (Easy Version),OK,C++20 (GCC 13-64),1744055978
314419861,Rayo,Court Blue (Easy Version),OK,C++20 (GCC 13-64),1744055940
314419724,Rayo,Court Blue (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744055826
314419663,Rayo,Court Blue (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744055775
314419642,Rayo,Court Blue (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744055759
314419434,Rayo,Court Blue (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744055608
314416890,cubed,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1744053788
314409138,cout.flush,DFS Checker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744049318
314402637,ayu__ss,Removals Game,OK,C++17 (GCC 7-32),1744046238
314402109,ayu__ss,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744046007
314401934,ayu__ss,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744045931
314400737,rohitkumawat062002,Removals Game,OK,C++17 (GCC 7-32),1744045446
314392854,blankhead_91,Black Circles,OK,C++17 (GCC 7-32),1744042356
314391241,ArmoredTitan11651,Removals Game,OK,C++20 (GCC 13-64),1744041697
314389418,ArmoredTitan11651,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1744041002
314388459,Manan2303,Removals Game,OK,C++20 (GCC 13-64),1744040659
314382393,Kushagra123,Removals Game,OK,C++17 (GCC 7-32),1744038560
314373551,taxminer,DFS Checker (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744035580
314373433,taxminer,DFS Checker (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744035538
314372579,yiyuhang12345,Distanced Coloring,OK,C++17 (GCC 7-32),1744035190
314368627,StillOnQiCondensation,DFS Checker (Hard Version),OK,C++17 (GCC 7-32),1744033393
314367136,StillOnQiCondensation,DFS Checker (Easy Version),OK,C++17 (GCC 7-32),1744032697
314355938,sujal-17,Removals Game,OK,Java 8,1744027450
314355782,sujal-17,Removals Game,TIME_LIMIT_EXCEEDED,Java 21,1744027386
314354822,sujal-17,Removals Game,TIME_LIMIT_EXCEEDED,Java 21,1744026961
314354433,Xie_Z_H,Removals Game,OK,C++17 (GCC 7-32),1744026786
314353667,sujal-17,Distanced Coloring,OK,Java 21,1744026440
314352564,Xie_Z_H,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744025918
314351736,Xie_Z_H,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744025484
314351601,Xie_Z_H,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744025417
314351394,Xie_Z_H,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744025312
314343961,Rempah,Removals Game,OK,C++17 (GCC 7-32),1744021072
314343877,Rempah,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1744021029
314342463,Rempah,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1744020240
314342100,Rempah,Removals Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744020050
314339485,Rempah,Removals Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744018482
314338468,Rempah,Removals Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744017843
314338306,Rempah,Removals Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744017747
314336905,Truck-kun,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1744016894
314329857,Potato_chips_hh,Black Circles,OK,C++20 (GCC 13-64),1744012493
314327445,chay10ya,Cosmic Rays,OK,Java 21,1744010698
314327109,xtcofficial,Cosmic Rays,OK,C++20 (GCC 13-64),1744010472
314326279,DarkDevilVaqif,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1744009854
314325436,DarkDevilVaqif,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744009235
314324069,DarkDevilVaqif,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744008332
314323982,DarkDevilVaqif,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744008259
314323507,chay10ya,Cosmic Rays,WRONG_ANSWER,Java 21,1744007911
314323327,chay10ya,Cosmic Rays,WRONG_ANSWER,Java 21,1744007776
314315108,SIAM_809,Removals Game,OK,C++20 (GCC 13-64),1744000761
314314757,SIAM_809,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1744000415
314313844,SIAM_809,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1743999377
314305492,IvanT23,Removals Game,OK,C++17 (GCC 7-32),1743986670
314292197,Jubayer_Kabir,Black Circles,OK,C++17 (GCC 7-32),1743968697
314292103,Jubayer_Kabir,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1743968628
314290731,thento,Removals Game,OK,C++20 (GCC 13-64),1743967621
314274825,PzzZ,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1743958151
314271340,DuyLee,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743956017
314270988,DuyLee,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743955781
314265405,ArmoredTitan11651,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1743952696
314243017,Sourabh641,Black Circles,OK,C++17 (GCC 7-32),1743941660
314242829,the_red_hat07,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743941549
314241588,the_red_hat07,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743940882
314237288,King678,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1743938523
314232622,RuchirSharma038,Black Circles,OK,C++20 (GCC 13-64),1743936023
314232284,GArjun,Removals Game,OK,C++17 (GCC 7-32),1743935836
314220201,the_red_hat07,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1743929494
314219725,the_red_hat07,Distanced Coloring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743929254
314214821,sanjay289,Black Circles,OK,C++17 (GCC 7-32),1743926667
314214427,sanjay289,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1743926462
314213190,anik.csecu,Removals Game,OK,C++17 (GCC 7-32),1743925814
314212940,BrandonMit,Removals Game,OK,C++17 (GCC 7-32),1743925669
314208582,Joshmatthyong,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1743923321
314197243,SDB_404,Removals Game,OK,C++20 (GCC 13-64),1743916870
314179375,infinitin007,DFS Checker (Easy Version),OK,C++17 (GCC 7-32),1743894257
314179257,infinitin007,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743894067
314179181,infinitin007,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743893942
314179171,infinitin007,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743893924
314178809,infinitin007,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743893432
314177979,infinitin007,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743892246
314167883,foxserg,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1743882828
314162986,10-TranHuyHoang,Distanced Coloring,OK,C++20 (GCC 13-64),1743879815
314162575,Prateek_Dhar_03,Removals Game,OK,PyPy 3-64,1743879583
314160160,Prateek_Dhar_03,Removals Game,WRONG_ANSWER,PyPy 3-64,1743878420
314156740,Prateek_Dhar_03,Removals Game,WRONG_ANSWER,PyPy 3-64,1743875782
314155122,Prateek_Dhar_03,Removals Game,WRONG_ANSWER,PyPy 3-64,1743874549
314143641,Prateek_Dhar_03,Removals Game,WRONG_ANSWER,PyPy 3-64,1743872288
314092944,h233cd-08,Distanced Coloring,OK,C++17 (GCC 7-32),1743865552
314062228,_61e55,Black Circles,OK,C++17 (GCC 7-32),1743859687
314060995,zhxbz,Distanced Coloring,OK,C++20 (GCC 13-64),1743858974
314060527,Ri_eul,Black Circles,RUNTIME_ERROR,C++17 (GCC 7-32),1743858720
314060097,zhxbz,Distanced Coloring,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743858457
314059869,zhxbz,Distanced Coloring,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743858329
314059440,zhxbz,Distanced Coloring,RUNTIME_ERROR,C++20 (GCC 13-64),1743858068
314041188,Ewilipsic,DFS Checker (Easy Version),OK,C++20 (GCC 13-64),1743848487
314036917,laggger,Removals Game,OK,C++17 (GCC 7-32),1743846765
314030549,criticalcoding,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1743844120
314018616,khansiyam216,Removals Game,OK,C++20 (GCC 13-64),1743838847
314017223,un_kind,Removals Game,OK,C++17 (GCC 7-32),1743838252
314014717,khansiyam216,Distanced Coloring,OK,C++20 (GCC 13-64),1743837219
314012799,khansiyam216,Distanced Coloring,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743836367
314002887,chay10ya,DFS Checker (Hard Version),OK,Java 21,1743831975
314002831,chay10ya,DFS Checker (Easy Version),OK,Java 21,1743831948
314001626,Zeyush,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743831244
314001606,Zeyush,Removals Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743831232
314001487,Zeyush,Removals Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743831162
313999474,chay10ya,DFS Checker (Hard Version),TIME_LIMIT_EXCEEDED,Java 21,1743829931
313998893,SHRYDER1,Removals Game,OK,C++17 (GCC 7-32),1743829592
313996999,chay10ya,DFS Checker (Hard Version),TIME_LIMIT_EXCEEDED,Java 21,1743828274
313979668,ycperson,Removals Game,OK,C++17 (GCC 7-32),1743805305
313977261,1000_H100,Lattice Optimizing,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743802144
313977216,real_Parallelism,Counting 101,WRONG_ANSWER,C++17 (GCC 7-32),1743802107
313973711,WorldShine01,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743799217
313973666,mix233,Distanced Coloring,OK,C++17 (GCC 7-32),1743799188
313973566,num3,Removals Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743799113
313973361,num3,DFS Checker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743798978
313973359,num7,DFS Checker (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743798977
313973233,num7,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743798896
313972993,num2,Black Circles,OK,C++17 (GCC 7-32),1743798727
313972932,WorldShine01,Cosmic Rays,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743798685
313970559,ghumbhallage,Black Circles,OK,C++17 (GCC 7-32),1743796869
313967844,fardinfaruqi,Removals Game,OK,C++20 (GCC 13-64),1743795212
313965442,Ak47_in_battle,Distanced Coloring,OK,C++20 (GCC 13-64),1743793798
313965079,Ak47_in_battle,Distanced Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1743793568
313964766,Ak47_in_battle,Distanced Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1743793382
313955739,thisusernamehasbeentaken,Cosmic Rays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743788885
313954006,1G1U4E5S1T4,Court Blue (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743788062
313953275,1G1U4E5S1T4,Court Blue (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743787688
313953235,1G1U4E5S1T4,Court Blue (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743787666
313951952,pulkit1078,Removals Game,OK,C++17 (GCC 7-32),1743787050
313951461,pulkit1078,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743786801
313950996,pulkit1078,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743786581
313949706,pulkit1078,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743785955
313949068,1G1U4E5S1T4,Cosmic Rays,OK,"C++23 (GCC 14-64, msys2)",1743785664
313948753,shubhamchaurasiaap16,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1743785525
313948575,shubhamchaurasiaap16,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743785436
313948526,pulkit1078,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743785416
313948309,shubhamchaurasiaap16,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743785308
313947064,pulkit1078,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743784746
313945818,fini_keksi,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1743784194
313945476,1G1U4E5S1T4,DFS Checker (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743784048
313944136,fini_keksi,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743783470
313943920,pulkit1078,Distanced Coloring,OK,C++17 (GCC 7-32),1743783354
313943565,pulkit1078,Distanced Coloring,COMPILATION_ERROR,C++17 (GCC 7-32),1743783189
313938935,1G1U4E5S1T4,DFS Checker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743781315
313934874,1G1U4E5S1T4,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1743779827
313932389,1G1U4E5S1T4,Black Circles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743778925
313932178,moumitaghose,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1743778855
313929471,1G1U4E5S1T4,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1743777919
313928297,1G1U4E5S1T4,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1743777491
313915398,markov225,Removals Game,OK,C++17 (GCC 7-32),1743771607
313914771,markov225,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743771303
313913611,markov225,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743770700
313913527,markov225,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743770665
313913258,markov225,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743770514
313899815,UditPal1123,Removals Game,OK,C++17 (GCC 7-32),1743762976
313897810,akshanshg26aug,Black Circles,OK,C++17 (GCC 7-32),1743761629
313894939,Mohamed_Shosha,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1743759949
313894904,Mohamed_Shosha,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1743759928
313894850,Mohamed_Shosha,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1743759891
313887205,krishnaverma,Black Circles,OK,C++17 (GCC 7-32),1743755219
313878894,tushar1012,Removals Game,OK,C++17 (GCC 7-32),1743749944
313877563,Khushal_S,Black Circles,OK,C++20 (GCC 13-64),1743749084
313872868,pstu-Sadman,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1743745568
313872491,pstu-Sadman,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743745223
313867110,raghvendra98,Removals Game,OK,C++17 (GCC 7-32),1743740735
313863361,thisusernamehasbeentaken,Court Blue (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743737209
313863267,thisusernamehasbeentaken,Court Blue (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743737122
313852664,tiagopio,Removals Game,OK,C++20 (GCC 13-64),1743720711
313850838,Honerad,DFS Checker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743717620
313850512,Honerad,DFS Checker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743717188
313850454,Honerad,DFS Checker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743717128
313850341,Honerad,DFS Checker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743716996
313849847,Honerad,DFS Checker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743716363
313839034,pro-omar99,Distanced Coloring,OK,C++17 (GCC 7-32),1743707132
313831027,_bipulsingh,Removals Game,OK,C++17 (GCC 7-32),1743702501
313830306,_bipulsingh,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743702135
313829797,_bipulsingh,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743701864
313826579,krishsaini_777,Distanced Coloring,OK,C++17 (GCC 7-32),1743700204
313732000,Aman_1684,Removals Game,OK,C++17 (GCC 7-32),1743684455
313731620,Aman_1684,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743684239
313731120,Aman_1684,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743683971
313729376,Nischay_19,Removals Game,OK,C++17 (GCC 7-32),1743682989
313727880,ayush_5267,Black Circles,OK,C++17 (GCC 7-32),1743682119
313727844,ayush_5267,Black Circles,RUNTIME_ERROR,C++17 (GCC 7-32),1743682096
313727771,L_M_TY1,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1743682057
313727666,L_M_TY1,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743682002
313727249,Nischay_19,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743681776
313714926,ZISAN,Removals Game,OK,C++17 (GCC 7-32),1743674212
313714283,ZISAN,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743673759
313714044,ZISAN,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743673606
313705361,propulse_7969,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1743668449
313694945,Sakamoto_11,Removals Game,OK,C++17 (GCC 7-32),1743661797
313694467,Sakamoto_11,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743661478
313689954,raidersinuse,Distanced Coloring,OK,Python 3,1743658463
313669419,Omarhanyy,Black Circles,OK,C++17 (GCC 7-32),1743633237
313669217,Omarhanyy,Removals Game,OK,C++17 (GCC 7-32),1743632929
313658854,trs3,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1743622070
313657244,num3,Distanced Coloring,OK,C++17 (GCC 7-32),1743621021
313657085,Real_Reasoning_Model,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743620937
313656988,num6,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743620893
313656863,mix233,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743620830
313656735,num6,Distanced Coloring,OK,C++17 (GCC 7-32),1743620763
313656659,1000_H100,Removals Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743620729
313655844,WorldShine03,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1743620295
313655569,mix233,Court Blue (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743620158
313654948,Real_Reasoning_Model,DFS Checker (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743619823
313654898,WorldShine02,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743619798
313654838,1000_H100,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1743619766
313654782,num6,DFS Checker (Easy Version),OK,C++17 (GCC 7-32),1743619735
313654780,num3,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1743619732
313654219,WorldShine02,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743619434
313654044,num3,Distanced Coloring,OK,C++17 (GCC 7-32),1743619346
313653874,transformer123,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743619255
313653855,num2,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743619241
313653773,real_Parallelism,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743619201
313637812,thepratholic,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1743610930
313636444,humza.t,Lattice Optimizing,RUNTIME_ERROR,PyPy 3-64,1743610140
313635852,humza.t,Lattice Optimizing,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1743609778
313635784,humza.t,Lattice Optimizing,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1743609737
313635371,humza.t,Lattice Optimizing,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1743609483
313634642,humza.t,Lattice Optimizing,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743609060
313634344,humza.t,Lattice Optimizing,COMPILATION_ERROR,PyPy 3-64,1743608226
313633999,humza.t,Lattice Optimizing,WRONG_ANSWER,PyPy 3-64,1743608039
313633486,humza.t,Lattice Optimizing,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743607742
313618929,gambler2.O,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1743600858
313618847,Ved45,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1743600826
313618540,gambler2.O,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743600694
313617961,gambler2.O,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743600452
313615902,WhyYouSmile,Cosmic Rays,OK,C++17 (GCC 7-32),1743599525
313611099,Fiftyone_fairytale,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1743597455
313608811,sachin_pal9,Removals Game,OK,C++20 (GCC 13-64),1743596460
313608659,an.anshulnegi369,Removals Game,OK,C++20 (GCC 13-64),1743596394
313607637,an.anshulnegi369,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1743595919
313607199,sachin_pal9,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1743595720
313605483,_Faria_Haque_,Black Circles,WRONG_ANSWER,C++20 (GCC 13-64),1743594905
313600709,chenyinlujue,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1743592565
313600489,Dpkasd_12,Black Circles,OK,Rust 2021,1743592452
313599897,karansinghrajput7712,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743592158
313599516,karansinghrajput7712,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743591981
313598405,PACMAN0510,Removals Game,OK,C++17 (GCC 7-32),1743591298
