submission_id,user_handle,problem_name,verdict,language,creation_time
315121253,Bruce_wayne24,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744451356
315105749,chenjunzhe,Greedy Monocarp,OK,C++17 (GCC 7-32),1744444912
315100390,Dimsas,Competitive Fishing,OK,C++17 (GCC 7-32),1744443018
315098384,Dimsas,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744442223
315097994,puchaoguo,Greedy Monocarp,OK,C++17 (GCC 7-32),1744442075
315091295,er.abhijeet,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1744439424
315089931,jparkkavan,Game with Colored Marbles,OK,PyPy 3-64,1744438832
315089871,jparkkavan,Game with Colored Marbles,WRONG_ANSWER,PyPy 3-64,1744438804
315089113,Norway_,Greedy Monocarp,OK,C++20 (GCC 13-64),1744438428
315085558,hubing,Greedy Monocarp,OK,C++17 (GCC 7-32),1744436616
315084673,TJ202414120113,Greedy Monocarp,OK,C++17 (GCC 7-32),1744436172
315083089,202414120119,Greedy Monocarp,OK,C++17 (GCC 7-32),1744435366
315082247,202414120119,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744434876
315081975,202414120119,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744434702
315080038,vaibhavagarwal277,Game with Colored Marbles,OK,C++20 (GCC 13-64),1744433097
315075014,IIIIndex,Two Subarrays,OK,"C++23 (GCC 14-64, msys2)",1744427383
315074687,IIIIndex,Two Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744427019
315074515,IIIIndex,Two Subarrays,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744426811
315061201,Norway_,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1744405233
315056759,fogsail,Vertex Pairs,OK,"C++23 (GCC 14-64, msys2)",1744401961
315055303,fogsail,Two Subarrays,OK,"C++23 (GCC 14-64, msys2)",1744400931
315050087,_61e55,Game with Colored Marbles,OK,GNU C11,1744397722
315049687,_61e55,Game with Colored Marbles,OK,C++17 (GCC 7-32),1744397497
315046256,sandipondas25,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1744395591
315046205,3alam,Recommendations,OK,C++20 (GCC 13-64),1744395565
315045302,3alam,Recommendations,OK,C++20 (GCC 13-64),1744395047
315044774,rasoulist,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1744394621
315043304,3alam,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1744393887
315041619,sandipondas25,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744392951
315041122,EMON-82,Game with Colored Marbles,OK,C++17 (GCC 7-32),1744392643
315038354,summersnowflake,Game with Colored Marbles,OK,C++20 (GCC 13-64),1744391159
315037843,summersnowflake,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1744390910
315036742,3alam,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1744390338
315031006,myh2024,Greedy Monocarp,OK,C++17 (GCC 7-32),1744387316
315030360,Hedexiu_1128,Greedy Monocarp,OK,C++17 (GCC 7-32),1744387010
315030134,myh2024,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1744386907
315029420,smw1234,Greedy Monocarp,OK,C++17 (GCC 7-32),1744386567
315027664,tzz520,Greedy Monocarp,OK,C++17 (GCC 7-32),1744385728
315026030,agr_pranjal,Recommendations,OK,C++20 (GCC 13-64),1744384969
315024297,_61e55,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1744384103
315023687,Nobody._,Greedy Monocarp,OK,C++17 (GCC 7-32),1744383824
315023491,_61e55,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1744383722
315022181,Johnwack1122,Greedy Monocarp,OK,C++17 (GCC 7-32),1744383128
315021421,YuanGuangXin,Greedy Monocarp,OK,C++17 (GCC 7-32),1744382804
315016704,LiuHao46,Greedy Monocarp,OK,C++17 (GCC 7-32),1744380843
315012925,longningzhou,Greedy Monocarp,OK,C++17 (GCC 7-32),1744379220
315004858,chenfei202414120110,Greedy Monocarp,OK,C++17 (GCC 7-32),1744375361
315004377,Sss202414120109,Greedy Monocarp,OK,C++17 (GCC 7-32),1744375099
315004125,Sss202414120109,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1744374972
315001196,202414120116,Greedy Monocarp,OK,C++17 (GCC 7-32),1744373362
314998501,Amirenx,Greedy Monocarp,OK,C++17 (GCC 7-32),1744371911
314998376,Amirenx,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744371829
314996418,6-Coisini-6,Greedy Monocarp,OK,C++17 (GCC 7-32),1744370711
314995701,EfeG,Competitive Fishing,OK,C++17 (GCC 7-32),1744370330
314995457,6-Coisini-6,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744370192
314994367,EfeG,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744369576
314994218,EfeG,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744369468
314993547,EfeG,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744369074
314992555,unicus,Greedy Monocarp,OK,C++17 (GCC 7-32),1744368461
314992034,unicus,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1744368132
314991069,rajanagg_11,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1744367510
314984804,EfeG,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744363951
314982194,UltramanDecker,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1744362610
314981556,wfm,Greedy Monocarp,OK,C++17 (GCC 7-32),1744362246
314981193,sakuun,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1744362043
314980342,sanatangupta,Competitive Fishing,OK,C++20 (GCC 13-64),1744361550
314980176,sandipondas25,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744361452
314979906,ltf111713126.com,Greedy Monocarp,OK,C++17 (GCC 7-32),1744361308
314975590,202414120138,Greedy Monocarp,OK,C++17 (GCC 7-32),1744359285
314974991,Deep_story,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1744358890
314974945,trivediavikshit28,Greedy Monocarp,OK,C++17 (GCC 7-32),1744358866
314974789,hunya2.0,Greedy Monocarp,OK,C++17 (GCC 7-32),1744358771
314974358,Deep_story,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1744358498
314973637,hswsdsa,Greedy Monocarp,OK,C++17 (GCC 7-32),1744358025
314973266,05whh,Greedy Monocarp,OK,C++17 (GCC 7-32),1744357758
314972831,trivediavikshit28,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744357438
314972144,Rain_YZL,Competitive Fishing,OK,C++20 (GCC 13-64),1744356960
314971806,BlazeBolt,Greedy Monocarp,OK,C++20 (GCC 13-64),1744356697
314970632,trivediavikshit28,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744355817
314968914,wdq202414120143,Greedy Monocarp,OK,C++17 (GCC 7-32),1744354715
314968565,wdq202414120143,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1744354486
314968024,wdq202414120143,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1744354115
314967242,lishuhui,Greedy Monocarp,OK,C++17 (GCC 7-32),1744353573
314966882,lishuhui,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744353322
314966776,yangyongjiao,Greedy Monocarp,OK,C++17 (GCC 7-32),1744353246
314966693,lishuhui,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744353217
314966550,lishuhui,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744353127
314966346,Twx1234567890,Greedy Monocarp,OK,C++17 (GCC 7-32),1744352976
314963339,LiZhaoZE,Greedy Monocarp,OK,C++17 (GCC 7-32),1744352225
314959152,Sol_096,Greedy Monocarp,OK,C++17 (GCC 7-32),1744349052
314959054,Tl-04,Greedy Monocarp,OK,C++17 (GCC 7-32),1744348964
314957686,567-ennui-6,Greedy Monocarp,OK,C++17 (GCC 7-32),1744347793
314952781,HYG202414120120,Greedy Monocarp,OK,C++17 (GCC 7-32),1744342999
314952757,zgq20141314,Greedy Monocarp,OK,C++17 (GCC 7-32),1744342964
314952731,HYG202414120120,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744342934
314952705,zgq20141314,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1744342902
314952651,gygy202414120122,Greedy Monocarp,OK,C++17 (GCC 7-32),1744342829
314952600,yanguangbo,Greedy Monocarp,OK,C++17 (GCC 7-32),1744342757
314952597,liyuhe,Greedy Monocarp,OK,C++17 (GCC 7-32),1744342751
314952540,persimmonruyi-2025,Greedy Monocarp,OK,C++17 (GCC 7-32),1744342673
314952390,wakao,Greedy Monocarp,OK,C++17 (GCC 7-32),1744342512
314952297,yanxingkang,Greedy Monocarp,OK,C++17 (GCC 7-32),1744342417
314952238,yanxingkang,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1744342355
314952139,6-y-x-6,Greedy Monocarp,OK,C++17 (GCC 7-32),1744342261
314952099,6-y-x-6,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1744342219
314952073,wating.,Greedy Monocarp,OK,C++17 (GCC 7-32),1744342195
314952056,ChenQiWei,Greedy Monocarp,OK,C++17 (GCC 7-32),1744342178
314952044,wakao,Greedy Monocarp,WRONG_ANSWER,GNU C11,1744342150
314951974,hwdasdfghjkl,Greedy Monocarp,OK,C++17 (GCC 7-32),1744342085
314951954,zxy202414120101,Greedy Monocarp,OK,C++17 (GCC 7-32),1744342055
314951874,wating.,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1744341965
314951824,zhiyangFei,Greedy Monocarp,OK,C++17 (GCC 7-32),1744341912
314951822,zsmdyrzy,Greedy Monocarp,OK,C++17 (GCC 7-32),1744341911
314951697,zxy202414120101,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744341748
314951644,zxy202414120101,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744341692
314951398,zxy202414120101,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744341410
314949523,_szzjz_,Two Subarrays,OK,C++20 (GCC 13-64),1744338868
314948793,aryan.dagar,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1744337679
314948054,aryan.dagar,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1744336421
314948041,aryan.dagar,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744336393
314947688,aryan.dagar,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744335875
314943430,souravsaran155,Greedy Monocarp,OK,C++17 (GCC 7-32),1744327415
314943413,souravsaran155,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744327369
314943395,souravsaran155,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1744327332
314943378,souravsaran155,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1744327297
314941938,aigrinder,Greedy Monocarp,OK,Python 3,1744324493
314938049,iitamansharma,Recommendations,OK,C++20 (GCC 13-64),1744319075
314938002,iitamansharma,Vertex Pairs,OK,C++20 (GCC 13-64),1744319028
314937960,iitamansharma,Two Subarrays,OK,C++20 (GCC 13-64),1744318993
314929179,shin_nNn,Greedy Monocarp,OK,Java 21,1744312100
314920738,SevenRedSuns,Recommendations,OK,C++17 (GCC 7-32),1744307436
314917935,abhi2601d,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1744305853
314917705,abhi2601d,Greedy Monocarp,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744305733
314908006,CodingPrakharKapoor,Greedy Monocarp,OK,Python 3,1744300764
314907863,vididvidid,Greedy Monocarp,OK,C++20 (GCC 13-64),1744300695
314904823,nbut_cnc,Competitive Fishing,OK,C++17 (GCC 7-32),1744299247
314896932,trivediavikshit28,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1744295782
314893090,Velsaf2010,Greedy Monocarp,WRONG_ANSWER,PyPy 3-64,1744294000
314893063,Velsaf2010,Greedy Monocarp,COMPILATION_ERROR,PyPy 3-64,1744293984
314892537,happyllama1,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1744293731
314889047,OrdinaryUser,Greedy Monocarp,OK,PyPy 3-64,1744292281
314885330,OrdinaryUser,Greedy Monocarp,WRONG_ANSWER,PyPy 3-64,1744290720
314885108,OrdinaryUser,Greedy Monocarp,RUNTIME_ERROR,PyPy 3-64,1744290622
314875631,mridul24,Competitive Fishing,OK,C++17 (GCC 7-32),1744286247
314872668,mridul24,Competitive Fishing,OK,C++17 (GCC 7-32),1744284895
314872567,mridul24,Competitive Fishing,OK,C++17 (GCC 7-32),1744284847
314872242,mridul24,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744284672
314872218,tavyanvatts18,Greedy Monocarp,OK,C++20 (GCC 13-64),1744284660
314872027,tavyanvatts18,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1744284563
314871503,tavyanvatts18,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1744284286
314868991,trivediavikshit28,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1744283006
314867147,mridul24,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744282022
314867047,mridul24,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744281965
314863847,blueicecream,Competitive Fishing,OK,C++17 (GCC 7-32),1744280198
314862564,Rain_YZL,Competitive Fishing,OK,C++20 (GCC 13-64),1744279519
314861774,Rain_YZL,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1744279099
314859780,mridul24,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744277989
314853746,blueicecream,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744274805
314853543,blueicecream,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744274695
314848031,mzh_xihulu,Two Subarrays,OK,C++17 (GCC 7-32),1744271500
314846120,akshanshpawar120,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1744270368
314833861,jparkkavan,Game with Colored Marbles,WRONG_ANSWER,PyPy 3-64,1744263176
314833796,jparkkavan,Game with Colored Marbles,COMPILATION_ERROR,PyPy 3-64,1744263142
314833657,jparkkavan,Game with Colored Marbles,COMPILATION_ERROR,PyPy 3-64,1744263033
314830830,qusai.5,Greedy Monocarp,OK,C++20 (GCC 13-64),1744260940
314828473,hitsuuj,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1744258949
314828342,hitsuuj,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744258820
314828306,hitsuuj,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744258783
314826057,SiyamBhuiyan,Greedy Monocarp,OK,C++20 (GCC 13-64),1744256340
314824821,NoGift,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744254819
314824670,NoGift,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744254611
314824566,NoGift,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744254444
314824418,NoGift,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744254212
314822624,NoGift,Game with Colored Marbles,OK,C++17 (GCC 7-32),1744251595
314821754,NoGift,Greedy Monocarp,OK,C++17 (GCC 7-32),1744250253
314820739,sua_tuoi_dau,Game with Colored Marbles,OK,C++20 (GCC 13-64),1744248548
314817890,Kerna,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1744243354
314817425,Kerna,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744242311
314816967,maryamabubakr,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1744241347
314813977,natalija.tosic00,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744236128
314810790,0200973,Greedy Monocarp,OK,C++17 (GCC 7-32),1744232133
314810071,natalija.tosic00,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744231408
314808346,sajib1619,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1744229835
314794233,khun_,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1744221088
314793235,natalija.tosic00,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744220566
314790695,natalija.tosic00,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744219325
314789254,maruf_hf13,Game with Colored Marbles,OK,C++20 (GCC 13-64),1744218582
314789146,natalija.tosic00,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744218527
314788376,natalija.tosic00,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744218147
314786779,praneeluj,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744217370
314786297,praneeluj,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744217140
314783068,SXZZ5,Recommendations,OK,C++20 (GCC 13-64),1744215967
314781718,SXZZ5,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1744215273
314768348,SXZZ5,Recommendations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744208668
314761603,InfiniteChallenge,Greedy Monocarp,OK,C++20 (GCC 13-64),1744205787
314759195,Unreval,Recommendations,OK,C++20 (GCC 13-64),1744204729
314758765,Unreval,Recommendations,RUNTIME_ERROR,C++20 (GCC 13-64),1744204549
314758541,Unreval,Recommendations,RUNTIME_ERROR,C++20 (GCC 13-64),1744204459
314758331,Unreval,Recommendations,RUNTIME_ERROR,C++20 (GCC 13-64),1744204369
314758078,Unreval,Recommendations,RUNTIME_ERROR,C++20 (GCC 13-64),1744204262
314754503,cioppy,Game with Colored Marbles,OK,Python 3,1744202812
314753768,cioppy,Game with Colored Marbles,WRONG_ANSWER,Python 3,1744202495
314750302,cioppy,Greedy Monocarp,OK,Python 3,1744201078
314743208,ning1ing,Competitive Fishing,OK,Java 21,1744198171
314742188,SXZZ5,Recommendations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744197699
314735272,screen_smasher,Game with Colored Marbles,OK,C++17 (GCC 7-32),1744194814
314733702,SXZZ5,Recommendations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744194086
314733468,hidden_submissions,Recommendations,OK,C++20 (GCC 13-64),1744193972
314733130,SXZZ5,Recommendations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744193829
314732889,SXZZ5,Recommendations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744193713
314732293,_LowIQ_,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1744193424
314732069,screen_smasher,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1744193320
314731426,SXZZ5,Recommendations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744193024
314726051,IISAN,Competitive Fishing,OK,C++17 (GCC 7-32),1744189718
314726021,IISAN,Competitive Fishing,COMPILATION_ERROR,GNU C11,1744189695
314717278,nbut_cnc,Game with Colored Marbles,OK,C++17 (GCC 7-32),1744183254
314717237,nbut_cnc,Game with Colored Marbles,COMPILATION_ERROR,GNU C11,1744183228
314715488,cowmane,Two Subarrays,OK,"C++23 (GCC 14-64, msys2)",1744181881
314715400,cowmane,Two Subarrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744181820
314714854,varsaniaryan1234,Game with Colored Marbles,OK,PyPy 3-64,1744181426
314713472,varsaniaryan1234,Greedy Monocarp,OK,PyPy 3-64,1744180358
314711660,cowmane,Two Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744178960
314711282,cowmane,Two Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744178654
314709535,newuser22,Game with Colored Marbles,OK,C++20 (GCC 13-64),1744177323
314704034,_SURAJ_0.1,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744173872
314703893,_SURAJ_0.1,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744173764
314703480,_SURAJ_0.1,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744173357
314698299,SyaOtiLan,Competitive Fishing,OK,C++17 (GCC 7-32),1744168735
314691138,cowmane,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1744159493
314689722,cowmane,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1744157039
314689367,cowmane,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1744156335
314689088,cowmane,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1744155696
314680588,mr.kolya,Recommendations,OK,C++20 (GCC 13-64),1744144189
314675734,suraj-keshari,Game with Colored Marbles,OK,C++17 (GCC 7-32),1744140556
314675002,Archangel983,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1744140076
314674815,suraj-keshari,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1744139956
314671057,transformer123,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744137844
314670616,WorldShine02,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744137621
314670356,num3,Recommendations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744137505
314669722,foxserg,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1744137232
314669361,real_Parallelism,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1744137076
314669268,WorldShine02,Vertex Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744137040
314667839,1000_H100,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1744136476
314667835,num5,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1744136474
314666989,real_Parallelism,Recommendations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744136129
314666403,1000_H100,Two Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1744135900
314663132,joynath,Game with Colored Marbles,OK,C++20 (GCC 13-64),1744134445
314538321,farhafeha,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1744124065
314513316,devrathi_20,Game with Colored Marbles,OK,C++17 (GCC 7-32),1744123172
314502816,devrathi_20,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1744122113
314502265,devrathi_20,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1744121851
314494648,heaven2808h,Competitive Fishing,OK,C++20 (GCC 13-64),1744118491
314494596,heaven2808h,Competitive Fishing,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744118468
314494423,heaven2808h,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744118383
314489588,Brep_Master,Game with Colored Marbles,OK,C++17 (GCC 7-32),1744116127
314485694,ChenZHIyU,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1744114117
314479563,DuyLee,Game with Colored Marbles,OK,C++17 (GCC 7-32),1744110925
314475159,noMathematician1729,Game with Colored Marbles,OK,C++20 (GCC 13-64),1744108187
314473458,noMathematician1729,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1744107081
314472108,AbsoluteCelcius,Game with Colored Marbles,OK,C++17 (GCC 7-32),1744106302
314471447,Dovish,Vertex Pairs,OK,C++20 (GCC 13-64),1744105904
314471435,Dovish,Vertex Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744105896
314470583,Dovish,Vertex Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744105425
314468485,ANANDAI,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1744104250
314467796,sastikaa_s,Competitive Fishing,OK,C++17 (GCC 7-32),1744103841
314466956,vishalthewarrior,Game with Colored Marbles,OK,C++20 (GCC 13-64),1744103345
314465246,adipun,Game with Colored Marbles,OK,C++17 (GCC 7-32),1744102278
314461485,AdityaDargan2,Recommendations,OK,C++20 (GCC 13-64),1744099857
314461020,AdityaDargan,Competitive Fishing,OK,C++20 (GCC 13-64),1744099564
314460660,AdityaDargan,Greedy Monocarp,OK,C++20 (GCC 13-64),1744099348
314460299,Haze__,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1744099110
314459645,Haze__,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744098732
314459372,Haze__,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744098576
314458949,RohiT_6,Competitive Fishing,OK,C++17 (GCC 7-32),1744098315
314455758,Haze__,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744096431
314455666,BacktoPast,Greedy Monocarp,OK,C++17 (GCC 7-32),1744096374
