submission_id,user_handle,problem_name,verdict,language,creation_time
315776632,alexandre.pereira,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744764991
315776561,alexandre.pereira,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744764899
315776419,alexandre.pereira,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744764667
315776383,alexandre.pereira,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744764601
315776117,alexandre.pereira,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744764115
315775607,alexandre.pereira,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744763186
315775451,alexandre.pereira,The Legend of Freya the Frog,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744762896
315774851,Thomas_1,Minimize!,OK,C++17 (GCC 7-32),1744761893
315774700,Krishbansal333,Yunli's Subarray Queries (easy version),OK,"C++23 (GCC 14-64, msys2)",1744761591
315773060,QWorks123,osu!mania,OK,Java 21,1744758431
315769467,Krishbansal333,Yunli's Subarray Queries (easy version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744753241
315769153,Krishbansal333,Yunli's Subarray Queries (easy version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744752839
315768577,ExCaLiBuR_02,Satyam and Counting,OK,C++20 (GCC 13-64),1744752194
315767772,amansingh947667,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744751332
315765704,MO7A_ELSAID,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744749337
315764188,TheRealKrish,Minimize!,OK,C++17 (GCC 7-32),1744747978
315763834,hanifesmail4466,Minimize!,OK,PyPy 3-64,1744747697
315763702,atom3014,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744747588
315763338,Rakibun-Ateed,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744747278
315763205,atom3014,osu!mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744747169
315762709,Ak_m7uslim,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744746767
315762591,Ak_m7uslim,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744746690
315762208,auano,Minimize!,OK,Python 3,1744746413
315760505,auano,Minimize!,COMPILATION_ERROR,GNU C11,1744745165
315760371,auano,Minimize!,COMPILATION_ERROR,GNU C11,1744745062
315758580,Ayasafwat,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744743886
315756843,Turbo_Lelic,Minimize!,OK,C++17 (GCC 7-32),1744742830
315755254,umme96,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744741962
315754743,khba,Firefly's Queries,OK,"C++23 (GCC 14-64, msys2)",1744741696
315754724,namanlp,osu!mania,OK,PyPy 3,1744741688
315754677,PrasannaVenkateshR,Minimize!,OK,Java 8,1744741664
315754365,PrasannaVenkateshR,Minimize!,COMPILATION_ERROR,Java 8,1744741557
315753157,umme96,osu!mania,OK,C++20 (GCC 13-64),1744740972
315752482,shridhar200525,Minimize!,OK,C++17 (GCC 7-32),1744740646
315751030,M_a_r_i_a_m,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744739954
315750776,_Santiago_,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1744739828
315750219,Aurora968,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744739571
315750191,M_a_r_i_a_m,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744739558
315749351,CoderNo.1,Minimize!,OK,C++17 (GCC 7-32),1744739207
315748944,Aurora968,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744739032
315748703,rahi088,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1744738925
315748094,SadKepler,Firefly's Queries,OK,C++17 (GCC 7-32),1744738648
315747919,SadKepler,Firefly's Queries,COMPILATION_ERROR,C++17 (GCC 7-32),1744738576
315747759,SadKepler,Firefly's Queries,COMPILATION_ERROR,C++17 (GCC 7-32),1744738507
315747527,SadKepler,Firefly's Queries,COMPILATION_ERROR,C++17 (GCC 7-32),1744738390
315747467,SadKepler,Firefly's Queries,COMPILATION_ERROR,C++17 (GCC 7-32),1744738362
315745782,thick_thigh_lover,Satyam and Counting,OK,C++20 (GCC 13-64),1744737588
315745764,reshat,osu!mania,OK,C++20 (GCC 13-64),1744737582
315745434,OM_202401238,osu!mania,OK,C++17 (GCC 7-32),1744737411
315744516,_Santiago_,Satyam and Counting,OK,C++20 (GCC 13-64),1744736968
315744364,_Santiago_,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1744736892
315744051,gizachew980,osu!mania,OK,Python 3,1744736718
315743971,ywalcab,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744736684
315743071,ywalcab,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744736314
315743004,ywalcab,The Legend of Freya the Frog,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744736286
315742778,ywalcab,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744736181
315742326,ywalcab,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744735965
315742223,ywalcab,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744735923
315740979,_Santiago_,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744735357
315740652,_Santiago_,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744735221
315740560,reshat,Minimize!,OK,C++20 (GCC 13-64),1744735185
315740087,_Santiago_,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744734975
315738444,Istiak516,Satyam and Counting,OK,C++17 (GCC 7-32),1744734325
315738387,_Santiago_,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744734302
315738295,Istiak516,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1744734263
315738188,amanullah1739,Minimize!,OK,C++20 (GCC 13-64),1744734220
315737338,_Santiago_,osu!mania,OK,C++20 (GCC 13-64),1744733889
315737128,manishkumarsahni256,Minimize!,OK,C++17 (GCC 7-32),1744733814
315736837,_Santiago_,Minimize!,OK,C++20 (GCC 13-64),1744733711
315736433,mmkfahmid2005,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744733563
315735853,sayem04102,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744733337
315735338,sayem04102,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744733137
315732760,Bilolbek2011,osu!mania,OK,C++20 (GCC 13-64),1744732099
315732714,Bilolbek2011,osu!mania,COMPILATION_ERROR,C++20 (GCC 13-64),1744732080
315732645,Bilolbek2011,osu!mania,RUNTIME_ERROR,C++20 (GCC 13-64),1744732051
315732571,thick_thigh_lover,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1744732021
315732322,thick_thigh_lover,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1744731926
315732238,Bilolbek2011,Minimize!,OK,C++20 (GCC 13-64),1744731889
315732163,Manav_Patel,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1744731856
315732039,omarsaifeldeen2000,Yunli's Subarray Queries (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744731812
315731530,Man-D,Minimize!,OK,C++17 (GCC 7-32),1744731610
315725229,Sami-Mezghani23,Firefly's Queries,OK,"C++23 (GCC 14-64, msys2)",1744729295
315725073,utsho6528,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744729238
315719732,mfernandacs,Minimize!,OK,C++20 (GCC 13-64),1744727009
315716211,anastasia_16,osu!mania,OK,C++20 (GCC 13-64),1744725453
315716087,A257,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744725400
315715419,A257,osu!mania,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744725118
315715296,Iam_BJ,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1744725053
315714216,A257,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744724554
315712173,ZengZhaoGan_124,Firefly's Queries,OK,C++20 (GCC 13-64),1744723700
315711682,ZengZhaoGan_124,Firefly's Queries,WRONG_ANSWER,C++20 (GCC 13-64),1744723500
315711427,Ilkin_M,Minimize!,WRONG_ANSWER,C++20 (GCC 13-64),1744723386
315709190,Sami-Mezghani23,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1744722379
315708604,chumeng,Firefly's Queries,OK,"C++23 (GCC 14-64, msys2)",1744722131
315707872,lpankajvenkat,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744721124
315707761,chumeng,Firefly's Queries,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744721069
315707320,Lebron2005,Firefly's Queries,OK,C++20 (GCC 13-64),1744720891
315706251,Lebron2005,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1744720388
315705578,lpankajvenkat,osu!mania,OK,C++17 (GCC 7-32),1744720074
315705341,xhphp,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1744719968
315704355,lpankajvenkat,Minimize!,OK,C++17 (GCC 7-32),1744719511
315704051,tiger_potter_1,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744719377
315703864,Lebron2005,Satyam and Counting,OK,C++20 (GCC 13-64),1744719294
315699416,Rahim_kr,Minimize!,OK,C++17 (GCC 7-32),1744717348
315699044,Biswajit_03,Minimize!,OK,C++17 (GCC 7-32),1744717168
315697968,kittydev,Minimize!,OK,C++20 (GCC 13-64),1744716636
315697880,Lebron2005,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744716593
315697387,umme96,Minimize!,OK,C++20 (GCC 13-64),1744716347
315696686,Lebron2005,osu!mania,OK,C++20 (GCC 13-64),1744715968
315696350,Lebron2005,Minimize!,OK,C++20 (GCC 13-64),1744715803
315695761,Izumi_3900,Satyam and Counting,OK,C++17 (GCC 7-32),1744715487
315695595,Izumi_3900,Satyam and Counting,OK,C++17 (GCC 7-32),1744715402
315695558,Hemal,Firefly's Queries,OK,C++17 (GCC 7-32),1744715378
315695546,Axlin_618,Minimize!,OK,C++17 (GCC 7-32),1744715370
315693955,tiger_potter_1,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744714525
315693247,Hemal,Satyam and Counting,OK,C++17 (GCC 7-32),1744714126
315693074,tiger_potter_1,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744714040
315693022,tiger_potter_1,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744714012
315692478,Hemal,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1744713733
315692059,Hemal,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744713512
315691754,Hemal,osu!mania,OK,C++17 (GCC 7-32),1744713351
315691508,mihleonid,Firefly's Queries,OK,PyPy 3-64,1744713211
315691463,Hemal,Minimize!,OK,C++17 (GCC 7-32),1744713189
315690635,guojinrongShengriWhere,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744712701
315690358,guojinrongShengriWhere,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744712542
315690245,Izumi_3900,Satyam and Counting,OK,C++17 (GCC 7-32),1744712474
315689899,mihleonid,Klee's SUPER DUPER LARGE Array!!!,OK,PyPy 3-64,1744712278
315689874,Izumi_3900,Satyam and Counting,OK,C++17 (GCC 7-32),1744712269
315689294,sayem04102,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744711948
315689066,mihleonid,Satyam and Counting,OK,PyPy 3-64,1744711807
315688785,Izumi_3900,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1744711668
315688750,sayem04102,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744711642
315688545,mihleonid,The Legend of Freya the Frog,OK,PyPy 3-64,1744711518
315688415,mihleonid,osu!mania,OK,PyPy 3-64,1744711440
315688379,norahhc,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744711415
315688346,mihleonid,osu!mania,WRONG_ANSWER,PyPy 3-64,1744711398
315688329,Izumi_3900,Satyam and Counting,WRONG_ANSWER,C++17 (GCC 7-32),1744711385
315688185,mihleonid,Minimize!,OK,PyPy 3-64,1744711313
315687115,norahhc,The Legend of Freya the Frog,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744710700
315686688,guojinrongShengriWhere,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744710491
315686218,guojinrongShengriWhere,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744710233
315686029,guojinrongShengriWhere,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744710140
315684307,akshayv18,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744709199
315681226,guojinrongShengriWhere,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744707533
315679634,WYX1210,Yunli's Subarray Queries (easy version),OK,C++17 (GCC 7-32),1744706777
315678104,Black-fire,Minimize!,OK,C++17 (GCC 7-32),1744706076
315677570,shubhomoy_dey,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744705827
315677382,shubhomoy_dey,The Legend of Freya the Frog,COMPILATION_ERROR,C++17 (GCC 7-32),1744705742
315677290,shubhomoy_dey,The Legend of Freya the Frog,COMPILATION_ERROR,C++17 (GCC 7-32),1744705702
315677137,shubhomoy_dey,The Legend of Freya the Frog,COMPILATION_ERROR,C++17 (GCC 7-32),1744705647
315676985,shubhomoy_dey,The Legend of Freya the Frog,COMPILATION_ERROR,C++17 (GCC 7-32),1744705590
315676858,shubhomoy_dey,The Legend of Freya the Frog,COMPILATION_ERROR,C++17 (GCC 7-32),1744705535
315672870,Kon_Den_2025,Satyam and Counting,OK,PyPy 3-64,1744703565
315670885,OM_202401238,osu!mania,WRONG_ANSWER,C++17 (GCC 7-32),1744702397
315666805,rustyS4h1L,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744699765
315666443,rustyS4h1L,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744699525
315665400,s1p3k,Satyam and Counting,WRONG_ANSWER,GNU C11,1744698863
315664296,ytanishq8,osu!mania,OK,C++17 (GCC 7-32),1744698163
315660405,samir_94,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744695570
315660117,samir_94,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744695378
315659542,Behram._bk,Minimize!,OK,C++20 (GCC 13-64),1744694916
315659274,samir_94,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744694700
315658079,rastinalavi7771,Minimize!,OK,C++17 (GCC 7-32),1744693728
315657696,Kon_Den_2025,Klee's SUPER DUPER LARGE Array!!!,OK,PyPy 3-64,1744693400
315657600,Kon_Den_2025,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,PyPy 3-64,1744693329
315657426,Kon_Den_2025,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,PyPy 3-64,1744693167
315656574,Kon_Den_2025,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,PyPy 3-64,1744692456
315656498,Kon_Den_2025,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,PyPy 3-64,1744692389
315656337,Md.zuel,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744692273
315655360,Nam_2112joj,Minimize!,WRONG_ANSWER,C++17 (GCC 7-32),1744691447
315655141,Nam_2112joj,Minimize!,WRONG_ANSWER,C++17 (GCC 7-32),1744691226
315654985,Enryue,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744691082
315654750,Kon_Den_2025,Klee's SUPER DUPER LARGE Array!!!,WRONG_ANSWER,PyPy 3-64,1744690880
315653241,pks10,Minimize!,OK,C++20 (GCC 13-64),1744689478
315653209,adityakrishna.seepana,osu!mania,OK,C++17 (GCC 7-32),1744689450
315652034,rp____2903,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744688232
315649171,bbblex,Minimize!,OK,C++17 (GCC 7-32),1744685057
315648553,bbblex,Minimize!,WRONG_ANSWER,C++17 (GCC 7-32),1744684393
315648537,bbblex,Minimize!,COMPILATION_ERROR,C++17 (GCC 7-32),1744684375
315648332,bbblex,Minimize!,WRONG_ANSWER,C++17 (GCC 7-32),1744684131
315644746,bayra,Minimize!,OK,C++17 (GCC 7-32),1744679605
315641581,Sami-Mezghani23,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1744674650
315641489,Sami-Mezghani23,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1744674484
315641276,Sami-Mezghani23,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744674094
315641070,npeismyopp,osu!mania,OK,C++17 (GCC 7-32),1744673690
315640973,npeismyopp,Minimize!,OK,C++17 (GCC 7-32),1744673508
315638863,Comando_32,Minimize!,OK,GNU C11,1744669971
315638107,Amaal0,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744669011
315637962,mahad.syed,Firefly's Queries,OK,C++20 (GCC 13-64),1744668830
315636174,Sami-Mezghani23,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744666715
315633727,Sami-Mezghani23,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744664347
315633312,M_a_r_i_a_m,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744664038
315633228,hardikmathur02,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744663971
315632441,Sami-Mezghani23,osu!mania,OK,"C++23 (GCC 14-64, msys2)",1744663379
315632172,Sami-Mezghani23,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744663166
315631247,Salzcity,Minimize!,OK,PyPy 3-64,1744662497
315630943,M_a_r_i_a_m,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744662315
315629876,premjaiswar11,osu!mania,OK,C++17 (GCC 7-32),1744661656
315629114,premjaiswar11,Minimize!,OK,C++17 (GCC 7-32),1744661173
315627100,foorhad,osu!mania,OK,C++20 (GCC 13-64),1744659937
315626431,Anas_fayez_7,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744659526
315626267,s__d,Minimize!,OK,C++17 (GCC 7-32),1744659436
315625749,Anas_fayez_7,Minimize!,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744659130
315625217,foorhad,Minimize!,OK,C++20 (GCC 13-64),1744658818
315621859,Shaifur,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744657043
315620948,Quantum_Coder_HKR,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744656593
315620479,Sajjad_H_Hridoy,Minimize!,OK,C++17 (GCC 7-32),1744656366
315620210,umang_does_cp,Klee's SUPER DUPER LARGE Array!!!,OK,"C++23 (GCC 14-64, msys2)",1744656232
315619795,Zeyad_Farag,Minimize!,OK,C# 10,1744656008
315619632,Zeyad_Farag,Minimize!,OK,C# 10,1744655922
315619533,Zeyad_Farag,Minimize!,RUNTIME_ERROR,C# 10,1744655865
315619190,arq.edu345,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744655695
315618627,tawfikMohamed,Minimize!,COMPILATION_ERROR,C# 10,1744655447
315618378,ColdestKyurem,osu!mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744655337
315617772,ahmedeldemer88,Minimize!,OK,C# 10,1744655075
315617538,elmaghrabymohamed384,Minimize!,OK,C++20 (GCC 13-64),1744654969
315617408,ahmedeldemer88,Minimize!,RUNTIME_ERROR,C# 10,1744654919
315616924,nmtungthienhadenhat,Minimize!,OK,C++17 (GCC 7-32),1744654707
315616449,Jana_elhenawy,osu!mania,OK,C++17 (GCC 7-32),1744654481
315616426,nmtungthienhadenhat,Minimize!,WRONG_ANSWER,C++17 (GCC 7-32),1744654470
315615455,ytanishq8,Minimize!,OK,C++17 (GCC 7-32),1744654031
315615279,i240847,Minimize!,OK,"C++23 (GCC 14-64, msys2)",1744653960
315615047,ayushman1628,Minimize!,OK,C++20 (GCC 13-64),1744653840
315614645,rajibulalam,osu!mania,OK,C++17 (GCC 7-32),1744653682
315614518,wei666,Klee's SUPER DUPER LARGE Array!!!,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744653608
315613470,ABadName1001,osu!mania,OK,C++17 (GCC 7-32),1744653106
315613275,_.Prantik._,Minimize!,OK,C++17 (GCC 7-32),1744653021
315613224,wei666,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744652999
315612684,wei666,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744652745
315612494,_.Prantik._,osu!mania,OK,C++17 (GCC 7-32),1744652654
315610695,blehhP,The Legend of Freya the Frog,OK,C++17 (GCC 7-32),1744651807
315607189,khajaba,osu!mania,OK,C++20 (GCC 13-64),1744650181
315607107,khajaba,osu!mania,COMPILATION_ERROR,C++20 (GCC 13-64),1744650146
315603734,Aeyone,Satyam and Counting,OK,C++20 (GCC 13-64),1744648653
315603432,Aeyone,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1744648514
315603248,khajaba,Minimize!,OK,C++20 (GCC 13-64),1744648432
315603155,thick_thigh_lover,Klee's SUPER DUPER LARGE Array!!!,OK,C++20 (GCC 13-64),1744648387
315603119,Aeyone,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1744648369
315601205,anres,Satyam and Counting,OK,PyPy 3-64,1744647544
315601084,ArmoredTitan11651,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744647488
315601042,patra_k,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1744647471
315600344,wei666,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744647185
315599584,M_a_r_i_a_m,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744646818
315599372,Aishcuf,Firefly's Queries,OK,"C++23 (GCC 14-64, msys2)",1744646715
315599353,M_a_r_i_a_m,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744646707
315598820,SHUBHAM_SINGH_PATEL__,Firefly's Queries,OK,"C++23 (GCC 14-64, msys2)",1744646575
315598491,SHUBHAM_SINGH_PATEL__,Firefly's Queries,OK,"C++23 (GCC 14-64, msys2)",1744646450
315598427,wei666,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744646426
315598095,wei666,The Legend of Freya the Frog,WRONG_ANSWER,C++17 (GCC 7-32),1744646291
315597969,Amir_Elfoly,Satyam and Counting,WRONG_ANSWER,C++20 (GCC 13-64),1744646247
315597963,wei666,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744646244
315597761,Amir_Elfoly,Satyam and Counting,COMPILATION_ERROR,C++20 (GCC 13-64),1744646170
315596272,wei666,Minimize!,WRONG_ANSWER,C++20 (GCC 13-64),1744645623
315595828,Aeyone,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744645454
315595202,Amir_Elfoly,The Legend of Freya the Frog,OK,C++20 (GCC 13-64),1744645210
315595055,wei666,osu!mania,OK,C++20 (GCC 13-64),1744645158
315594646,Amir_Elfoly,osu!mania,RUNTIME_ERROR,C++20 (GCC 13-64),1744645024
315594476,Aeyone,The Legend of Freya the Frog,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744644961
315594338,Aeyone,The Legend of Freya the Frog,COMPILATION_ERROR,C++20 (GCC 13-64),1744644918
315594312,Amir_Elfoly,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744644908
315593522,Amir_Elfoly,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744644553
315593079,Aeyone,osu!mania,OK,C++20 (GCC 13-64),1744644364
315592853,Amir_Elfoly,The Legend of Freya the Frog,WRONG_ANSWER,C++20 (GCC 13-64),1744644263
315592307,wei666,Minimize!,WRONG_ANSWER,C++20 (GCC 13-64),1744643998
315591998,Aeyone,Minimize!,OK,C++20 (GCC 13-64),1744643864
315591434,_.Prantik._,osu!mania,WRONG_ANSWER,C++17 (GCC 7-32),1744643619
315590975,parekh,Satyam and Counting,OK,"C++23 (GCC 14-64, msys2)",1744643411
315590720,d_vit_21ktoh,Minimize!,OK,C++20 (GCC 13-64),1744643304
315590692,Amir_Elfoly,osu!mania,OK,C++20 (GCC 13-64),1744643290
315589585,mobakry616,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744642799
315589528,parekh,The Legend of Freya the Frog,OK,"C++23 (GCC 14-64, msys2)",1744642778
315589427,Amir_Elfoly,osu!mania,WRONG_ANSWER,C++20 (GCC 13-64),1744642742
315589122,parekh,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744642610
315588574,parekh,The Legend of Freya the Frog,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744642397
315588435,mobakry616,Satyam and Counting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744642338
