submission_id,user_handle,problem_name,verdict,language,creation_time
315676524,1000_H100,Simurgh's Watch (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744705378
315676441,num6,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744705336
315675349,adam.jq.xu,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744704822
315675302,mix233,Khayyam's Royal Decree (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744704796
315675232,Real_Reasoning_Model,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744704759
315675076,num5,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744704685
315674640,transformer123,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744704490
315674628,Hades504,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++17 (GCC 7-32),1744704486
315674518,S4nViX,Rakhsh's Revival,WRONG_ANSWER,Python 3,1744704426
315674508,num3,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744704423
315674430,transformer123,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1744704389
315674355,1000_H100,Rayan vs. Rayaneh,WRONG_ANSWER,C++17 (GCC 7-32),1744704353
315674309,S4nViX,Rakhsh's Revival,WRONG_ANSWER,Python 3,1744704324
315674273,num5,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744704308
315673971,real_Parallelism,Simurgh's Watch (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744704159
315673946,num5,Khayyam's Royal Decree (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744704150
315673896,1000_H100,Simurgh's Watch (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744704130
315673828,real_Parallelism,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744704103
315673760,1000_H100,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744704072
315673679,transformer123,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1744704036
315673351,S4nViX,Rakhsh's Revival,WRONG_ANSWER,Python 3,1744703852
315673142,S4nViX,Rakhsh's Revival,WRONG_ANSWER,Python 3,1744703727
315662437,Ramezz,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744697011
315655728,ASKuntal,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744691762
315655262,tahermakda72,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744691339
315654852,ReCp,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1744690964
315653403,ReCp,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744689625
315653296,ReCp,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744689535
315652660,ReCp,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744688930
315651961,5am__Arpit,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744688138
315651430,chromatic,Darius' Wisdom,OK,C++20 (GCC 13-64),1744687552
315651309,chromatic,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1744687405
315651089,ReCp,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744687156
315650991,ReCp,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744687050
315649707,chromatic,Darius' Wisdom,COMPILATION_ERROR,C++20 (GCC 13-64),1744685643
315644910,ReCp,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744679762
315642832,adityabarmola,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744676903
315642743,adityabarmola,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744676766
315642615,adityabarmola,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744676567
315642328,adityabarmola,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1744676055
315640313,mohamed-yehia-311,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744672290
315640232,Taha.Elbanna,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1744672153
315639857,Taha.Elbanna,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744671550
315638016,igotogo,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744668902
315637829,DiegoDias007,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744668630
315637442,igotogo,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744668198
315637415,igotogo,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744668163
315636628,sp4rkle,Darius' Wisdom,OK,C++17 (GCC 7-32),1744667232
315633728,sp4rkle,Darius' Wisdom,OK,C++17 (GCC 7-32),1744664349
315632559,igotogo,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744663462
315632319,eternalblue2906,Rakhsh's Revival,OK,C++20 (GCC 13-64),1744663286
315631698,sp4rkle,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744662821
315631202,medo1230,Rakhsh's Revival,OK,C++20 (GCC 13-64),1744662469
315631033,medo1230,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744662373
315630225,WorldShine01,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744661907
315629763,medo1230,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744661578
315629619,medo1230,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744661482
315629361,il0v3myl1f3,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,GNU C11,1744661319
315629300,il0v3myl1f3,Rakhsh's Revival,OK,GNU C11,1744661286
315629152,il0v3myl1f3,Rakhsh's Revival,OK,GNU C11,1744661197
315629077,il0v3myl1f3,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,GNU C11,1744661143
315628968,il0v3myl1f3,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,GNU C11,1744661064
315628715,aryanagarwal1544,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1744660898
315628706,il0v3myl1f3,Rakhsh's Revival,WRONG_ANSWER,GNU C11,1744660893
315628418,il0v3myl1f3,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,GNU C11,1744660712
315628284,il0v3myl1f3,Rakhsh's Revival,WRONG_ANSWER,GNU C11,1744660616
315628037,il0v3myl1f3,Rakhsh's Revival,COMPILATION_ERROR,GNU C11,1744660474
315627949,il0v3myl1f3,Rakhsh's Revival,WRONG_ANSWER,GNU C11,1744660424
315627521,il0v3myl1f3,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,GNU C11,1744660165
315627325,bhavay_gupta,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744660057
315627233,Hanagasumii,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1744660007
315626885,Hanagasumii,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1744659794
315625996,il0v3myl1f3,Rakhsh's Revival,WRONG_ANSWER,GNU C11,1744659279
315625535,Hanagasumii,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1744658994
315625135,Plavac52431,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744658779
315624950,igotogo,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744658688
315624742,il0v3myl1f3,Rakhsh's Revival,WRONG_ANSWER,GNU C11,1744658575
315624453,Plavac52431,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744658413
315624140,bhavay_gupta,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744658240
315624062,igotogo,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744658194
315622522,medo1230,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744657408
315622264,krish_0108,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744657265
315618247,il0v3myl1f3,King Keykhosrow's Mystery,OK,GNU C11,1744655279
315616298,CodeDaVinci,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1744654414
315614906,blehhP,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744653801
315609511,krishsaini_777,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744651271
315607789,IMAM._.HASAN,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744650449
315606743,IMAM._.HASAN,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1744649993
315604287,parekh,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744648900
315603379,blehhP,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1744648493
315602896,_Caraxes_,Darius' Wisdom,OK,Java 21,1744648272
315593711,saadislam,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744644655
315592588,siddhartht,Rakhsh's Revival,OK,C++20 (GCC 13-64),1744644136
315586828,Skyfrei,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744641727
315586585,Skyfrei,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744641635
315579639,Skyfrei,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744638178
315579476,mumu452b,Khayyam's Royal Decree (Hard Version),OK,C++20 (GCC 13-64),1744638069
315578969,Kaleab_Hailemeskel,Trapped in the Witch's Labyrinth,OK,PyPy 3-64,1744637777
315578226,krishsaini_777,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744637306
315577501,unemployed_479,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744636747
315577313,bourbon111,Darius' Wisdom,OK,C++20 (GCC 13-64),1744636594
315577075,yaoyitao,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744636373
315576225,sau78rr,King Keykhosrow's Mystery,WRONG_ANSWER,C++20 (GCC 13-64),1744635599
315575678,mamine27,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,PyPy 3-64,1744635162
315575267,Kaleab_Hailemeskel,Trapped in the Witch's Labyrinth,OK,PyPy 3-64,1744634774
315574688,Skyfrei,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744634264
315574145,Skyfrei,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1744633817
315573893,Skyfrei,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1744633595
315573349,learner06forever,Darius' Wisdom,OK,C++17 (GCC 7-32),1744633121
315573269,learner06forever,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744633056
315573135,learner06forever,Darius' Wisdom,RUNTIME_ERROR,C++17 (GCC 7-32),1744632923
315572531,RepearedApple,Trapped in the Witch's Labyrinth,COMPILATION_ERROR,C++17 (GCC 7-32),1744632438
315572446,ashraf452b,Khayyam's Royal Decree (Hard Version),OK,C++20 (GCC 13-64),1744632373
315572372,ashraf452b,Khayyam's Royal Decree (Easy Version),OK,C++20 (GCC 13-64),1744632317
315571800,RepearedApple,Trapped in the Witch's Labyrinth,OK,PyPy 3-64,1744631900
315570694,RepearedApple,Trapped in the Witch's Labyrinth,WRONG_ANSWER,PyPy 3-64,1744631200
315570048,RepearedApple,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,PyPy 3-64,1744630844
315568604,RepearedApple,Trapped in the Witch's Labyrinth,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1744630112
315567296,sourabhlathwal1,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744629372
315566801,hsodhi,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744629104
315566480,hsodhi,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744628932
315565107,S4nViX,King Keykhosrow's Mystery,OK,Python 3,1744628099
315563902,sourabhlathwal1,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744627306
315563174,sourabhlathwal1,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744626822
315563010,sourabhlathwal1,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744626702
315557424,bourbon111,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1744622859
315556165,sourabhlathwal1,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744621827
315548890,Suryavansham,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1744616404
315540657,dbywsc,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744611793
315540104,dbywsc,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744611527
315539995,dbywsc,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744611467
315537055,dbywsc,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744609905
315536348,dbywsc,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744609469
315536088,dbywsc,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744609319
315535982,dbywsc,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744609264
315535838,dbywsc,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744609183
315535672,dbywsc,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744609094
315515428,hgcnxn,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744588877
315515387,hgcnxn,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744588802
315515288,hgcnxn,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1744588610
315512995,Mr_Barros,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744584409
315506524,Mr_Barros,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744577735
315506306,sky_red,Darius' Wisdom,OK,C++17 (GCC 7-32),1744577555
315506140,sky_red,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744577424
315489263,Bhavya2805,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744568421
315489189,Bhavya2805,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744568388
315489068,Bhavya2805,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1744568341
315307308,dazai05,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744557562
315307110,dazai05,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1744557469
315307014,dazai05,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++20 (GCC 13-64),1744557423
315306835,dazai05,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++20 (GCC 13-64),1744557340
315304595,mysticTB,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1744556234
315299703,elpro29,King Keykhosrow's Mystery,OK,GNU C11,1744553864
315298368,_Srikanth_B,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744553197
315292375,Gj4488,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744550126
315291928,lesunhan2022,Khayyam's Royal Decree (Easy Version),OK,C++17 (GCC 7-32),1744549892
315289363,lesunhan2022,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744548531
315289344,lesunhan2022,Khayyam's Royal Decree (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744548518
315289253,lesunhan2022,Khayyam's Royal Decree (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744548474
315289142,_.BIRUK._,Trapped in the Witch's Labyrinth,WRONG_ANSWER,PyPy 3-64,1744548411
315287204,thento,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744547381
315286285,saanikapatill,Rakhsh's Revival,COMPILATION_ERROR,C++17 (GCC 7-32),1744546903
315286167,thento,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744546845
315286064,saanikapatill,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1744546793
315286017,thento,Rakhsh's Revival,RUNTIME_ERROR,C++20 (GCC 13-64),1744546767
315285701,thento,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744546587
315285610,saanikapatill,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744546543
315285272,saanikapatill,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1744546369
315285177,saanikapatill,Rakhsh's Revival,COMPILATION_ERROR,C++17 (GCC 7-32),1744546312
315284976,saanikapatill,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744546203
315284680,saanikapatill,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744546052
315284548,dazai05,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1744545964
315284085,akash_kumar_gupta,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1744545707
315283353,akash_kumar_gupta,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744545319
315279183,devsac12,Rakhsh's Revival,OK,Java 8,1744543242
315278676,devsac12,Rakhsh's Revival,RUNTIME_ERROR,Java 8,1744542999
315278242,Nikhil_Patidar687,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744542794
315277243,dazai05,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1744542251
315275540,akash_kumar_gupta,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744541326
315275367,akash_kumar_gupta,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744541237
315275344,devsac12,Rakhsh's Revival,WRONG_ANSWER,Java 8,1744541227
315274653,sonuthecoder96,Darius' Wisdom,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744540890
315274593,sonuthecoder96,Darius' Wisdom,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744540858
315274342,sonuthecoder96,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744540721
315274202,sonuthecoder96,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744540646
315273802,sonuthecoder96,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744540408
315264816,mishrajitesh23,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1744536720
315258282,Sam_Ram_Saraswati,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744533472
315256601,OFH,Rakhsh's Revival,OK,GNU C11,1744532605
315247677,Jinang7,Rakhsh's Revival,OK,Python 3,1744527745
315247047,Sam_Ram_Saraswati,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744527392
315246859,pranshu0,King Keykhosrow's Mystery,OK,Java 21,1744527269
315245934,Jinang7,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,Python 3,1744526769
315245362,pranshu0,King Keykhosrow's Mystery,WRONG_ANSWER,Java 21,1744526437
315244737,pranshu0,King Keykhosrow's Mystery,WRONG_ANSWER,Java 21,1744526073
315243102,pranshu0,King Keykhosrow's Mystery,WRONG_ANSWER,Java 21,1744525135
315242199,pranshu0,King Keykhosrow's Mystery,WRONG_ANSWER,Java 21,1744524591
315242163,alwaysAsk,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744524570
315241981,NT3646,Rakhsh's Revival,OK,C++20 (GCC 13-64),1744524476
315241760,NT3646,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1744524346
315241599,alwaysAsk,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744524238
315240982,_bro_,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744523900
315239925,k_s_r,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744523287
315239572,k_s_r,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744523037
315239557,_bro_,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744523029
315239168,_bro_,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1744522776
315239116,k_s_r,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744522743
315238081,pankajtrivedi2029,Rakhsh's Revival,OK,C++17 (GCC 7-32),1744522003
315237985,pankajtrivedi2029,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1744521931
315237892,pankajtrivedi2029,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1744521874
315224556,richi78,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744506465
315217732,Al-Hassan_Mohamed,Permutations Harmony,OK,"C++23 (GCC 14-64, msys2)",1744494073
315217490,Al-Hassan_Mohamed,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744493767
315217355,Al-Hassan_Mohamed,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744493631
315217120,Mr_Barros,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744493394
315213014,iitamansharma,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1744489947
315212981,iitamansharma,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744489919
315212922,iitamansharma,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744489878
315212875,iitamansharma,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1744489848
315212818,iitamansharma,Permutations Harmony,OK,"C++23 (GCC 14-64, msys2)",1744489813
315212779,iitamansharma,Khayyam's Royal Decree (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744489784
315212734,iitamansharma,Khayyam's Royal Decree (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744489757
315212683,iitamansharma,Simurgh's Watch (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744489723
315212636,iitamansharma,Simurgh's Watch (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744489689
315212596,iitamansharma,Rayan vs. Rayaneh,OK,"C++23 (GCC 14-64, msys2)",1744489654
315212031,num3,Khayyam's Royal Decree (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744489277
315211580,TheCatsy,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1744489028
315211446,TheCatsy,Rakhsh's Revival,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744488935
315211276,TheCatsy,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744488827
315211132,TheCatsy,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744488733
315210931,TheCatsy,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744488592
315209807,Misha1302,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1744487890
315209775,Misha1302,Trapped in the Witch's Labyrinth,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744487871
315209584,Al-Hassan_Mohamed,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744487750
315209400,Kshithij,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744487651
315209076,Al-Hassan_Mohamed,Permutations Harmony,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744487457
315208629,TheCatsy,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1744487170
315207815,Al-Hassan_Mohamed,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744486737
315206828,eternalblue2906,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744486176
315205752,Al-Hassan_Mohamed,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744485621
315203752,Phenix07,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744484565
315203571,pehchankon11,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744484477
315203405,pehchankon11,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744484388
315199728,Phenix07,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744482459
315195911,jeevesh_2805,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744480636
315195175,jeevesh_2805,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744480280
315194996,Phenix07,Trapped in the Witch's Labyrinth,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744480200
315194928,maryamabubakr,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744480166
315194724,jeevesh_2805,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744480073
315194589,jeevesh_2805,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1744480003
315193118,num2,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744479295
315192960,WorldShine03,Khayyam's Royal Decree (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744479238
315192522,num5,Permutations Harmony,WRONG_ANSWER,C++17 (GCC 7-32),1744479069
315191466,num3,Rayan vs. Rayaneh,WRONG_ANSWER,C++17 (GCC 7-32),1744478622
315191135,num3,Khayyam's Royal Decree (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744478467
315190972,Real_Reasoning_Model,Simurgh's Watch (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744478393
315190825,mysticTB,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1744478323
315190764,num5,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1744478293
315190732,num6,Khayyam's Royal Decree (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744478279
315190174,chrono989,Permutations Harmony,OK,C++20 (GCC 13-64),1744478036
315189759,emper0r_24,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744477869
315189037,1000_H100,Permutations Harmony,WRONG_ANSWER,C++17 (GCC 7-32),1744477563
315188898,MahadiOG6_,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1744477507
315188576,WorldShine02,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1744477440
315187458,num7,Permutations Harmony,WRONG_ANSWER,C++17 (GCC 7-32),1744477145
315186480,mysticTB,Trapped in the Witch's Labyrinth,COMPILATION_ERROR,C++17 (GCC 7-32),1744476861
315186377,transformer123,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1744476830
315186203,ayhamzaidd,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1744476777
