submission_id,user_handle,problem_name,verdict,language,creation_time
314522707,the_escapist,All Pairs Segments,OK,C++20 (GCC 13-64),1744123483
314504341,Zhigrrr,Max Plus Size,OK,C++20 (GCC 13-64),1744122933
314503112,GautamxEC_007,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1744122271
314491061,noob_coder_782,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1744116861
314489157,tianwenbin2adssa,Max Plus Size,OK,C++17 (GCC 7-32),1744115930
314485520,joyoht,All Pairs Segments,OK,C++17 (GCC 7-32),1744114036
314483649,noob_coder_782,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1744113123
314482251,xiaole520,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1744112396
314482161,xiaole520,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744112344
314481625,redkaoliang,All Pairs Segments,OK,C++17 (GCC 7-32),1744112051
314480651,xiaole520,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744111529
314477235,redkaoliang,All Pairs Segments,OK,C++17 (GCC 7-32),1744109549
314475611,lianghanqi,All Pairs Segments,OK,C++17 (GCC 7-32),1744108497
314475571,Tenacious_Keshav,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1744108474
314457159,MrBarHat,Max Plus Size,OK,C++17 (GCC 7-32),1744097252
314450304,onepersonintheuniverse,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1744092602
314440869,PurpleHanHan,Max Plus Size,OK,C++20 (GCC 13-64),1744084684
314440844,PurpleHanHan,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1744084662
314440805,PurpleHanHan,Max Plus Size,RUNTIME_ERROR,C++20 (GCC 13-64),1744084616
314419550,GODAJM,Max Plus Size,OK,Java 21,1744055687
314418931,GODAJM,Max Plus Size,WRONG_ANSWER,Java 21,1744055243
314414032,Artem_Malyshev,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1744051943
314413664,Chillouter,Max Plus Size,OK,C++20 (GCC 13-64),1744051728
314413613,AZERTIRichard,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1744051698
314404319,Dellus1on,Max Plus Size,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744047005
314392536,nikkhil.theguru,Max Plus Size,WRONG_ANSWER,Python 3,1744042220
314392368,katangens,Max Plus Size,OK,C++20 (GCC 13-64),1744042153
314392006,katangens,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1744042004
314383590,HardikAggarwal45,All Pairs Segments,OK,PyPy 3-64,1744038945
314376505,register_account,All Pairs Segments,OK,C++20 (GCC 13-64),1744036801
314370431,register_account,Max Plus Size,OK,C++20 (GCC 13-64),1744034236
314369890,Insightcoder,All Pairs Segments,OK,C++20 (GCC 13-64),1744033982
314364468,Khal1d,Max Plus Size,OK,C++17 (GCC 7-32),1744031369
314363970,ning1ing,All Pairs Segments,OK,Java 21,1744031157
314354714,ketangoel0311,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1744026918
314353645,hejingyuan,Max Plus Size,OK,C++17 (GCC 7-32),1744026429
314349731,tarunguyen.tnh,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744024407
314349286,tarunguyen.tnh,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744024135
314349218,tarunguyen.tnh,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744024090
314348683,tarunguyen.tnh,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744023798
314348453,tarunguyen.tnh,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744023647
314347927,tarunguyen.tnh,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744023349
314347002,register_account,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1744022862
314346107,wangxiaofan,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1744022341
314344087,tarunguyen.tnh,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744021145
314342091,tarunguyen.tnh,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744020043
314338737,Parth1510,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1744018006
314337702,Yudiao_Vicky,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1744017378
314337469,Yudiao_Vicky,Cards Partition,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744017231
314337432,Yudiao_Vicky,Cards Partition,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744017202
314334761,Ravi___09,All Pairs Segments,OK,C++17 (GCC 7-32),1744015592
314327978,Meet_Patel_14682,All Pairs Segments,OK,C++20 (GCC 13-64),1744011092
314321257,Puja.Das,Max Plus Size,OK,C++20 (GCC 13-64),1744006242
314320997,Puja.Das,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1744006011
314320898,Puja.Das,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1744005895
314301035,ansere,Speedbreaker,WRONG_ANSWER,PyPy 3-64,1743977450
314301018,ansere,Speedbreaker,WRONG_ANSWER,PyPy 3-64,1743977412
314281479,GauravPawarR,Max Plus Size,OK,C++20 (GCC 13-64),1743962014
314276822,Khal1d,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743959381
314276786,Khal1d,Max Plus Size,COMPILATION_ERROR,C++17 (GCC 7-32),1743959360
314263528,InesaH,Max Plus Size,OK,C++20 (GCC 13-64),1743951679
314262082,InesaH,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1743951286
314260698,ZSH_,All Pairs Segments,OK,C++17 (GCC 7-32),1743950574
314260477,hackers007,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743950452
314258216,lifangyi,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743949313
314257823,Cixianzi,All Pairs Segments,OK,C++20 (GCC 13-64),1743949119
314257650,hackers007,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743949027
314254850,hackers007,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743947670
314254742,hackers007,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743947615
314254249,hackers007,Tree Pruning,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743947396
314253264,Cixianzi,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1743946911
314249702,Abdul_Da,Max Plus Size,OK,C++17 (GCC 7-32),1743945226
314248500,Abdul_Da,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743944601
314248254,Cixianzi,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1743944484
314248204,Cixianzi,Max Plus Size,COMPILATION_ERROR,GNU C11,1743944457
314243171,malihatasnim59,Max Plus Size,OK,C++17 (GCC 7-32),1743941749
314241968,NOI_brings_us_together,Speedbreaker,OK,C++20 (GCC 13-64),1743941078
314241908,NOI_brings_us_together,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1743941048
314236185,minhnguyen2010,Speedbreaker,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743937912
314227378,F112,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1743933334
314227346,F112,Speedbreaker,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743933315
314227255,F112,Speedbreaker,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743933270
314221632,Rockettym,All Pairs Segments,OK,C++20 (GCC 13-64),1743930217
314218977,Rexxxxxxx,Speedbreaker,OK,C++20 (GCC 13-64),1743928848
314218889,Rexxxxxxx,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1743928809
314216539,AlphaBruh,All Pairs Segments,OK,C++20 (GCC 13-64),1743927568
314216371,threeswordsZoro,All Pairs Segments,OK,C++17 (GCC 7-32),1743927470
314216297,threeswordsZoro,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743927429
314214046,Hongruizhao,All Pairs Segments,OK,C++17 (GCC 7-32),1743926265
314213899,liangjeremy,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743926185
314212470,hsy8116,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743925413
314212422,frank08,All Pairs Segments,OK,C++17 (GCC 7-32),1743925389
314212395,cyx,All Pairs Segments,OK,C++17 (GCC 7-32),1743925376
314212363,lbmzxhb,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743925357
314212299,Wangfengchi,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743925318
314212248,sluckystar,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743925290
314212215,yanzihao,All Pairs Segments,OK,C++17 (GCC 7-32),1743925273
314212192,_YSC_,All Pairs Segments,OK,C++20 (GCC 13-64),1743925260
314200441,Galaxy_zhao,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743918877
314197532,threeswordsZoro,Max Plus Size,OK,C++17 (GCC 7-32),1743917092
314196313,cooluo,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743916231
314194160,lucio2010,All Pairs Segments,OK,C++20 (GCC 13-64),1743914391
314193360,minhnguyen2010,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743913654
314193334,minhnguyen2010,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743913630
314191388,fadedreamz,Max Plus Size,OK,C++17 (GCC 7-32),1743911629
314191264,fadedreamz,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743911512
314191220,fadedreamz,Max Plus Size,COMPILATION_ERROR,C++17 (GCC 7-32),1743911455
314190674,lizhixuan_2011,All Pairs Segments,OK,C++17 (GCC 7-32),1743910889
314187433,Hassonmao,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743907131
314186940,sundingjia001,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743906520
314185656,sundingjia001,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1743904898
314185607,sundingjia001,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1743904848
314185460,sundingjia001,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1743904650
314184305,mengnn,All Pairs Segments,OK,C++17 (GCC 7-32),1743902778
314183859,_SALAMANCA_,Max Plus Size,OK,C++20 (GCC 13-64),1743902090
314183639,arkash707,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743901750
314177237,Omarhanyy,All Pairs Segments,OK,C++17 (GCC 7-32),1743891302
314169262,Morphy0123,All Pairs Segments,OK,Python 3,1743883801
314083235,arkash707,Cards Partition,OK,C++17 (GCC 7-32),1743864699
314081210,arkash707,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743864543
314064440,hackers007,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743860829
314061628,hackers007,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743859347
314060989,hackers007,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743858967
314060869,hackers007,Speedbreaker,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743858901
314060441,ChilYI,All Pairs Segments,OK,C++20 (GCC 13-64),1743858669
314053355,PzzZ,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743854485
314052988,minhnguyen2010,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743854263
314042211,minhnguyen2010,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743848933
314040946,Sondo_2812_80,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743848377
314040427,hackers007,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743848162
314039232,Sondo_2812_80,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743847704
314034404,foxserg,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743845692
314034178,lbmzxhb,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743845595
314031889,hackers007,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743844634
314013076,priyav,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743836493
314009359,Ashwin_S_19,All Pairs Segments,OK,PyPy 3-64,1743835062
314005846,Foedere0,Tree Pruning,OK,C++20 (GCC 13-64),1743833504
314003481,shin3CP,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743832304
314002803,KinY2,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743831928
314001182,Foedere0,Cards Partition,OK,C++20 (GCC 13-64),1743830976
313998887,priyav,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743829587
313998586,Foedere0,All Pairs Segments,OK,C++20 (GCC 13-64),1743829404
313998324,Ashwin_S_19,Max Plus Size,OK,PyPy 3-64,1743829210
313997436,Ashwin_S_19,Max Plus Size,WRONG_ANSWER,PyPy 3-64,1743828604
313996922,King678,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743828208
313996846,King678,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743828154
313996542,Foedere0,Max Plus Size,OK,C++20 (GCC 13-64),1743827909
313996385,King678,All Pairs Segments,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743827783
313996307,King678,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743827705
313996191,King678,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743827609
313987995,MiniWorld,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743819108
313985122,fadedreamz,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743815266
313973648,innominate_,All Pairs Segments,OK,C++17 (GCC 7-32),1743799174
313973381,num5,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743798993
313973242,num6,All Pairs Segments,OK,C++17 (GCC 7-32),1743798903
313957921,YashwanthRJ,All Pairs Segments,OK,C++17 (GCC 7-32),1743789908
313955520,tle_adi,Max Plus Size,OK,C++17 (GCC 7-32),1743788779
313947350,loowtide,Max Plus Size,OK,C++17 (GCC 7-32),1743784866
313943408,Alvaro_Quispe,Cards Partition,OK,C++17 (GCC 7-32),1743783120
313941172,midox3d,Max Plus Size,OK,C++20 (GCC 13-64),1743782156
313940656,RacsoFractal,Max Plus Size,OK,C++20 (GCC 13-64),1743781942
313921417,TokisakiPenist,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743774331
313918232,QuantumNavy,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743772935
313913115,ThatIsLu,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743770437
313912977,ThatIsLu,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743770366
313907743,fengminglai52,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743767681
313905582,fengminglai52,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743766497
313891009,jsntzth,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743757541
313882177,clownboy,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743752105
313869148,clownboy,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743742504
313858157,ThatIsLu,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743730732
313851284,paulo.pr,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743718327
313851267,paulo.pr,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743718293
313850781,Mahmoud_wael7,Max Plus Size,OK,C++20 (GCC 13-64),1743717539
313847943,Big-Z,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743714122
313846593,Big-Z,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743712894
313846447,Big-Z,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743712776
313846319,Big-Z,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743712670
313846174,Big-Z,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743712549
313842220,Mahmoud_wael7,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743709377
313771499,chetan2000,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743692523
313752816,niubi_aaa,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743691155
313744097,fanjiayu666,Max Plus Size,OK,C++17 (GCC 7-32),1743690668
313743298,fanjiayu666,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743690228
313738024,liuenci,All Pairs Segments,OK,C++20 (GCC 13-64),1743687466
313736665,HansenZ,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743686797
313736222,HansenZ,Tree Pruning,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743686571
313735474,HansenZ,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743686222
313735235,HansenZ,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743686106
313732461,TokisakiPenist,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1743684703
313724107,niubi_aaa,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1743679827
313718993,ml.ashraful37,Max Plus Size,OK,C++20 (GCC 13-64),1743676817
313718646,Alvaro_Quispe,All Pairs Segments,OK,C++17 (GCC 7-32),1743676585
313715595,Arman0604,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743674644
313715424,HardikAggarwal45,All Pairs Segments,WRONG_ANSWER,PyPy 3-64,1743674532
313715300,Coderz342,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743674460
313715255,HardikAggarwal45,All Pairs Segments,WRONG_ANSWER,PyPy 3-64,1743674429
313715167,HardikAggarwal45,All Pairs Segments,WRONG_ANSWER,PyPy 3-64,1743674365
313714466,ml.ashraful37,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1743673883
313712475,_kaysar07,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743672700
313711252,TokisakiPenist,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743672012
313705900,niubi_aaa,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743668805
313705359,niubi_aaa,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743668447
313705172,nguyenanphat,Tree Pruning,OK,C++20 (GCC 13-64),1743668328
313704898,niubi_aaa,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743668197
313703821,nguyenanphat,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743667468
313702941,nguyenanphat,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743666856
313698830,niubi_aaa,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743664136
313694381,niubi_aaa,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743661420
313681047,FahimAdib,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743651090
313677347,Gope_fh,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743646545
313669870,youssefheshmat88298,Max Plus Size,OK,C++20 (GCC 13-64),1743633914
313667161,__scorpion__,All Pairs Segments,RUNTIME_ERROR,Python 3,1743630019
313657118,num2,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743620956
313656374,num3,Max Plus Size,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743620577
313655577,num5,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743620160
313655469,WorldShine01,All Pairs Segments,OK,C++17 (GCC 7-32),1743620106
313653907,WorldShine02,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743619268
313651758,Manav_7603,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743618108
313650980,Manav_7603,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743617728
313650668,devu_2k6,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743617573
313648392,PAinO5,All Pairs Segments,OK,C++17 (GCC 7-32),1743616474
313634759,AmanFTW,Max Plus Size,OK,C++17 (GCC 7-32),1743609114
313631243,jimmy_2021,Tree Pruning,OK,C++20 (GCC 13-64),1743606527
313631081,gigga_dummy,All Pairs Segments,OK,C++20 (GCC 13-64),1743606457
313630955,jimmy_2021,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743606394
313630802,jimmy_2021,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743606315
313630451,jimmy_2021,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743606146
313627454,_kaysar07,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743604700
313627238,jimmy_2021,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743604614
313627034,yixinc,Max Plus Size,OK,C++17 (GCC 7-32),1743604532
313626124,_kaysar07,Max Plus Size,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743604132
313624810,yixinc,All Pairs Segments,OK,C++17 (GCC 7-32),1743603519
313624729,yixinc,All Pairs Segments,OK,C++17 (GCC 7-32),1743603483
313624641,yixinc,All Pairs Segments,OK,C++17 (GCC 7-32),1743603446
313624275,yixinc,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743603269
313624028,yixinc,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743603135
313623679,yixinc,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1743602972
313620436,chen78999,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743601522
313619147,MenKu,Tree Pruning,OK,C++17 (GCC 7-32),1743600953
313617267,MenKu,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743600131
313612564,yzb0420,All Pairs Segments,OK,C++20 (GCC 13-64),1743598098
313612349,yzb0420,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1743597999
313608651,messizutaki,Max Plus Size,OK,PyPy 3-64,1743596392
313599686,dewana310,Cards Partition,OK,C++20 (GCC 13-64),1743592061
313599154,ZombieTheLegend,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743591797
313597361,Henrique_Borges_Manzke,Max Plus Size,OK,C++17 (GCC 7-32),1743590547
313597186,dewana310,All Pairs Segments,OK,C++20 (GCC 13-64),1743590417
313597024,dewana310,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743590301
313595468,dewana310,Max Plus Size,OK,C++20 (GCC 13-64),1743588979
313594629,jimmy_2021,Cards Partition,OK,C++20 (GCC 13-64),1743588513
313588303,sumaiya.a3r,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743585168
313567366,ignacio_benq,All Pairs Segments,OK,C++17 (GCC 7-32),1743573198
313564351,CuteProgrammer10,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1743571284
313562934,deepseekzqh,Tree Pruning,OK,C++17 (GCC 7-32),1743570236
313562087,CuteProgrammer10,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1743569582
313561818,CuteProgrammer10,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1743569375
313560616,Chitin,All Pairs Segments,OK,C++17 (GCC 7-32),1743568449
313555365,Ignacio36,All Pairs Segments,OK,C++17 (GCC 7-32),1743564036
313553235,Ignacio36,All Pairs Segments,OK,C++17 (GCC 7-32),1743561950
313549855,ascil.chtioui,All Pairs Segments,OK,PyPy 3-64,1743557473
313542437,sumaiya.a3r,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743546324
313524647,omkar_512,Max Plus Size,OK,C++20 (GCC 13-64),1743532549
313524550,sanjay289,Cards Partition,OK,C++17 (GCC 7-32),1743532513
313523110,adharsh_patel,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1743531833
313507700,h233cd-08,Max Plus Size,OK,C++17 (GCC 7-32),1743526148
313506267,KenanEhmed,All Pairs Segments,OK,C++17 (GCC 7-32),1743525724
313455698,sanjay289,All Pairs Segments,OK,C++17 (GCC 7-32),1743522190
313381685,_YSC_,All Pairs Segments,OK,C++20 (GCC 13-64),1743518017
313380758,lzm0107,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743517602
313373289,HansenZ,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743514680
313373192,HansenZ,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743514634
313372996,HansenZ,All Pairs Segments,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743514557
313372923,HansenZ,All Pairs Segments,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743514525
313372059,HansenZ,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743514166
313371841,jsntzth,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743514077
313371768,HansenZ,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743514050
313360096,Vision_P.ASH,Max Plus Size,OK,C++20 (GCC 13-64),1743509311
313359018,Vision_P.ASH,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1743508855
313354456,vv_18,Max Plus Size,OK,C++17 (GCC 7-32),1743506677
313354080,Shafayet...,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743506520
313353090,Shafayet...,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1743505998
313352925,jeremy0510,All Pairs Segments,OK,C++17 (GCC 7-32),1743505924
313345076,Wh1t3zZlo,Tree Pruning,OK,C++20 (GCC 13-64),1743501471
313344999,jimmy_2021,All Pairs Segments,OK,C++20 (GCC 13-64),1743501433
313329151,Wh1t3zZlo,Speedbreaker,OK,C++20 (GCC 13-64),1743492720
313318857,xcjACMdxcj,All Pairs Segments,OK,C++17 (GCC 7-32),1743486569
