submission_id,user_handle,problem_name,verdict,language,creation_time
313239419,AKLF,Iris and the Tree,OK,C++17 (GCC 7-32),1743422838
313235764,Tethet,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1743420965
313228319,VisheshIITian,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1743416779
313216580,quantumforce,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1743409879
313216511,quantumforce,Iris and Game on the Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743409828
313205592,GiganticTiger,Iris and the Tree,OK,C++17 (GCC 7-32),1743402689
313205459,GiganticTiger,Iris and the Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743402591
313205231,GiganticTiger,Iris and the Tree,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743402430
313205025,GiganticTiger,Iris and the Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743402291
313204904,GiganticTiger,Iris and the Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743402200
313204736,No_more_Alive,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1743402092
313204527,GiganticTiger,Iris and the Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743401966
313203951,GiganticTiger,Iris and the Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743401572
313203853,GiganticTiger,Iris and the Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743401493
313203479,GiganticTiger,Iris and the Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743401221
313203210,GiganticTiger,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743401047
313202974,yuinana,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1743400863
313202718,GiganticTiger,Iris and the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743400662
313202304,GiganticTiger,Iris and the Tree,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743400323
313201787,GiganticTiger,Iris and the Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743399910
313201488,GiganticTiger,Iris and the Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743399668
313201381,Vatsalite,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1743399598
313201350,GiganticTiger,Iris and the Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743399566
313200164,Vatsalite,Iris and the Tree,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743398599
313199629,Vatsalite,Iris and the Tree,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743398159
313199308,Vatsalite,Iris and the Tree,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743397883
313196879,lady__hunter,Iris and the Tree,OK,C++20 (GCC 13-64),1743395581
313183979,DarkDuel,Iris and the Tree,OK,C++20 (GCC 13-64),1743374748
313167317,newbie_8,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1743358452
313141106,IamYessir,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1743345273
313140979,Umesh_Krishna,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743345195
313131997,kunwar_ajay,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743340308
313130957,kunwar_ajay,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743339732
313111547,omium,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1743330640
313096278,lady__hunter,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1743323719
313045839,clockwork,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1743277185
313045389,ThandaPrani,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1743276853
313036592,crazy_7,Iris and Game on the Tree,OK,Java 21,1743271355
312934472,rohit_dayalani,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1743250884
312923372,rky_cse,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1743245156
312923223,rky_cse,Iris and Game on the Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743245082
312902994,BeGukesh,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1743235487
312880537,BeGukesh,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1743224384
312814835,rohit_dayalani,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743172121
312812114,Echo2,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1743170828
312811781,Echo2,Iris and the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743170641
312800443,Zerephery,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1743165724
312799495,Zerephery,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743165232
312797932,Zerephery,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743164507
312781120,Jackkk,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1743156691
312780433,The_challenger,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1743156341
312778500,Subham_krr,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1743155362
312777818,Subham_krr,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743155015
312776964,Subham_krr,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743154602
312770427,starflowrain,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1743151309
312770372,starflowrain,Eri and Expanded Sets,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743151282
312770282,starflowrain,Eri and Expanded Sets,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743151238
312765265,chichichi1234,Iris and the Tree,OK,C++20 (GCC 13-64),1743148405
312763815,chichichi1234,Iris and the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743147485
312750722,Camellia_Tender,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1743140126
312741225,LittleGWen,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1743134306
312729946,chumeng,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1743121199
312705401,DevKankaani,Iris and Game on the Tree,OK,PyPy 3-64,1743095437
312704574,newsboy,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1743094481
312704116,Plazma_,Iris and the Tree,OK,C++20 (GCC 13-64),1743093965
312683626,jeenhk2,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1743074027
312683570,jeenhk2,Iris and Game on the Tree,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743074000
312659728,SardonyxX_1628,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1743060716
312627891,voicon,Iris and Game on the Tree,OK,PyPy 3-64,1743027430
312625431,ibanez2000,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1743024460
312600287,chethan_10,Iris and Adjacent Products,COMPILATION_ERROR,C++17 (GCC 7-32),1743007417
312596031,Lelyte,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1743005294
312595741,Lelyte,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743005151
312590081,wxhtzdy,Iris and Adjacent Products,OK,C++20 (GCC 13-64),1743002544
312588948,wxhtzdy,Iris and Adjacent Products,OK,C++20 (GCC 13-64),1743002048
312588793,wxhtzdy,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743001975
312588462,wxhtzdy,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743001826
312587483,wxhtzdy,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743001393
312559380,i_love_qingyu,Iris and the Tree,OK,C++20 (GCC 13-64),1742989119
312536797,brandnewnode,Iris's Full Binary Tree,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742976641
312505878,1000_H100,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1742950017
312505398,binnybecka5636,Dora's Paint,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742949523
312504749,Real_Reasoning_Model,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742948896
312504562,WorldShine03,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1742948685
312504223,num5,Dora's Paint,WRONG_ANSWER,C++17 (GCC 7-32),1742948332
312504086,num5,Iris's Full Binary Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742948188
312503072,Tariq_0mar,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1742947196
312502641,SG2Alok,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742946716
312499690,SG2Alok,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742942288
312499603,SG2Alok,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742942150
312498907,SG2Alok,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742941206
312497317,binnybecka5636,Iris and the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742939350
312485593,ankushbalse87,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742930391
312480191,RXT_SKape,Iris and the Tree,OK,C++20 (GCC 13-64),1742927006
312403728,fengling007,Iris and Game on the Tree,OK,Java 21,1742916438
312327583,Hanghang007,Iris's Full Binary Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742910111
312327278,BitManipulated,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742909968
312324080,figelbchenoztd,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742908650
312323665,Hanghang007,Iris and Adjacent Products,OK,"C++23 (GCC 14-64, msys2)",1742908442
312322816,Hanghang007,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742908007
312320831,Hanghang007,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742907034
312319701,Hanghang007,Iris and Adjacent Products,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742906569
312316664,Hanghang007,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1742905070
312314752,Rychao,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1742904147
312313013,Hanghang007,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1742903299
312310531,Hanghang007,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742902099
312310453,Hanghang007,Iris and Game on the Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742902059
312309447,wullaaa,Iris and the Tree,OK,C++20 (GCC 13-64),1742901598
312309280,wullaaa,Iris and the Tree,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742901510
312308240,codewithprakhar,Iris and Game on the Tree,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742900959
312307607,codewithprakhar,Iris and Game on the Tree,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742900621
312306024,wullaaa,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1742899760
312302970,ronin_zoro_2004,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742897972
312301204,ronin_zoro_2004,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742896979
312294305,tempo79,Iris and the Tree,OK,C++20 (GCC 13-64),1742893092
312265411,GMSD,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742869750
312264481,runlorunlo,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742868486
312255555,ronin_zoro_2004,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742854743
312177326,__Jahid__,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742813262
312177219,Jahid__Noob,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742813212
312177085,Jahid__Noob,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742813132
312171548,nikile,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1742809849
312153681,hcywoi,Iris and Adjacent Products,OK,"C++23 (GCC 14-64, msys2)",1742799268
312107207,The_challenger,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742753567
312087037,hitsuuj,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742741730
312085470,hitsuuj,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742740941
312084579,hitsuuj,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742740540
312083730,hitsuuj,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742740144
312081102,hitsuuj,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742738858
312079920,hitsuuj,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742738281
312079848,hitsuuj,Iris and the Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742738237
311957214,MadhavCoding,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742706373
311952831,mohit458,Iris and the Tree,OK,Java 8,1742703067
311948448,Dongchy666,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742698899
311912483,nanoblob,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1742669694
311796764,cococactus,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742649470
311767705,mzmz001,Iris and Adjacent Products,OK,C++20 (GCC 13-64),1742634568
311766305,mzmz001,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1742633924
311765525,sunnnyy__04,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742633573
311764529,mzmz001,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1742633155
311763973,mzmz001,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1742632926
311763247,mzmz001,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1742632609
311727261,Sam_Jiang,Iris and Game on the Tree,OK,PyPy 3-64,1742609309
311700606,MeteorYe,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1742583393
311700184,Vatan,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742583139
311674061,luck_pa_124,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742570009
311651839,Sasura123,Iris and the Tree,OK,C++17 (GCC 7-32),1742559601
311636915,NoisyBooyyyy,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742551983
311633483,luck_pa_124,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742549968
311633218,luck_pa_124,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742549807
311631566,luck_pa_124,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742548583
311630214,luck_pa_124,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742545133
311627303,w458729769,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1742543068
311624670,aishwarykesarwani,Iris and Game on the Tree,OK,Java 8,1742541139
311624572,aishwarykesarwani,Iris and Game on the Tree,WRONG_ANSWER,Java 8,1742541083
311624514,aishwarykesarwani,Iris and Game on the Tree,WRONG_ANSWER,Java 8,1742541048
311624220,aishwarykesarwani,Iris and Game on the Tree,WRONG_ANSWER,Java 8,1742540851
311624136,DonChipilin,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742540794
311623913,DonChipilin,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742540633
311622792,aur1ga,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742539857
311622198,WYCCCCC,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742539467
311622104,WYCCCCC,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742539399
311615276,BLUEJOKE,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1742534078
311613976,xjh_090509,Iris and Adjacent Products,OK,"C++23 (GCC 14-64, msys2)",1742532844
311604165,alphax171,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742520911
311603962,alphax171,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742520563
311603767,alphax171,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742520281
311542913,Alt_Shift_Elite,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742480328
311538344,xjh_090509,Iris and Adjacent Products,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742478470
311538235,Plazma_,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742478422
311538119,xjh_090509,Iris and Adjacent Products,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742478368
311538093,anshit1063,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742478354
311537970,xjh_090509,Iris and Adjacent Products,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742478304
311537350,anshit1063,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742478009
311537271,xjh_090509,Iris and Adjacent Products,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742477973
311534098,Vannakam,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742476536
311525010,xjh_090509,Iris and Adjacent Products,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742472342
311513996,xjh_090509,Iris and Adjacent Products,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742467385
311512421,xjh_090509,Iris and Adjacent Products,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742466536
311511654,xjh_090509,Iris and Adjacent Products,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742466128
311511362,xjh_090509,Iris and Adjacent Products,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742465983
311510968,xjh_090509,Iris and Adjacent Products,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742465760
311510750,xjh_090509,Iris and Adjacent Products,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742465644
311509888,homecoming475,Iris and the Tree,OK,C++17 (GCC 7-32),1742465161
311503750,n00bmaster__,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1742461807
311503257,n00bmaster__,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742461535
311503114,n00bmaster__,Iris and Game on the Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1742461451
311502930,n00bmaster__,Iris and Game on the Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1742461361
311502786,n00bmaster__,Iris and Game on the Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1742461280
311501839,n00bmaster__,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742460779
311475436,IamHereForFun,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742443118
311468059,IamHereForFun,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1742434076
311462361,Skywalker5423,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742425690
311462280,Skywalker5423,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742425544
311449750,RodrigoGarciaT,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742410786
311422735,uannai,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1742396695
311414849,Alt_Shift_Elite,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742392956
311414678,Alt_Shift_Elite,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742392879
311394816,SiddharthJoshi,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742384587
311383889,LUHCUH,Dora's Paint,OK,C++17 (GCC 7-32),1742378617
311380818,blue_phoenixx,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1742376994
311370659,infCraft,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1742371636
311362472,Kshitij_Patel,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1742366976
311290329,Ste,Iris and Adjacent Products,OK,"C++23 (GCC 14-64, msys2)",1742312113
311289763,Ste,Iris and Adjacent Products,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742311918
311271496,explorer_skp,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1742306062
311268303,bibhuti.bat,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742305134
311266284,Arsh2609,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742304578
311259757,Vcoistnt,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742302243
311259451,Vcoistnt,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742302122
311254722,YogeshZT,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742300161
311208294,Kanheyalal,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742281385
311207977,HugeWide,Iris and Adjacent Products,OK,C++20 (GCC 13-64),1742281125
311206041,HugeWide,Iris and Adjacent Products,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742279872
311204447,Coder_GEAR5,Iris and Game on the Tree,OK,Java 21,1742278672
311204213,Coder_GEAR5,Iris and Game on the Tree,WRONG_ANSWER,Java 21,1742278499
311203704,theCPguy,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1742278135
311203110,theCPguy,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742277677
311203048,theCPguy,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742277636
311202844,theCPguy,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742277454
311202472,theCPguy,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742277105
311202375,theCPguy,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1742277007
311195591,qfshen,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742270847
311156420,uy842003,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1742235153
311143313,3Apoorva,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742230169
311039592,N0.ONE,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742221871
311039463,N0.ONE,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742221811
311011663,lry_342,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742208349
311008511,___.....___,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742206414
310987384,Gold14526,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1742194135
310985810,Gold14526,Iris and Adjacent Products,OK,C++20 (GCC 13-64),1742193175
310981841,wuyuqian,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742190348
310981422,wuyuqian,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742190006
310980994,wuyuqian,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742189703
310972987,FancyBox,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1742182832
310972096,wuyuqian,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742181837
310971772,wuyuqian,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742181430
310970912,FancyBox,Iris and Adjacent Products,OK,C++17 (GCC 7-32),1742180449
310970134,FancyBox,Iris and Adjacent Products,WRONG_ANSWER,C++17 (GCC 7-32),1742179622
310941064,ONIM,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742151659
310935812,sarthakkjha,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742148572
310935100,sarthakkjha,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742148141
310907381,GAME_LORD,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1742135146
310900720,insert_cool_handle,Eri and Expanded Sets,OK,PyPy 3-64,1742132018
310900300,sinhabalabira2,Iris and the Tree,OK,C++17 (GCC 7-32),1742131828
310896007,insert_cool_handle,Iris and the Tree,OK,PyPy 3-64,1742129713
310892285,insert_cool_handle,Iris and Game on the Tree,OK,PyPy 3-64,1742127788
310878415,dcompany2004,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742120793
310873816,SPIKEY_86,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1742119292
310873089,SPIKEY_86,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742118976
