submission_id,user_handle,problem_name,verdict,language,creation_time
314970610,nooraaapnh,Index and Maximum Value,OK,C++20 (GCC 13-64),1744355803
314970470,nooraaapnh,Index and Maximum Value,OK,C++20 (GCC 13-64),1744355703
314968275,hoshangh,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744354284
314968095,hoshangh,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744354167
314967931,SiddhantMukund,Dora and C++,OK,C++17 (GCC 7-32),1744354058
314967221,hoshangh,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744353559
314966726,hoshangh,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744353235
314966467,anuragojha2004,Dora and C++,OK,C++17 (GCC 7-32),1744353071
314966410,ta815587,Index and Maximum Value,OK,C++17 (GCC 7-32),1744353024
314964060,hoshangh,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744352709
314958237,anuragojha2004,Index and Maximum Value,OK,C++17 (GCC 7-32),1744348288
314956641,anuragojha2004,Dora's Set,OK,C++17 (GCC 7-32),1744346836
314946964,Sagar_TH_45,Dora's Set,OK,Java 21,1744334626
314938552,hoshangh,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744319641
314938462,hoshangh,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744319540
314938301,hoshangh,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744319347
314938089,hoshangh,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744319111
314928784,princeakanerd,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1744311849
314928676,kuldipsinh_,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744311785
314928481,kuldipsinh_,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744311671
314927427,DhruviBhuva15,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744311028
314927299,DhruviBhuva15,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744310955
314926671,DhruviBhuva15,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744310594
314926408,DhruviBhuva15,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744310467
314925706,DhruviBhuva15,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744310079
314925390,DhruviBhuva15,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744309922
314925303,DhruviBhuva15,Dora's Set,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744309881
314925061,DhruviBhuva15,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744309766
314924986,DhruviBhuva15,Dora's Set,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744309728
314924656,DhruviBhuva15,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744309575
314921813,elwatd,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744308055
314919101,elwatd,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744306535
314916678,elwatd,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744305158
314916087,shuvro2000,Index and Maximum Value,OK,C++17 (GCC 7-32),1744304848
314914985,jubayeribnsaif98,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744304292
314914808,jubayeribnsaif98,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744304201
314912516,introMANN,Index and Maximum Value,OK,C++17 (GCC 7-32),1744302947
314907445,GAME_LORD,Index and Maximum Value,OK,C++17 (GCC 7-32),1744300489
314898179,YouKnowLog1e7,Dora's Set,OK,C++17 (GCC 7-32),1744296326
314888787,sodayo,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1744292190
314884668,koder404,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1744290421
314880412,elwatd,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744288521
314875747,gaozeju,Eri and Expanded Sets,OK,C++17 (GCC 7-32),1744286306
314873602,key_anemoi,Index and Maximum Value,OK,C++20 (GCC 13-64),1744285351
314873390,Faog,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744285237
314873335,key_anemoi,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1744285211
314873316,Faog,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744285204
314873255,Faog,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744285173
314873091,Daozhin1,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1744285094
314873069,Daozhin1,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1744285079
314871085,key_anemoi,Dora's Set,OK,C++20 (GCC 13-64),1744284100
314868454,Faog,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1744282723
314864999,zqh_040606,Dora and C++,OK,C++17 (GCC 7-32),1744280832
314863855,mantryan,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1744280200
314859626,shuvro2000,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744277911
314858905,elwatd,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744277517
314854929,koder404,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1744275447
314852373,koder404,Index and Maximum Value,OK,PyPy 3-64,1744274062
314851237,koder404,Dora's Set,OK,PyPy 3-64,1744273419
314850080,sodayo,Dora and C++,OK,C++20 (GCC 13-64),1744272711
314849291,md-dev970,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1744272245
314837962,lmj,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1744265880
314833748,yixinc,Index and Maximum Value,OK,C++17 (GCC 7-32),1744263104
314832595,Girit,Dora's Set,OK,C++17 (GCC 7-32),1744262292
314823522,sodayo,Dora and C++,OK,C++20 (GCC 13-64),1744252921
314823425,sodayo,Dora and C++,WRONG_ANSWER,C++20 (GCC 13-64),1744252786
314823366,sodayo,Dora and C++,COMPILATION_ERROR,C++20 (GCC 13-64),1744252717
314821992,Ashu_5,Dora's Set,OK,C++17 (GCC 7-32),1744250653
314817484,Cattooo_,Index and Maximum Value,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744242467
314817321,Cattooo_,Index and Maximum Value,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744242114
314816309,Basargin,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1744240061
314813804,Basargin,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1744235868
314812853,Basargin,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744234618
314812549,Basargin,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1744234258
314812239,Basargin,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744233850
314810183,Noura_Zaghlol,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744231519
314809920,AyushRaj3445,Index and Maximum Value,OK,C++20 (GCC 13-64),1744231271
314808364,Abdo10086,Index and Maximum Value,OK,C++17 (GCC 7-32),1744229843
314807518,rema1234,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744229143
314807470,Pinakthummar,Index and Maximum Value,OK,C++20 (GCC 13-64),1744229108
314807116,rema1234,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744228841
314806910,rema1234,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744228677
314806553,Pinakthummar,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744228381
314805447,rema1234,Index and Maximum Value,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744228014
314805143,rema1234,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744227777
314804970,rema1234,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744227665
314804772,rema1234,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744227535
314803544,Noura_Zaghlol,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744226638
314802665,Noura_Zaghlol,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744226051
314799243,Noura_Zaghlol,Index and Maximum Value,RUNTIME_ERROR,C++20 (GCC 13-64),1744223811
314798836,verinahossam,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744223551
314798654,verinahossam,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744223428
314798648,Noura_Zaghlol,Index and Maximum Value,RUNTIME_ERROR,C++20 (GCC 13-64),1744223423
314798347,verinahossam,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744223258
314792161,shalu_chauhan121,Dora and C++,OK,C++17 (GCC 7-32),1744220043
314789299,shalu_chauhan121,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1744218599
314787750,vaibhav_dsa,Dora and C++,OK,C++17 (GCC 7-32),1744217843
314786469,verinahossam,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744217223
314786082,verinahossam,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744217021
314782859,prb265,Index and Maximum Value,OK,C++20 (GCC 13-64),1744215869
314779866,prb265,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744214290
314773421,Brep_Master,Index and Maximum Value,OK,C++17 (GCC 7-32),1744210947
314772939,shalu_chauhan121,Index and Maximum Value,OK,C++17 (GCC 7-32),1744210712
314762959,UnknownBeepBop,Index and Maximum Value,OK,Java 8,1744206367
314761771,Fastergood,Index and Maximum Value,OK,C++20 (GCC 13-64),1744205854
314759066,UnknownBeepBop,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 8,1744204670
314757192,Ui_Umi,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1744203869
314756529,UnknownBeepBop,Dora's Set,OK,Java 8,1744203599
314751754,InDI2k,Dora and C++,OK,C++20 (GCC 13-64),1744201663
314745196,ChenZHIyU,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744199076
314737094,Daniel_xu,Dora and C++,OK,C++17 (GCC 7-32),1744195585
314734821,orange_lov_gouzi,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744194625
314734478,orange_lov_gouzi,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744194475
314728840,shubhamchaurasiaap16,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744191652
314726131,Viper2454,Dora's Set,OK,C++17 (GCC 7-32),1744189779
314725906,Viper2454,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1744189613
314695188,ChrisBotina23,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1744165193
314694795,HuangBarry,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744164664
314694569,HuangBarry,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744164379
314668884,Anshi_23,Index and Maximum Value,OK,C++17 (GCC 7-32),1744136882
314494497,sodayo,Index and Maximum Value,OK,C++20 (GCC 13-64),1744118422
314494441,sodayo,Index and Maximum Value,OK,C++20 (GCC 13-64),1744118392
314494330,sodayo,Index and Maximum Value,COMPILATION_ERROR,C++20 (GCC 13-64),1744118360
314488497,154051,Dora and C++,OK,C++17 (GCC 7-32),1744115590
314488424,Fastergood,Dora's Set,OK,C++20 (GCC 13-64),1744115537
314488049,Fastergood,Dora's Set,OK,C++20 (GCC 13-64),1744115344
314487649,Fastergood,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1744115126
314485937,manaotian,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1744114228
314484242,sodayo,Dora's Set,OK,C++20 (GCC 13-64),1744113404
314484078,liupeixin,Index and Maximum Value,OK,C++20 (GCC 13-64),1744113325
314483931,sodayo,Dora's Set,OK,C++20 (GCC 13-64),1744113254
314483909,liupeixin,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744113248
314483838,aayu_iitr,Dora and C++,OK,C++20 (GCC 13-64),1744113214
314483637,liupeixin,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744113116
314483207,orange_lov_gouzi,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1744112900
314480675,I_Love_Sabnaj,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1744111541
314472374,154051,Index and Maximum Value,OK,C++17 (GCC 7-32),1744106455
314471792,154051,Dora's Set,OK,C++17 (GCC 7-32),1744106111
314464883,pagemrw,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1744102066
314463249,mantoshkk367,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1744101022
314452854,K_Badsha,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1744094332
314428286,pekka2,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1744064884
314426700,Parth1636,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744062644
314425768,Parth1636,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1744061359
314415567,Dhairya_Thakur,Index and Maximum Value,OK,C++17 (GCC 7-32),1744052890
314415497,Dhairya_Thakur,Dora's Set,OK,C++17 (GCC 7-32),1744052843
314405844,honda1010,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744047732
314405803,honda1010,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744047705
314404681,legend17vikram,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1744047179
314403325,HappyDavid,Index and Maximum Value,OK,C++20 (GCC 13-64),1744046538
314400390,HappyDavid,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744045316
314394843,0rsted,Index and Maximum Value,OK,C++17 (GCC 7-32),1744043123
314394520,CodingGeek0803,Index and Maximum Value,OK,C++20 (GCC 13-64),1744043000
314391149,cmhasibulhasan,Index and Maximum Value,OK,C++20 (GCC 13-64),1744041655
314390968,cmhasibulhasan,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1744041581
314388810,ssl0728,Dora and C++,OK,C++17 (GCC 7-32),1744040779
314387191,BSDSF22M003,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Python 3,1744040188
314376917,mathinahmeds,Dora's Set,COMPILATION_ERROR,C++20 (GCC 13-64),1744036915
314372279,mjy121030,Index and Maximum Value,OK,C++17 (GCC 7-32),1744035065
314351434,Mrqx,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1744025332
314349908,Mrqx,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744024502
314349316,anjay1011,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744024153
314347141,harsh_bisht_,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744022943
314345034,Mrqx,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1744021693
314338896,Memory_leak_,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1744018119
314331274,PaceMak1r_13,Index and Maximum Value,OK,C++20 (GCC 13-64),1744013413
314329470,Krokenbush,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744012227
314321421,AtharSyed,Dora's Set,WRONG_ANSWER,GNU C11,1744006363
314321303,AtharSyed,Dora's Set,WRONG_ANSWER,GNU C11,1744006278
314320959,jp5222347,Index and Maximum Value,OK,C++20 (GCC 13-64),1744005970
314317128,fengyanhao,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744002745
314315035,quziy,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1744000694
314306753,s13602616,Index and Maximum Value,OK,C++17 (GCC 7-32),1743988937
314297702,Shoyo_7681,Index and Maximum Value,OK,C++17 (GCC 7-32),1743973366
314297325,Shoyo_7681,Dora's Set,OK,C++17 (GCC 7-32),1743972977
314296648,mariam_elgazzar,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1743972370
314296282,mariam_elgazzar,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1743972065
314294868,mariam_elgazzar,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743970874
314294726,mariam_elgazzar,Index and Maximum Value,COMPILATION_ERROR,C++20 (GCC 13-64),1743970751
314291477,ShriyamAvasthi,Dora and C++,OK,C++20 (GCC 13-64),1743968158
314289447,Blaster09,Dora and C++,OK,C++17 (GCC 7-32),1743966723
314284374,Vfrost26,Dora and C++,OK,C++20 (GCC 13-64),1743963663
314282093,mariam_elgazzar,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743962341
314279923,a2sharma,Index and Maximum Value,OK,C++20 (GCC 13-64),1743961124
314275175,Sadium,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1743958368
314274938,Vfrost26,Index and Maximum Value,OK,C++20 (GCC 13-64),1743958224
314273342,Vfrost26,Dora's Set,OK,C++20 (GCC 13-64),1743957248
314268478,a2sharma,Dora's Set,OK,C++20 (GCC 13-64),1743954385
314268469,bharat1104,Dora's Set,OK,Java 21,1743954381
314268093,bharat1104,Dora's Set,WRONG_ANSWER,Java 21,1743954184
314267697,bharat1104,Dora's Set,WRONG_ANSWER,Java 21,1743953957
314267059,bharat1104,Dora's Set,WRONG_ANSWER,Java 21,1743953595
314266755,AbdelrahmanAbdelfatah,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1743953430
314260524,22kangwonWHS,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1743950471
314259363,woyaobianhaokan11,Dora and C++,OK,C++17 (GCC 7-32),1743949860
314255596,sanatangupta,Dora and C++,OK,C++20 (GCC 13-64),1743948024
314255481,instantregret,Dora and C++,OK,C++17 (GCC 7-32),1743947974
314246934,Vj0246,Index and Maximum Value,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743943814
314245478,mariam_elgazzar,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743943036
314244588,mariam_elgazzar,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1743942538
314242238,mariam_elgazzar,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1743941227
314242036,mariam_elgazzar,Index and Maximum Value,RUNTIME_ERROR,C++20 (GCC 13-64),1743941120
314233328,maryam_abdelhady_,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1743936365
314232653,ritambasus9,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1743936040
314231062,mariam_elgazzar,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743935139
314230148,DuyLee,Dora's Set,OK,C++17 (GCC 7-32),1743934849
314229205,mariam_elgazzar,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743934330
314228531,mariam_elgazzar,Index and Maximum Value,RUNTIME_ERROR,C++20 (GCC 13-64),1743933949
314227966,mariam_elgazzar,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743933643
314227678,Akarsh09,Dora and C++,OK,C++20 (GCC 13-64),1743933492
314227170,kmaan300k,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1743933226
314226419,hwz007,Index and Maximum Value,OK,C++20 (GCC 13-64),1743932826
314225795,kmaan300k,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1743932506
314223836,lifangyi,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1743931450
314223738,kmaan300k,Dora's Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743931394
314217000,wenguangxi,Index and Maximum Value,OK,C++20 (GCC 13-64),1743927818
314204164,kukuk,Dora and C++,OK,C++20 (GCC 13-64),1743920952
314197464,crap_the_coder,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1743917048
314184266,singhprashant7,Dora's Set,OK,C++20 (GCC 13-64),1743902719
314183929,singhprashant7,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1743902187
314183671,Ashu_5,Index and Maximum Value,OK,C++17 (GCC 7-32),1743901803
314182245,singhprashant7,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1743899499
314181589,AlSasa,Index and Maximum Value,OK,C++17 (GCC 7-32),1743898372
314181155,AlSasa,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1743897676
314178316,VENOM_TN,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743892742
314178227,VENOM_TN,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743892608
314177623,VENOM_TN,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743891822
314177068,VENOM_TN,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743891093
314176991,VENOM_TN,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743890998
314176898,VENOM_TN,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743890899
314176849,VENOM_TN,Index and Maximum Value,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743890852
314176615,VENOM_TN,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743890546
314176382,VENOM_TN,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743890236
314176290,VENOM_TN,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743890143
314176237,VENOM_TN,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743890093
314167115,Fahrifaradish01,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1743882316
314165207,10-TranHuyHoang,Dora's Set,OK,C++20 (GCC 13-64),1743881128
314163273,__Moatz__,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1743879981
314162739,fardinfaruqi,Index and Maximum Value,OK,C++20 (GCC 13-64),1743879672
314077049,Yusif_M,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1743864269
314066573,WEirdows,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1743862017
314058495,jitesh66,Dora and C++,OK,C++17 (GCC 7-32),1743857517
314054463,ary_05,Dora and C++,OK,C++17 (GCC 7-32),1743855161
314046553,roronoa_2z,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1743851033
314045941,apekshit420,Index and Maximum Value,OK,C++17 (GCC 7-32),1743850730
314045740,apekshit420,Index and Maximum Value,OK,C++17 (GCC 7-32),1743850621
314045468,yusifm1906,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1743850487
314045381,akashkulthe101,Index and Maximum Value,OK,C++17 (GCC 7-32),1743850437
314045338,GArjun,Index and Maximum Value,OK,C++17 (GCC 7-32),1743850418
314045296,apekshit420,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1743850397
314044937,1Ravi,Index and Maximum Value,OK,C++17 (GCC 7-32),1743850216
314044890,apekshit420,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1743850191
314044885,akashkulthe101,Index and Maximum Value,OK,C++17 (GCC 7-32),1743850188
314044317,akashkulthe101,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1743849912
314044053,SCAUwyp,Dora's Set,OK,C++20 (GCC 13-64),1743849765
314043277,seeforty4040,Dora and C++,OK,PyPy 3,1743849401
314043066,sminix,Dora and C++,OK,C++20 (GCC 13-64),1743849313
314043016,sminix,Dora and C++,COMPILATION_ERROR,C++20 (GCC 13-64),1743849288
314042976,sminix,Dora and C++,COMPILATION_ERROR,C++20 (GCC 13-64),1743849271
314042486,sminix,Dora and C++,WRONG_ANSWER,C++20 (GCC 13-64),1743849050
314042439,Wh1t3zZlo,Iris and the Tree,OK,C++20 (GCC 13-64),1743849030
314042109,sminix,Dora and C++,WRONG_ANSWER,C++20 (GCC 13-64),1743848891
314041923,sminix,Dora and C++,WRONG_ANSWER,C++20 (GCC 13-64),1743848813
314041533,seeforty4040,Dora and C++,WRONG_ANSWER,PyPy 3,1743848636
314041367,ChakriReddy,Index and Maximum Value,OK,Java 21,1743848565
314041263,ChakriReddy,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1743848517
