submission_id,user_handle,problem_name,verdict,language,creation_time
314889070,E869120,Your Loss,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744292290
314888721,E869120,Your Loss,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744292172
314888463,E869120,Your Loss,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744292064
314888438,raresmihai,Your Loss,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744292048
314888225,raresmihai,Your Loss,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744291954
314887708,raresmihai,Your Loss,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744291735
314887595,raresmihai,Your Loss,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744291690
314884640,lnvictus,Array Divisibility,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744290408
314884581,lnvictus,Array Divisibility,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744290382
314883761,lnvictus,Array Divisibility,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744289994
314883731,lnvictus,Array Divisibility,COMPILATION_ERROR,GNU C11,1744289984
314882562,E869120,array-value,OK,C++20 (GCC 13-64),1744289472
314881201,globus54,Array Divisibility,OK,C++20 (GCC 13-64),1744288878
314880182,E869120,I Love Balls,OK,C++20 (GCC 13-64),1744288416
314880081,maryam_abdelhady_,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1744288377
314879521,wwwsddyy,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1744288124
314879483,wwwsddyy,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744288102
314879241,wwwsddyy,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744287990
314878964,wwwsddyy,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744287862
314878528,E869120,Swap Dilemma,OK,C++20 (GCC 13-64),1744287646
314877417,E869120,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1744287092
314876540,E869120,Corner Twist,OK,C++20 (GCC 13-64),1744286672
314876149,E869120,Array Divisibility,OK,C++20 (GCC 13-64),1744286488
314861261,JoyKhanna,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1744278801
314861200,JoyKhanna,Have Your Cake and Eat It Too,RUNTIME_ERROR,C++20 (GCC 13-64),1744278760
314860442,JoyKhanna,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1744278351
314855504,jiangn,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1744275727
314854971,jiangn,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744275469
314854830,jiangn,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1744275401
314854502,aksharpathak897,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1744275211
314851788,jiangn,Corner Twist,OK,C++20 (GCC 13-64),1744273725
314849373,Zeta_function,Array Divisibility,OK,C++20 (GCC 13-64),1744272294
314845612,AsukaAlice,Swap Dilemma,OK,C++20 (GCC 13-64),1744270060
314844540,AsukaAlice,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1744269457
314843623,AsukaAlice,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1744268960
314842221,AsukaAlice,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1744268198
314841732,vivek_bhadauria,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1744267911
314841596,vivek_bhadauria,Have Your Cake and Eat It Too,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744267844
314841370,vivek_bhadauria,Have Your Cake and Eat It Too,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744267734
314838611,chpp,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1744266258
314837948,chpp,Corner Twist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744265874
314833579,zwx1224,Corner Twist,OK,C++17 (GCC 7-32),1744262977
314825760,bae152,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1744256027
314812915,Tamatem.1,array-value,OK,"C++23 (GCC 14-64, msys2)",1744234693
314810454,stack_overload,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1744231800
314809783,stack_overload,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744231137
314808951,stack_overload,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744230380
314808455,NiloyDibya,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1744229930
314781954,darkvader3,array-value,OK,C++20 (GCC 13-64),1744215392
314781263,darkvader3,array-value,WRONG_ANSWER,C++20 (GCC 13-64),1744215058
314780971,hamimreza351,array-value,WRONG_ANSWER,C++20 (GCC 13-64),1744214889
314780687,darkvader3,array-value,WRONG_ANSWER,C++20 (GCC 13-64),1744214730
314780099,darkvader3,array-value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744214415
314779093,xyzLL,Corner Twist,OK,C++20 (GCC 13-64),1744213859
314757042,namenz,Array Divisibility,OK,C++20 (GCC 13-64),1744203811
314756329,biu-biu-,Corner Twist,OK,C++17 (GCC 7-32),1744203516
314756161,biu-biu-,Corner Twist,OK,C++17 (GCC 7-32),1744203447
314751558,a__xin__y,Array Divisibility,OK,C++17 (GCC 7-32),1744201580
314748994,liuxinfa666666,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1744200546
314748568,Chaizeping,Array Divisibility,OK,C++17 (GCC 7-32),1744200383
314747427,yuzhengyuan,Array Divisibility,OK,C++20 (GCC 13-64),1744199931
314746522,trdrag,Array Divisibility,OK,C++20 (GCC 13-64),1744199588
314743417,mobaicgl_qq.com,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1744198273
314743065,mobaicgl_qq.com,Array Divisibility,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744198109
314742627,sy72,Array Divisibility,OK,C++17 (GCC 7-32),1744197914
314741867,liuxinfa666666,Array Divisibility,OK,C++17 (GCC 7-32),1744197569
314741743,suki_mio,Array Divisibility,OK,C++17 (GCC 7-32),1744197517
314741690,bird__,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1744197493
314741680,suki_mio,Array Divisibility,OK,C++17 (GCC 7-32),1744197490
314741402,Ravi___09,Corner Twist,OK,C++17 (GCC 7-32),1744197375
314740871,Psy-duck,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1744197156
314740832,Shea0313,Array Divisibility,OK,C++17 (GCC 7-32),1744197142
314740576,zwx1224,Array Divisibility,OK,C++17 (GCC 7-32),1744197033
314740409,zwx1224,Array Divisibility,COMPILATION_ERROR,C++17 (GCC 7-32),1744196972
314740278,yutt,Swap Dilemma,OK,C++17 (GCC 7-32),1744196915
314738323,prasanntrivedi6263,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1744196088
314726619,Potato_chips_hh,Corner Twist,OK,C++20 (GCC 13-64),1744190116
314726540,Mangukiya_71,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1744190066
314723326,xtcofficial,I Love Balls,OK,C++20 (GCC 13-64),1744187836
314693732,YLoooX,Array Divisibility,OK,PyPy 3-64,1744163261
314692099,Jesus_Aguirre,Corner Twist,COMPILATION_ERROR,C++17 (GCC 7-32),1744160968
314687368,chronic_alcoholic,Array Divisibility,OK,C++20 (GCC 13-64),1744152789
314674538,pro-omar99,Array Divisibility,OK,C++17 (GCC 7-32),1744139785
314665809,DIVINESHIELD_Soumya,Corner Twist,OK,C++20 (GCC 13-64),1744135671
314658837,amity4932,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1744132769
314619380,dmraykhan,array-value,OK,C++20 (GCC 13-64),1744128123
314566139,aryanjivani425,Corner Twist,OK,C++20 (GCC 13-64),1744125147
314504199,th3_ro4rk,Array Divisibility,OK,C++17 (GCC 7-32),1744122848
314493377,King678,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1744117968
314492976,blue_phoenixx,Swap Dilemma,OK,C++20 (GCC 13-64),1744117786
314490740,Neo00,Corner Twist,OK,C++17 (GCC 7-32),1744116695
314490104,Neo00,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1744116368
314489549,Neo00,Corner Twist,RUNTIME_ERROR,C++17 (GCC 7-32),1744116111
314489352,paulo.pr,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1744116022
314489228,brokesoul,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1744115962
314488233,brokesoul,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1744115443
314488212,klu_220040322,array-value,RUNTIME_ERROR,Java 8,1744115434
314488165,klu_220040322,array-value,COMPILATION_ERROR,Java 8,1744115409
314486577,brokesoul,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1744114573
314482565,Abdul_Da,Array Divisibility,OK,C++17 (GCC 7-32),1744112564
314480258,oneGoal25,Swap Dilemma,OK,C++17 (GCC 7-32),1744111311
314473655,oneGoal25,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1744107212
314467217,jdkyx,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1744103519
314459479,xcjACMdxcj,Corner Twist,OK,C++17 (GCC 7-32),1744098636
314459380,xcjACMdxcj,Corner Twist,RUNTIME_ERROR,C++17 (GCC 7-32),1744098582
314455788,jenny-qd,Swap Dilemma,OK,C++20 (GCC 13-64),1744096457
314454296,khos,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1744095448
314449279,MDZUNAIDHOSSAIN,Array Divisibility,OK,C++17 (GCC 7-32),1744091928
314446806,Akshay2025,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1744089951
314445786,jangranitya,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1744089061
314445683,jangranitya,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1744088980
314445516,jangranitya,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1744088857
314437410,lesunhan2022,array-value,OK,C++20 (GCC 13-64),1744080681
314432061,738174101867244499,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1744072264
314427151,llawliet030874,Swap Dilemma,OK,C++17 (GCC 7-32),1744063213
314427006,llawliet030874,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744063059
314423237,piyush1304kumar,Corner Twist,OK,C++17 (GCC 7-32),1744058933
314409267,ravi_kumawat,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1744049393
314409157,minsomai,Array Divisibility,OK,Rust 2021,1744049329
314408517,krishpatel,Swap Dilemma,OK,C++17 (GCC 7-32),1744048995
314408422,Ilves,Array Divisibility,OK,C++20 (GCC 13-64),1744048952
314408364,krishpatel,Swap Dilemma,OK,C++17 (GCC 7-32),1744048921
314407993,instantregret,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1744048731
314406557,Rhythmak45,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1744048056
314402915,jangranitya,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1744046364
314402888,jangranitya,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1744046346
314391935,s_bhavesh,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1744041978
314389415,_TZYHJ_521,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1744041001
314389208,s_bhavesh,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744040924
314388996,s_bhavesh,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1744040845
314388468,s_bhavesh,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1744040661
314387793,s_bhavesh,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1744040396
314386734,niha.n,Your Loss,OK,"C++23 (GCC 14-64, msys2)",1744040032
314385980,niha.n,Your Loss,OK,"C++23 (GCC 14-64, msys2)",1744039775
314385693,_TZYHJ_521,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1744039678
314385580,niha.n,Your Loss,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744039637
314385384,Naamani,array-value,OK,C++20 (GCC 13-64),1744039562
314384889,Naamani,array-value,WRONG_ANSWER,C++20 (GCC 13-64),1744039394
314378721,himanshudhingra,Swap Dilemma,OK,C++17 (GCC 7-32),1744037434
314377611,ravi_kumawat,Array Divisibility,OK,C++17 (GCC 7-32),1744037115
314375776,himanshudhingra,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1744036581
314370151,SaiSrujan7,Swap Dilemma,OK,C++20 (GCC 13-64),1744034095
314367700,PzzZ,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1744032973
314367129,understand_it,Swap Dilemma,RUNTIME_ERROR,C++17 (GCC 7-32),1744032694
314366112,ludYN109,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1744032193
314365612,NoobEternal,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1744031943
314364078,aryanjivani425,Array Divisibility,OK,C++20 (GCC 13-64),1744031208
314362377,H_Z_J,I Love Balls,OK,C++20 (GCC 13-64),1744030447
314361074,losXxh,I Love Balls,OK,"C++23 (GCC 14-64, msys2)",1744029877
314354043,NoobEternal,Corner Twist,OK,C++20 (GCC 13-64),1744026609
314345584,tkTaposh,Corner Twist,OK,C++20 (GCC 13-64),1744022019
314344740,GiganticTiger,Swap Dilemma,OK,C++17 (GCC 7-32),1744021517
314341901,Breaking_Bugs,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1744019934
314341827,Breaking_Bugs,Swap Dilemma,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744019887
314338850,Chaitanya_Kalme,Array Divisibility,OK,C++17 (GCC 7-32),1744018089
314338241,Nitzen,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1744017699
314337222,tkTaposh,Corner Twist,WRONG_ANSWER,C++20 (GCC 13-64),1744017074
314337033,tkTaposh,Corner Twist,WRONG_ANSWER,C++20 (GCC 13-64),1744016960
314334990,clownboy,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1744015730
314334798,clownboy,Corner Twist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744015617
314334599,clownboy,Corner Twist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744015494
314331490,_H-R-JORDAN.NOVA_,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1744013530
314329833,GUGULOTHU_VENU,Your Loss,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744012471
314329583,GUGULOTHU_VENU,Your Loss,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744012305
314329453,GUGULOTHU_VENU,I Love Balls,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744012216
314329328,GUGULOTHU_VENU,I Love Balls,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744012117
314328728,GUGULOTHU_VENU,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744011673
314328599,GUGULOTHU_VENU,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744011585
314328455,GUGULOTHU_VENU,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744011487
314328271,GUGULOTHU_VENU,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1744011333
314328166,GUGULOTHU_VENU,Corner Twist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744011251
314328025,GUGULOTHU_VENU,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1744011136
314327926,GUGULOTHU_VENU,Array Divisibility,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744011048
314319526,thakurdevsharan2672,Array Divisibility,OK,C++20 (GCC 13-64),1744004742
314299256,dati3212,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1743974997
314299083,dati3212,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743974810
314298811,dati3212,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743974521
314298725,dati3212,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743974417
314297673,Ignitia620,Array Divisibility,OK,PyPy 3-64,1743973335
314297588,Ignitia620,Array Divisibility,WRONG_ANSWER,PyPy 3-64,1743973241
314293510,ishurajora_23,Have Your Cake and Eat It Too,OK,Java 8,1743969751
314283760,raj_adi,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743963301
314282506,vishwatej_shende,Swap Dilemma,OK,C++17 (GCC 7-32),1743962595
314281185,likhith98,Array Divisibility,OK,C++20 (GCC 13-64),1743961863
314280903,vishwatej_shende,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743961689
314277014,minus_zero-2,Swap Dilemma,OK,C++17 (GCC 7-32),1743959486
314276561,minus_zero-2,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743959221
314276461,raj_adi,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1743959165
314270398,raj_adi,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1743955427
314270314,raj_adi,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1743955378
314269613,raj_adi,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743955009
314269152,nishitha1516,Array Divisibility,OK,C++17 (GCC 7-32),1743954754
314269048,nishitha1516,Array Divisibility,COMPILATION_ERROR,GNU C11,1743954707
314259669,vishwatej_shende,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1743950013
314245511,raj_adi,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743943056
314245129,Mohammad20041976,Swap Dilemma,OK,C++17 (GCC 7-32),1743942850
314244776,raj_adi,Swap Dilemma,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743942636
314244456,Shivam_Choithwani,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1743942464
314243904,raj_adi,Swap Dilemma,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743942149
314240860,Blaze_Anderson,I Love Balls,OK,C++17 (GCC 7-32),1743940466
314236425,himanshudhingra,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1743938050
314236305,himanshudhingra,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1743937976
314230076,CrimsonShinobi,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1743934813
314229538,0x3FF,Swap Dilemma,OK,C++17 (GCC 7-32),1743934509
314229167,0x3FF,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1743934306
314228952,0x3FF,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743934194
314228608,0x3FF,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743933996
314228455,0x3FF,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743933902
314218833,codingmania066,Swap Dilemma,OK,C++20 (GCC 13-64),1743928785
314218032,codingmania066,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743928384
314217423,Ihsan_Tamim,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1743928055
314216144,codingmania066,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1743927335
314213545,Ihsan_Tamim,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743925999
314212868,bhumichandel,Array Divisibility,OK,Java 21,1743925629
314212706,_Hz,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1743925543
314211685,_Hz,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1743924998
314211041,_Hz,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1743924635
314204693,Rahi_PUC,Array Divisibility,OK,C++17 (GCC 7-32),1743921224
314200859,codingmania066,Swap Dilemma,WRONG_ANSWER,C++20 (GCC 13-64),1743919148
314198222,Nitya_Shukla,Array Divisibility,OK,C++17 (GCC 7-32),1743917525
314192746,_Hz,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1743913063
314192670,_Hz,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1743912994
314192570,_Hz,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1743912897
314192118,_Hz,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1743912457
314191989,_Hz,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1743912322
314191740,_Hz,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1743912036
314189138,CodeVoyager...,Array Divisibility,OK,PyPy 3-64,1743909203
314188051,lym2024,Array Divisibility,OK,C++20 (GCC 13-64),1743907864
314187488,lym2024,Array Divisibility,WRONG_ANSWER,C++20 (GCC 13-64),1743907194
314186941,_Hz,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1743906521
314186645,_Hz,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1743906171
314182754,Gold14526,array-value,OK,"C++23 (GCC 14-64, msys2)",1743900375
314182432,_Hz,Corner Twist,OK,C++17 (GCC 7-32),1743899819
314182376,_Hz,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1743899712
314182266,CrimsonShinobi,Corner Twist,OK,C++20 (GCC 13-64),1743899539
314182135,_Hz,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1743899331
314180753,_Hz,Array Divisibility,OK,C++17 (GCC 7-32),1743896871
314180579,CrimsonShinobi,Array Divisibility,OK,C++20 (GCC 13-64),1743896507
314171182,BABAYAGA__13,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1743885332
314171097,BABAYAGA__13,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743885266
314169645,Luckwet,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1743884094
314169479,unbit,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1743883967
314166481,ritambasus9,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1743881905
314166254,ritambasus9,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743881752
314165244,ritambasus9,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743881148
314165175,ritambasus9,Have Your Cake and Eat It Too,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743881107
314158545,rishz09,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1743877504
314146533,elliot_1337,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1743872859
314146263,elliot_1337,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1743872805
314105167,Agent_S,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1743866782
314069238,_Baron_,Corner Twist,OK,C++20 (GCC 13-64),1743863531
314064132,LightThatILLuminatesAll,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1743860659
314064039,LightThatILLuminatesAll,Have Your Cake and Eat It Too,WRONG_ANSWER,C++20 (GCC 13-64),1743860603
314061232,Shivam_Choithwani,Corner Twist,OK,C++20 (GCC 13-64),1743859104
314058636,YassaTalaat101,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1743857588
314055146,YassaTalaat101,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1743855554
314053221,YassaTalaat101,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1743854411
314053095,Lara_Croft1996_r34,array-value,OK,"C++23 (GCC 14-64, msys2)",1743854334
314053078,MEXanick,array-value,OK,"C++23 (GCC 14-64, msys2)",1743854322
314052883,YassaTalaat101,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1743854205
314049114,raghavs1304,Corner Twist,OK,C++17 (GCC 7-32),1743852155
314042878,kunwar_ajay,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1743849215
314042075,kunwar_ajay,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743848877
314037662,ashok4,Corner Twist,OK,C++17 (GCC 7-32),1743847067
314037474,ashok4,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1743846991
314035374,ashok4,Array Divisibility,OK,C++17 (GCC 7-32),1743846095
314035330,The_masseteR,Corner Twist,OK,C++17 (GCC 7-32),1743846080
314017086,uttam282005,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1743838195
314016627,uttam282005,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743838008
314016355,uttam282005,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743837901
314016088,uttam282005,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743837789
314014392,Lara_Croft1996_r34,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1743837080
314009436,Lara_Croft1996_r34,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1743835093
314008118,OTC,Swap Dilemma,OK,C++20 (GCC 13-64),1743834532
314006400,bharat1104,Array Divisibility,OK,Java 21,1743833778
314004888,Lara_Croft1996_r34,Corner Twist,OK,"C++23 (GCC 14-64, msys2)",1743833022
314003439,LightThatILLuminatesAll,Corner Twist,OK,C++20 (GCC 13-64),1743832279
314003159,rainmaker381,Corner Twist,OK,C++17 (GCC 7-32),1743832121
314002506,Lara_Croft1996_r34,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1743831764
