submission_id,user_handle,problem_name,verdict,language,creation_time
315753363,salonirai,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744741075
315753168,RadinKamangarpour,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744740975
315750989,salonirai,Journey,OK,C++20 (GCC 13-64),1744739936
315750472,nojima2006,Journey,OK,C++17 (GCC 7-32),1744739686
315749761,cb_pollob01,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744739375
315749321,42sourav,Journey,OK,C++20 (GCC 13-64),1744739191
315749208,salonirai,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1744739138
315749158,deepak2k03,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1744739118
315749015,42sourav,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744739060
315748933,aditya1218,Journey,OK,C++20 (GCC 13-64),1744739025
315748927,shivighngutti,Counting Pairs,OK,C++17 (GCC 7-32),1744739022
315748741,shivighngutti,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744738942
315748096,Ushio_,Joker,OK,C++20 (GCC 13-64),1744738649
315747925,42sourav,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744738578
315747827,Ushio_,Joker,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744738541
315747115,nazmul_fiz,Journey,OK,C++20 (GCC 13-64),1744738201
315746302,nojima2006,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744737839
315745694,Saxidz,Journey,OK,C++17 (GCC 7-32),1744737551
315745592,aditya1218,Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744737492
315742299,saima231,Journey,OK,C++20 (GCC 13-64),1744735956
315741097,MasaSab,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744735408
315740766,gmmby,Journey,WRONG_ANSWER,PyPy 3-64,1744735260
315739444,MasaSab,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744734711
315738943,hoa.dang,Counting Pairs,OK,C++17 (GCC 7-32),1744734518
315737830,prit_zalavadiya,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744734070
315736842,tbao13724,Best Price,OK,C++17 (GCC 7-32),1744733714
315735758,tbao13724,Best Price,OK,C++17 (GCC 7-32),1744733302
315735345,woonder,Joker,OK,"C++23 (GCC 14-64, msys2)",1744733139
315735174,tbao13724,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744733067
315735124,TahrinRahman21,Journey,OK,"C++23 (GCC 14-64, msys2)",1744733049
315730708,dontsailam,Counting Pairs,OK,C++17 (GCC 7-32),1744731298
315728613,Keval_Mori__,Counting Pairs,OK,C++20 (GCC 13-64),1744730522
315726676,_10060710,Joker,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744729834
315725781,Saggitarius2005,Counting Pairs,OK,C++20 (GCC 13-64),1744729494
315724751,_10060710,Joker,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744729114
315724670,_10060710,Joker,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744729076
315724430,_10060710,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1744728979
315723278,c0ncUSSi0n_sub,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744728507
315723113,BFxue,Joker,OK,"C++23 (GCC 14-64, msys2)",1744728444
315722207,Saggitarius2005,Preparing for the Exam,OK,C++20 (GCC 13-64),1744728066
315721992,_10060710,Joker,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744727991
315719984,Saggitarius2005,Journey,OK,C++20 (GCC 13-64),1744727124
315719746,san.patil0101,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744727014
315719588,BFxue,Joker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744726941
315719339,mrkus_sss,Journey,OK,Python 3,1744726834
315719258,BFxue,Joker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744726799
315719247,mrkus_sss,Journey,OK,Python 3,1744726796
315719165,mrkus_sss,Journey,RUNTIME_ERROR,Python 3,1744726758
315718984,mrkus_sss,Journey,RUNTIME_ERROR,Python 3,1744726673
315718898,mrkus_sss,Journey,RUNTIME_ERROR,Python 3,1744726627
315718724,Saggitarius2005,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1744726540
315717850,aashi2705,Preparing for the Exam,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744726139
315716776,LonelyLunar,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744725656
315715373,BFxue,Joker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744725088
315714121,BFxue,Joker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744724507
315713311,code_unknownbug,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744724177
315712947,BFxue,Joker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744724026
315712415,LonelyLunar,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744723814
315712031,BFxue,Joker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744723643
315709997,eshanrizz4722,Counting Pairs,OK,C++20 (GCC 13-64),1744722746
315709635,haithamf8,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1744722576
315709211,eshanrizz4722,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744722389
315709200,onepersonintheuniverse,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744722382
315709142,LonelyLunar,Journey,OK,"C++23 (GCC 14-64, msys2)",1744722355
315708507,LonelyLunar,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744722097
315708138,onepersonintheuniverse,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744721238
315707686,AI.Sazid,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744721036
315707658,Atageldi_D,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744721024
315704707,HyperSnail,Counting Pairs,OK,C++20 (GCC 13-64),1744719672
315704579,HyperSnail,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744719609
315704384,code_unknownbug,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744719525
315703577,code_unknownbug,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744719173
315702166,teens_contestant,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744718600
315701383,_10060710,Best Price,OK,C++20 (GCC 13-64),1744718267
315701084,_10060710,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1744718127
315700782,_10060710,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1744717984
315700641,code_unknownbug,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744717923
315700490,code_unknownbug,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744717847
315700430,code_unknownbug,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744717821
315700252,_10060710,Best Price,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744717738
315697562,al_aqsa,Journey,OK,C++20 (GCC 13-64),1744716437
315697090,al_aqsa,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744716193
315696843,al_aqsa,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744716066
315696674,al_aqsa,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744715964
315696206,_10060710,Counting Pairs,OK,C++20 (GCC 13-64),1744715719
315695975,_10060710,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744715599
315695512,yaoyitao,Preparing for the Exam,OK,C++20 (GCC 13-64),1744715354
315694365,Thawan,Counting Pairs,OK,C++20 (GCC 13-64),1744714745
315691387,alfierowe,Counting Pairs,OK,C++17 (GCC 7-32),1744713139
315691356,onepersonintheuniverse,Joker,OK,"C++23 (GCC 14-64, msys2)",1744713119
315691170,alfierowe,Counting Pairs,OK,C++17 (GCC 7-32),1744713024
315691124,maple_s,Best Price,OK,C++17 (GCC 7-32),1744713002
315691053,alfierowe,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744712954
315691031,woc_answer,Counting Pairs,OK,C++17 (GCC 7-32),1744712938
315691028,Fairyu,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744712937
315691005,alfierowe,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744712921
315690977,alfierowe,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744712904
315690826,Fairyu,Best Price,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744712820
315690786,maple_s,Best Price,OK,C++17 (GCC 7-32),1744712792
315690760,woc_answer,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744712772
315690754,Fairyu,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744712769
315690748,maple_s,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744712765
315690202,maple_s,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744712450
315689768,Kakusei,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744712208
315689198,Fairyu,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744711887
315688829,Fairyu,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744711690
315688787,woc_answer,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744711670
315688734,Fairyu,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744711627
315688133,woc_answer,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744711280
315686301,Na_Me_Le_Ss,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744710274
315685776,Na_Me_Le_Ss,Journey,OK,"C++23 (GCC 14-64, msys2)",1744709992
315685380,Na_Me_Le_Ss,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744709781
315685321,Na_Me_Le_Ss,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744709746
315685272,Na_Me_Le_Ss,Preparing for the Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744709725
315684231,Na_Me_Le_Ss,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744709159
315684216,pntrieu,Counting Pairs,RUNTIME_ERROR,C++17 (GCC 7-32),1744709147
315681660,toufiqulislam228,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744707752
315681049,toufiqulislam228,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744707441
315680096,num6,Preparing for the Olympiad,WRONG_ANSWER,C++17 (GCC 7-32),1744706990
315680086,WorldShine01,Preparing for the Exam,OK,C++17 (GCC 7-32),1744706984
315679562,num2,Joker,WRONG_ANSWER,C++17 (GCC 7-32),1744706737
315679412,transformer123,Snakes,WRONG_ANSWER,C++17 (GCC 7-32),1744706677
315679332,num6,Preparing for the Exam,OK,C++17 (GCC 7-32),1744706645
315678992,WorldShine02,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1744706483
315677858,never_use_tpu,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744705963
315677016,1000_H100,Journey,OK,C++17 (GCC 7-32),1744705603
315676719,num3,Joker,WRONG_ANSWER,C++17 (GCC 7-32),1744705466
315676379,shvec,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744705305
315676361,1000_H100,Snakes,WRONG_ANSWER,C++17 (GCC 7-32),1744705293
315676335,mix233,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744705277
315675579,num2,Counting Pairs,OK,C++17 (GCC 7-32),1744704921
315675114,WorldShine01,Best Price,COMPILATION_ERROR,C++17 (GCC 7-32),1744704704
315674446,Viper2454,Journey,OK,C++17 (GCC 7-32),1744704399
315674038,_10060710,Preparing for the Exam,OK,C++20 (GCC 13-64),1744704191
315673995,mix233,Best Price,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744704171
315672237,chanh_vo,Counting Pairs,OK,C++17 (GCC 7-32),1744703198
315671760,_10060710,Journey,OK,C++20 (GCC 13-64),1744702915
315670180,PhucKhang,Counting Pairs,OK,C++20 (GCC 13-64),1744701902
315669861,_10060710,Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744701673
315669736,_10060710,Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744701596
315669597,_10060710,Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744701511
315668860,_10060710,Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744701052
315667885,_10060710,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1744700427
315667496,cc150119,Best Price,OK,C++20 (GCC 13-64),1744700194
315665688,PhucKhang,Counting Pairs,OK,C++20 (GCC 13-64),1744699030
315662659,SSKR,Journey,OK,"C++23 (GCC 14-64, msys2)",1744697155
315661318,intend,Best Price,OK,C++20 (GCC 13-64),1744696263
315661086,intend,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1744696097
315657152,dung_phan1312,Counting Pairs,OK,C++20 (GCC 13-64),1744692910
315656712,Winter_2020,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744692563
315656065,nyatto,Counting Pairs,OK,PyPy 3-64,1744692064
315655916,dung_phan1312,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744691939
315653911,kanikadebnath8759,Counting Pairs,OK,C++17 (GCC 7-32),1744690201
315653855,kanikadebnath8759,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744690133
315653821,kanikadebnath8759,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744690102
315653175,kanikadebnath8759,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744689423
315652934,overclocked_t,Best Price,OK,C++17 (GCC 7-32),1744689206
315652834,diyora2411,Journey,OK,C++17 (GCC 7-32),1744689109
315644577,intend,Best Price,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744679423
315644469,intend,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1744679284
315639747,AlineBarbosa9,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744671378
315639559,AlineBarbosa9,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744671023
315638053,RED1_.,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744668954
315636445,HyperSnail,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744667010
315636233,vivekjd_9,Best Price,OK,C++17 (GCC 7-32),1744666779
315634650,vivekjd_9,Best Price,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744665164
315629781,Mahmoud_syria,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744661592
315628347,Mahmoud_syria,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744660660
315627552,Mahmoud_syria,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744660186
315627505,paulo.pr,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744660156
315627084,Ahmed-Fawzy,Journey,OK,C++17 (GCC 7-32),1744659926
315627013,Mahmoud_syria,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744659880
315626753,Ahmed-Fawzy,Journey,OK,C++17 (GCC 7-32),1744659720
315626279,Mahmoud_syria,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744659442
315625671,Mahmoud_syria,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744659084
315622642,Mortis_Rex,Preparing for the Exam,OK,C++17 (GCC 7-32),1744657458
315621650,sadramahmood,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1744656931
315621000,Mortis_Rex,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744656619
315620744,arzoobhuker09,Counting Pairs,OK,C++20 (GCC 13-64),1744656485
315620472,arzoobhuker09,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744656359
315620377,arzoobhuker09,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744656312
315618329,gore200,Journey,OK,Python 3,1744655311
315618135,gore200,Journey,WRONG_ANSWER,Python 3,1744655234
315618018,gore200,Journey,WRONG_ANSWER,Python 3,1744655183
315617382,gore200,Journey,WRONG_ANSWER,Python 3,1744654907
315617199,ayu__ss,Preparing for the Exam,OK,C++17 (GCC 7-32),1744654824
315616961,ayu__ss,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744654722
315616860,ayu__ss,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744654674
315616776,ayu__ss,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744654634
315613064,arze_hayat,Journey,OK,Java 8,1744652924
315612401,blue0nv,Journey,OK,"C++23 (GCC 14-64, msys2)",1744652609
315604830,Dev_00110,Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744649149
315604518,Dev_00110,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744649009
315604415,Dev_00110,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744648962
315602902,squid_suraj,Best Price,OK,C++17 (GCC 7-32),1744648276
315602843,oanhoanh123234,Counting Pairs,COMPILATION_ERROR,C++20 (GCC 13-64),1744648248
315602720,oanhoanh123234,Counting Pairs,OK,C++20 (GCC 13-64),1744648198
315602135,AnkurCoder,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744647939
315598787,oanhoanh123234,Counting Pairs,COMPILATION_ERROR,C++20 (GCC 13-64),1744646562
315598040,oanhoanh123234,Counting Pairs,COMPILATION_ERROR,C++20 (GCC 13-64),1744646273
315597536,oanhoanh123234,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744646085
315595212,BG-27,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744645211
315594324,BG-27,Preparing for the Exam,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744644911
315594065,chupedan2k1,Counting Pairs,OK,C++20 (GCC 13-64),1744644822
315593373,chupedan2k1,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744644491
315592993,d1mk,Snakes,OK,C++20 (GCC 13-64),1744644326
315590913,die-kstra,Joker,OK,C++17 (GCC 7-32),1744643390
315590844,Prabhatkrdprr24,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744643351
315588909,hnust_zhangshuai,Best Price,OK,C++17 (GCC 7-32),1744642536
315587939,Prabhatkrdprr24,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744642154
315587672,AI.Sazid,Counting Pairs,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744642054
315583702,EternalPolaris,Best Price,OK,C++20 (GCC 13-64),1744640286
315583518,NovaKalki,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1744640210
315582057,hnust_zhangshuai,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744639534
315581146,EternalPolaris,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1744639033
315579413,EternalPolaris,Best Price,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744638033
315579228,EternalPolaris,Best Price,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744637914
315578296,quiet_hill_07,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744637354
315576775,souravpalit,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1744636104
315576020,Prabhatkrdprr24,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744635445
315574947,squid_suraj,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744634496
315574888,squid_suraj,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744634439
315574808,xigua666,Best Price,OK,"C++23 (GCC 14-64, msys2)",1744634363
315573908,Z-yx,Best Price,OK,C++20 (GCC 13-64),1744633607
315573838,Nevil_Anghan,Counting Pairs,OK,C++20 (GCC 13-64),1744633540
315573614,Z3SCN,Preparing for the Exam,OK,C++17 (GCC 7-32),1744633351
315571846,amankhakre2006,Journey,OK,"C++23 (GCC 14-64, msys2)",1744631936
315571616,shubhmishra073,Journey,COMPILATION_ERROR,GNU C11,1744631784
315571322,LanternCX,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744631602
315570578,Cracker_2898,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744631131
315570541,x_kiyotaka_d,Journey,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744631117
315569844,nyatto,Counting Pairs,OK,PyPy 3-64,1744630739
315569712,shubhmishra073,Journey,WRONG_ANSWER,GNU C11,1744630658
315568889,Mr.Constantine_429,Counting Pairs,OK,C++20 (GCC 13-64),1744630237
315568339,alwaysAsk,Preparing for the Exam,OK,C++17 (GCC 7-32),1744629975
315567410,nyatto,Counting Pairs,WRONG_ANSWER,PyPy 3-64,1744629445
315566812,smol1,Journey,RUNTIME_ERROR,Python 3,1744629110
315566138,amankhakre2006,Journey,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744628740
315564476,amankhakre2006,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1744627659
315564278,amaurya4570,Journey,TIME_LIMIT_EXCEEDED,Java 21,1744627553
315563939,02ayush02,Counting Pairs,OK,C++20 (GCC 13-64),1744627340
315563727,amaurya4570,Journey,COMPILATION_ERROR,Java 21,1744627188
315563280,amaurya4570,Journey,WRONG_ANSWER,Java 21,1744626886
315563222,02ayush02,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744626847
315562950,amaurya4570,Journey,COMPILATION_ERROR,Java 21,1744626660
315562887,Cracker_2898,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744626620
315562516,nanhtu,Best Price,OK,C++17 (GCC 7-32),1744626385
315562449,nanhtu,Best Price,OK,C++17 (GCC 7-32),1744626340
315562144,nanhtu,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744626158
315561671,Cracker_2898,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744625857
315558905,AbdulKreemShah,Journey,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744623954
315557553,nanhtu,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744622958
315555777,Fairyu,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744621469
315555310,Shohana,Snakes,OK,"C++23 (GCC 14-64, msys2)",1744621061
315554782,adarshnovax,Preparing for the Exam,OK,C++17 (GCC 7-32),1744620629
315553637,Hima_Varshith,Joker,RUNTIME_ERROR,C++20 (GCC 13-64),1744619706
315552597,nanhtu,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744618864
315552140,nanhtu,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744618532
315552022,Hima_Varshith,Joker,RUNTIME_ERROR,C++20 (GCC 13-64),1744618465
315551321,nanhtu,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744618015
315551249,nanhtu,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1744617970
315547963,Botao_Xiong,Snakes,OK,C++20 (GCC 13-64),1744615732
315545769,tusharsbauskar45,Preparing for the Exam,OK,C++17 (GCC 7-32),1744614202
315545354,nakul_05,Best Price,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744614021
315543738,pranjay977,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1744613266
315542379,pranjay977,Preparing for the Olympiad,WRONG_ANSWER,C++17 (GCC 7-32),1744612616
315541895,pranjay977,Preparing for the Olympiad,WRONG_ANSWER,C++17 (GCC 7-32),1744612372
315541119,yjXiao,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744612004
315535480,pavanpaiallanki,Journey,OK,Java 8,1744608971
315535442,space_railway,Best Price,OK,C++17 (GCC 7-32),1744608943
315533915,St1ven6friend,Joker,OK,C++17 (GCC 7-32),1744608024
315533316,St1ven6friend,Joker,WRONG_ANSWER,C++17 (GCC 7-32),1744607685
315526588,AnomalyGK,Counting Pairs,OK,PyPy 3-64,1744603022
315525449,Scaler_winter,Counting Pairs,OK,C++17 (GCC 7-32),1744602048
315524880,Scaler_winter,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744601518
315524779,Scaler_winter,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744601430
315524217,Scaler_winter,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744600896
315523629,xhyHover,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1744600289
315523197,EternalPolaris,Counting Pairs,OK,C++20 (GCC 13-64),1744599797
315523188,Scaler_winter,Counting Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744599785
315523165,EternalPolaris,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744599768
315522332,EternalPolaris,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744598869
315521233,hotfog12,Counting Pairs,OK,Java 21,1744597618
315521175,EternalPolaris,Preparing for the Exam,OK,C++20 (GCC 13-64),1744597548
315520840,EternalPolaris,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744597145
315520609,hotfog12,Counting Pairs,WRONG_ANSWER,Java 21,1744596886
315520242,hotfog12,Counting Pairs,WRONG_ANSWER,Java 21,1744596396
315520152,hotfog12,Counting Pairs,RUNTIME_ERROR,Java 21,1744596290
315520111,EternalPolaris,Journey,OK,C++20 (GCC 13-64),1744596237
315520037,hotfog12,Counting Pairs,RUNTIME_ERROR,Java 21,1744596125
315520012,EternalPolaris,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1744596098
315519933,hotfog12,Counting Pairs,RUNTIME_ERROR,Java 21,1744595986
315519813,EternalPolaris,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1744595852
315519743,EternalPolaris,Preparing for the Olympiad,WRONG_ANSWER,C++20 (GCC 13-64),1744595755
315519722,hotfog12,Counting Pairs,RUNTIME_ERROR,Java 21,1744595723
