submission_id,user_handle,problem_name,verdict,language,creation_time
315624622,Daksh_Kothari,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744658502
315615046,varshith__7,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1744653840
315609855,MIRAJ12,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1744651428
315608942,Radiolaria6,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744650992
315601176,thjung.123,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1744647525
315598467,4khushi,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1744646441
315598433,thjung.123,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744646428
315598327,4khushi,Penchick and Modern Monument,COMPILATION_ERROR,C++17 (GCC 7-32),1744646386
315597254,thjung.123,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744645968
315596036,thjung.123,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1744645532
315595192,4khushi,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744645205
315594093,MIRAJ12,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1744644835
315593947,thjung.123,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1744644766
315592314,thjung.123,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744644001
315592133,thjung.123,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744643924
315591509,sakanaka,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1744643656
315589611,sakanaka,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1744642812
315582371,jyzhen,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1744639673
315579998,jyzhen,Penchick and Desert Rabbit,WRONG_ANSWER,C++20 (GCC 13-64),1744638386
315577716,kojima,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1744636916
315577565,kojima,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1744636800
315577041,sakanaka,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1744636346
315576982,kojima,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1744636289
315576616,kojima,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1744635973
315573934,kaslana-k423,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1744633631
315573639,kojima,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1744633375
315573484,jyzhen,Penchick and Desert Rabbit,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744633225
315572995,kaslana-k423,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744632797
315572776,MIRAJ12,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744632618
315571837,HSangwaiya,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1744631930
315571638,kojima,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1744631798
315571446,MIRAJ12,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1744631674
315571425,MIRAJ12,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1744631664
315569964,kojima,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1744630800
315569466,kojima,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744630532
315568614,kojima,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744630116
315568462,kojima,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744630039
315566796,xigua666,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1744629102
315561352,hasanjakir,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1744625666
315559583,hasanjakir,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1744624440
315559206,Vinas_moradiya,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744624157
315557883,Vinas_moradiya,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744623194
315557769,kevinrank7,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744623115
315554947,Adham211,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1744620769
315552812,bharathn97,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744619052
315546951,kunal2604,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1744615024
315546740,kunal2604,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744614865
315546470,suseelkumar2006,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1744614682
315546336,suseelkumar2006,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1744614592
315546141,suseelkumar2006,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744614439
315545576,suseelkumar2006,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744614125
315544852,suseelkumar2006,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744613778
315544794,saikari2420,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1744613757
315544672,suseelkumar2006,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744613701
315544156,suseelkumar2006,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744613469
315542869,saikari2420,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744612854
315542526,suseelkumar2006,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744612676
315542297,zengjun,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1744612574
315542198,saikari2420,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1744612519
315539924,zengjun,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1744611434
315529917,wjh70301,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1744605563
315529309,wjh70301,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744605171
315526412,zengjun,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1744602882
315526216,zengjun,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1744602731
315525909,zengjun,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1744602463
315525698,zengjun,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1744602278
315525068,zengjun,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1744601675
315511082,wjh70301,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744581910
315508704,guangmeinh,Penchick and Modern Monument,OK,Java 8,1744579540
315508491,guangmeinh,Penchick and Modern Monument,WRONG_ANSWER,Java 8,1744579336
315507318,guangmeinh,Penchick and Modern Monument,WRONG_ANSWER,Java 8,1744578408
315496410,sukudo,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1744571538
315494559,alu097,Penchick and Chloe's Trees,WRONG_ANSWER,C++20 (GCC 13-64),1744570642
315491231,alu097,Penchick and Chloe's Trees,WRONG_ANSWER,C++20 (GCC 13-64),1744569150
315487573,Shivanshway07,Penchick and Satay Sticks,OK,Java 8,1744567807
315486949,Shivanshway07,Penchick and Satay Sticks,WRONG_ANSWER,Java 8,1744567590
315438588,alu097,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1744563555
315427394,tejcoder,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1744562907
315308735,3.14,Penchick and Chloe's Trees,OK,C++17 (GCC 7-32),1744558225
315305234,Proachtavish,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744556554
315304818,alu097,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1744556348
315303467,alu097,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1744555698
315302324,alu097,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1744555120
315296776,awoo,Penchick and Satay Sticks,OK,FPC,1744552386
315296768,18ss,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1744552383
315296751,yashksingh790,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744552376
315295858,NITIKA__,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1744551939
315295387,yashksingh790,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744551715
315294597,18ss,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1744551315
315294113,yashksingh790,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744551066
315293107,blue_phoenixx,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1744550537
315292498,justkarsh,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744550200
315290266,Apophis404,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1744549015
315285849,gtz,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1744546673
315285756,Plazma_,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1744546612
315284108,huo_hua_ya,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1744545716
315282318,ShrashtSingh1,Penchick and Modern Monument,OK,Java 21,1744544797
315280009,huo_hua_ya,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1744543646
315278629,ShrashtSingh1,Penchick and Modern Monument,WRONG_ANSWER,Java 21,1744542980
315270349,guptavasudev,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744538609
315265655,gtz,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744537140
315261903,swal_hin,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1744535290
315255752,boluojieshuo,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1744532151
315252577,huo_hua_ya,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744530487
315252428,huo_hua_ya,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744530407
315251953,lvsooya,Penchick and Desert Rabbit,RUNTIME_ERROR,C++17 (GCC 7-32),1744530141
315251445,gtz,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1744529869
315251319,spnotold,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1744529805
315249162,spnotold,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744528575
315248185,new_beg,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1744528055
315247360,huo_hua_ya,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1744527560
315246474,spnotold,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1744527066
315246415,huo_hua_ya,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1744527036
315244383,spnotold,Penchick and BBQ Buns,OK,GNU C11,1744525871
315243969,spnotold,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744525634
315243609,vaibhavagarwal277,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1744525415
315243295,sandipondas25,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1744525236
315243202,vaibhavagarwal277,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1744525188
315242764,spnotold,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744524922
315241657,faithhh,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1744524277
315241502,vaibhavagarwal277,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1744524184
315241451,faithhh,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744524154
315240783,spnotold,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744523778
315240674,faithhh,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744523712
315240589,faithhh,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744523654
315240522,faithhh,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744523614
315240449,vaibhavagarwal277,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1744523568
315223512,HARSHdeep1234,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744504191
315223377,HARSHdeep1234,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1744503887
315222164,swal_hin,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1744500757
315221454,swal_hin,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744499146
315221426,swal_hin,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744499091
315220750,bean4589,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1744497943
315219427,RaMaNi__3311,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1744496102
315219168,RaMaNi__3311,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744495729
315218670,swal_hin,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744495100
315218653,Mankirat_Singh,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744495074
315218365,Mankirat_Singh,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744494768
315218230,_SURAJ_0.1,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1744494608
315217708,bean4589,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1744494055
315217673,swal_hin,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1744494017
315216930,bean4589,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1744493200
315216223,bean4589,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1744492497
315215830,bean4589,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1744492079
315215485,bean4589,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1744491738
315211064,RaMaNi__3311,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744488676
315210967,EMON-82,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744488611
315210874,RaMaNi__3311,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744488557
315210773,RaMaNi__3311,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744488490
315209296,EMON-82,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744487593
315208638,RaMaNi__3311,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744487177
315207587,pcheloveks,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1744486604
315207423,Viper2454,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744486508
315200899,Samy_Nagy,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1744483055
315200254,Samy_Nagy,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1744482720
315198059,Samy_Nagy,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1744481689
315197409,Samy_Nagy,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1744481342
315195391,9ovem,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744480389
315194784,9ovem,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744480102
315194586,9ovem,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1744479999
315194265,9ovem,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744479850
315193838,9ovem,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744479639
315193071,9ovem,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1744479279
315191872,never_use_tpu,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1744478794
315190931,WorldShine01,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1744478372
315190716,uttam282005,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1744478270
315190232,NullPointerDreams,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1744478064
315190074,rakshit04,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1744477994
315189961,NullPointerDreams,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744477948
315189931,uttam282005,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744477938
315189633,NullPointerDreams,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744477809
315189090,transformer123,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1744477588
315188518,mdrayhan75,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1744477426
315188049,uttam282005,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744477302
315187552,transformer123,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1744477167
315187026,transformer123,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1744477017
315186633,Real_Reasoning_Model,Penchick and Chloe's Trees,WRONG_ANSWER,C++17 (GCC 7-32),1744476905
315186582,WorldShine01,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1744476894
315186438,powrohithamrushithadatta,Penchick and Satay Sticks,OK,Java 21,1744476851
315186339,Real_Reasoning_Model,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744476819
315186071,powrohithamrushithadatta,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,Java 21,1744476739
315186042,num2,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1744476731
315184189,NullPointerDreams,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744476111
315174420,elangchristian,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744472908
315171502,bluket,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1744471986
315170963,bluket,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744471792
315168489,MilesOP0_07,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1744470916
315163174,atique_2.0,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1744469260
315156654,atique_2.0,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744466983
315155707,kongcheng_lige,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1744466624
315154404,atique_2.0,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744466152
315154141,atique_2.0,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744466054
315153923,kongcheng_lige,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744465972
315153780,kongcheng_lige,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744465920
315151148,atique_2.0,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744464895
315149961,onlyicpc,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1744464403
315148689,Iosko_Peter,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744463804
315145828,pranavaaa,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744462496
315138779,akshanshpawar120,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1744459282
315138420,akshanshpawar120,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744459158
315133793,akshanshpawar120,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744457493
315132757,akshanshpawar120,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744456996
315132624,akshanshpawar120,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744456934
315128809,Valerochka_Krut,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1744454978
315127060,hchadha28,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1744454094
315118185,Dhinakarans,Penchick and Satay Sticks,OK,PyPy 3-64,1744449948
315117553,srushtigarad_7,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1744449677
315116672,hchadha28,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1744449329
315116097,srushtigarad_7,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1744449089
315114495,hchadha28,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1744448402
315113866,hchadha28,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1744448137
315113445,hchadha28,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744447953
315113256,TranMen,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1744447868
315112197,TranMen,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744447443
315107185,tituschewxj,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1744445473
315106292,tituschewxj,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744445115
315105911,tituschewxj,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744444977
315104156,tituschewxj,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744444366
315103104,__praveen,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1744444034
315102674,__praveen,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744443885
315102527,__praveen,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744443834
315102454,__praveen,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744443811
315101240,__praveen,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744443369
315098763,__praveen,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442375
315098683,__praveen,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442342
315097463,B7AIRY,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1744441871
315096121,B7AIRY,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744441361
315096062,B7AIRY,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744441338
315094385,ric_hagsfd,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1744440650
315094231,ric_hagsfd,Penchick and Desert Rabbit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744440582
315087918,yahyaelhaloty,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744437823
315087875,yahyaelhaloty,Penchick and BBQ Buns,COMPILATION_ERROR,GNU C11,1744437802
315085756,himanshuiitg27,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744436717
315085091,himanshuiitg27,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1744436376
315080593,utkarshiitbhu1969,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1744433648
315077100,hacker_1245,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1744429775
315077073,hacker_1245,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744429740
315076770,hacker_1245,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744429385
315076745,hacker_1245,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1744429357
315072797,swaymbhu,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1744424383
315072207,swaymbhu,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744423438
315071927,swaymbhu,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744422961
315071873,swaymbhu,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744422857
315071542,swaymbhu,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1744422323
315071123,swaymbhu,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1744421611
315071086,_hadyr_,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1744421556
315071059,_hadyr_,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744421505
315070056,_hadyr_,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1744419515
315062382,Dip_Baldha,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1744406388
