submission_id,user_handle,problem_name,verdict,language,creation_time
315230078,AmiracleTa,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744514613
315227143,Afruja_Afrin,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744510628
315221918,kwant,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1744500208
315221907,kashimodo,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1744500198
315221214,kwant,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744498705
315219269,kwant,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1744495871
315218492,Srapit,Alya and Permutation,OK,C++17 (GCC 7-32),1744494910
315217728,Srapit,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744494071
315217594,Srapit,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744493898
315216290,saanikapatill,Everyone Loves Tres,RUNTIME_ERROR,C++17 (GCC 7-32),1744492569
315211662,1000_H100,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744489087
315209927,kwant,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744487967
315208671,kwant,Sliding,OK,C++20 (GCC 13-64),1744487197
315207927,antarc_parihar,Alya and Permutation,OK,C++17 (GCC 7-32),1744486798
315207355,antarc_parihar,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744486466
315206890,xmrozny,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744486202
315206000,eternalblue2906,Sliding,OK,C++20 (GCC 13-64),1744485739
315205218,devendraa_18_,Sliding,OK,C++17 (GCC 7-32),1744485352
315199786,xmrozny,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744482484
315192875,num5,Monster,WRONG_ANSWER,C++17 (GCC 7-32),1744479205
315192313,num5,Go Learn! (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744478984
315191308,mix233,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744478548
315190489,Real_Reasoning_Model,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744478171
315190353,real_Parallelism,Monster,WRONG_ANSWER,C++17 (GCC 7-32),1744478113
315190069,WorldShine03,Peak Productivity Forces,RUNTIME_ERROR,C++17 (GCC 7-32),1744477993
315190026,WorldShine01,Peak Productivity Forces,RUNTIME_ERROR,C++17 (GCC 7-32),1744477978
315189310,num5,Sliding,OK,C++17 (GCC 7-32),1744477683
315189044,num7,Go Learn! (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1744477568
315188611,Real_Reasoning_Model,Tree Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744477447
315188401,Real_Reasoning_Model,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744477395
315187917,Real_Reasoning_Model,Go Learn! (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744477264
315186506,num5,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744476867
315165310,joyboycp,Alya and Permutation,OK,C++17 (GCC 7-32),1744470019
315165002,joyboycp,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744469920
315163898,joyboycp,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744469515
315163646,joyboycp,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744469425
315162956,joyboycp,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744469182
315162823,joyboycp,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744469131
315162659,JinyeongAckerman,Monster,OK,"C++23 (GCC 14-64, msys2)",1744469080
315156094,antarc_parihar,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744466779
315151742,Gj4488,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744465148
315149422,QuirkSolver,Alya and Permutation,OK,C++20 (GCC 13-64),1744464165
315149347,EMON-82,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744464126
315149028,powrohithamrushithadatta,Everyone Loves Tres,OK,Java 21,1744463965
315147974,EMON-82,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744463464
315145165,gggg0210,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744462168
315144711,gggg0210,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744461936
315144604,guptavasudev,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744461871
315144585,anubhavhajela4,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744461864
315138245,coderseaorcus,Alya and Permutation,OK,C++20 (GCC 13-64),1744459103
315137303,coderseaorcus,Alya and Permutation,OK,C++20 (GCC 13-64),1744458774
315137040,Ahsanul_Imam,Sliding,OK,C++17 (GCC 7-32),1744458674
315132481,coderseaorcus,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744456857
315131410,Gj4488,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744456316
315125828,anubhavhajela4,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744453554
315122383,anubhavhajela4,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744451913
315114163,0000000A0,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744448266
315112585,Kon_Den_2025,Alya and Permutation,OK,PyPy 3-64,1744447605
315111701,prem1505,Sliding,OK,C++20 (GCC 13-64),1744447247
315111254,prem1505,Sliding,WRONG_ANSWER,C++20 (GCC 13-64),1744447079
315106992,vaibhavagarwal277,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1744445400
315095052,sandipondas25,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744440913
315081753,Kazuuu,Everyone Loves Tres,OK,Java 8,1744434562
315081486,_BILIEVE_,Alya and Permutation,OK,C++17 (GCC 7-32),1744434373
315080913,Kazuuu,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,Java 8,1744433957
315080077,_BILIEVE_,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744433154
315078378,summersnowflake,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744431306
315077786,The_Suhriday_72,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744430569
315068782,_Trozen,Sliding,OK,C++17 (GCC 7-32),1744416758
315065187,maryamabubakr,Sliding,WRONG_ANSWER,C++20 (GCC 13-64),1744409643
315062251,summersnowflake,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1744406257
315056760,eternalblue2906,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744401961
315053582,pehchankon11,Alya and Permutation,OK,C++17 (GCC 7-32),1744399789
315053496,pehchankon11,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744399737
315053338,Phenix07,Alya and Permutation,OK,C++17 (GCC 7-32),1744399637
315053296,pehchankon11,Alya and Permutation,OK,C++17 (GCC 7-32),1744399615
315049804,SardonyxX_1628,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1744397563
315045441,its_magic,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744395188
315041414,DabSeaLucifer,Alya and Permutation,OK,C++20 (GCC 13-64),1744392858
315041319,mahoraga.777,Sliding,OK,PyPy 3-64,1744392745
315041258,Rakib-20,Alya and Permutation,OK,C++17 (GCC 7-32),1744392710
315040894,DabSeaLucifer,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744392526
315033415,powrohithamrushithadatta,Everyone Loves Tres,WRONG_ANSWER,Java 21,1744388547
315031756,vididvidid,Sliding,OK,C++20 (GCC 13-64),1744387710
315030492,Hustler_210,Alya and Permutation,OK,C++17 (GCC 7-32),1744387075
315029998,powrohithamrushithadatta,Everyone Loves Tres,WRONG_ANSWER,Java 21,1744386846
315029164,TribalLiege,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744386448
315016725,IAmANigga,Alya and Permutation,OK,C++17 (GCC 7-32),1744380851
315016395,IAmANigga,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744380705
315016060,IAmANigga,Sliding,OK,C++17 (GCC 7-32),1744380561
315015947,IAmANigga,Sliding,COMPILATION_ERROR,C++17 (GCC 7-32),1744380507
315015878,IAmANigga,Sliding,COMPILATION_ERROR,C++17 (GCC 7-32),1744380478
315005604,Mad-Ali18,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,Python 3,1744375731
315000958,Reiyu,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744373245
314996342,pookiethecoder,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744370674
314995151,chyupik,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744370031
314994965,chyupik,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744369929
314993288,Reiyu,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744368912
314989293,amanthaband,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744366446
314972210,akshanshpawar120,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744357018
314968519,noelox,Sliding,WRONG_ANSWER,Python 3,1744354458
314967917,noelox,Sliding,WRONG_ANSWER,Python 3,1744354047
314966137,raiyan_02,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744352833
314966028,raiyan_02,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744352757
314964051,adarshsingh3002,Alya and Permutation,OK,C++20 (GCC 13-64),1744352702
314963914,raiyan_02,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744352600
314963858,adarshsingh3002,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744352565
314963666,adarshsingh3002,Alya and Permutation,COMPILATION_ERROR,C++20 (GCC 13-64),1744352437
314963589,raiyan_02,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744352385
314961390,WhiteMaria,Sliding,OK,Python 3,1744350804
314946828,riddle_me_ruben,Sliding,WRONG_ANSWER,Python 3,1744334369
314946426,richi78,Sliding,OK,C++20 (GCC 13-64),1744333617
314946185,riddle_me_ruben,Sliding,WRONG_ANSWER,Python 3,1744333125
314946170,richi78,Sliding,WRONG_ANSWER,C++20 (GCC 13-64),1744333102
314944668,richi78,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744330140
314932475,pookiethecoder,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744314343
314927864,pookiethecoder,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744311295
314926439,CodingPrakharKapoor,Sliding,OK,Python 3,1744310484
314924783,vididvidid,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744309633
314924440,CodingPrakharKapoor,Everyone Loves Tres,OK,Python 3,1744309454
314924253,CodingPrakharKapoor,Everyone Loves Tres,WRONG_ANSWER,Python 3,1744309357
314924043,CodingPrakharKapoor,Everyone Loves Tres,WRONG_ANSWER,Python 3,1744309258
314923823,CodingPrakharKapoor,Everyone Loves Tres,WRONG_ANSWER,Python 3,1744309152
314923574,CodingPrakharKapoor,Everyone Loves Tres,WRONG_ANSWER,Python 3,1744309034
314921151,00BrainLock00,Sliding,OK,"C++23 (GCC 14-64, msys2)",1744307673
314918366,Andrei_Kiselyov,Sliding,OK,"C++23 (GCC 14-64, msys2)",1744306118
314913325,ikayesm,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744303401
314912865,polyfishy,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744303135
314911959,ikayesm,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744302654
314903715,HoangProTPC,Tree Operations,OK,"C++23 (GCC 14-64, msys2)",1744298767
314903048,mobakry616,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744298484
314899772,elangchristian,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744297039
314890196,ninjaHattori1,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1744292762
314887261,Haya_ahm08,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744291532
314881826,ninjaHattori1,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744289163
314874630,dopkop,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744285764
314874363,dopkop,Everyone Loves Tres,OK,PyPy 3-64,1744285629
314873669,dopkop,Everyone Loves Tres,WRONG_ANSWER,PyPy 3-64,1744285386
314873034,Cracker_2898,Alya and Permutation,OK,C++17 (GCC 7-32),1744285063
314872275,Cracker_2898,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744284692
314868697,pranjay977,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744282860
314867309,pranjay977,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744282115
314867254,Shashwat135,Alya and Permutation,OK,Java 21,1744282083
314867063,pranjay977,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744281973
314866613,Shashwat135,Alya and Permutation,WRONG_ANSWER,Java 21,1744281706
314860847,Sinerat,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744278563
314856527,maruf_hf13,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744276294
314854528,sumanth7,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744275224
314854233,sumanth7,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744275061
314851850,sumanth7,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744273770
314848655,fatal-98,Everyone Loves Tres,OK,Java 21,1744271867
314848343,fatal-98,Everyone Loves Tres,WRONG_ANSWER,Java 21,1744271691
314846797,ltghung24,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744270773
314846625,ltghung24,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1744270667
314833520,Koustav_Kundu,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744262940
314828034,debanjon_roy,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744258511
314827958,debanjon_roy,Alya and Permutation,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744258430
314827902,danknoob,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744258362
314818216,tikka2,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744244077
314818133,tikka2,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744243923
314817949,tikka2,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744243505
314817889,tikka2,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744243354
314817663,tikka2,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744242869
314817617,tikka2,Alya and Permutation,COMPILATION_ERROR,C++17 (GCC 7-32),1744242774
314809939,_SURAJ_0.1,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744231289
314809775,_SURAJ_0.1,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744231132
314809389,_SURAJ_0.1,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744230755
314808289,_SURAJ_0.1,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744229784
314808129,CipherMind,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744229626
314803410,perurisairam1999,Sliding,OK,PyPy 3-64,1744226562
314799752,pranjay977,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744224100
314798489,devrathi_20,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744223334
314797978,anik.csecu,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744223086
314796587,devrathi_20,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744222328
314791661,JinyeongAckerman,Monster,OK,"C++23 (GCC 14-64, msys2)",1744219808
314791361,JinyeongAckerman,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744219667
314791294,JinyeongAckerman,Monster,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744219632
314790285,JinyeongAckerman,Tree Operations,OK,"C++23 (GCC 14-64, msys2)",1744219092
314790023,JinyeongAckerman,Tree Operations,OK,"C++23 (GCC 14-64, msys2)",1744218967
314782901,emper0r_24,Alya and Permutation,OK,C++20 (GCC 13-64),1744215892
314782372,gs25,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744215620
314782289,gs25,Monster,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744215574
314782213,gs25,Monster,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744215531
314780951,12crack_head,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744214878
314780905,JinyeongAckerman,Monster,OK,"C++23 (GCC 14-64, msys2)",1744214855
314780824,gs25,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744214799
314780734,gs25,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744214751
314780535,JinyeongAckerman,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744214653
314780338,Nael8,Alya and Permutation,OK,C++20 (GCC 13-64),1744214555
314779744,12crack_head,Everyone Loves Tres,RUNTIME_ERROR,C++17 (GCC 7-32),1744214220
314779399,Nael8,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744214017
314778836,gs25,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744213735
314778803,JinyeongAckerman,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744213717
314778555,gs25,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744213600
314777698,gs25,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744213140
314777321,JinyeongAckerman,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744212924
314773453,JinyeongAckerman,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1744210964
314770242,JinyeongAckerman,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744209501
314767153,JinyeongAckerman,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744208139
314766577,JinyeongAckerman,Sliding,OK,"C++23 (GCC 14-64, msys2)",1744207896
314764032,Aryan1705,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744206807
314761336,animeshr098,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744205674
314761259,cheezburger,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1744205641
314759150,Aziza2530,Everyone Loves Tres,OK,Python 3,1744204712
314758971,cheezburger,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744204637
314758623,cheezburger,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744204491
314758102,cheezburger,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744204276
314757735,cheezburger,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744204108
314749710,adityasinha123,Alya and Permutation,OK,C++17 (GCC 7-32),1744200833
314749279,adityasinha123,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744200650
314743889,adityasinha123,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744198483
314739351,202401457,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744196528
314712330,raghavmangla04,Alya and Permutation,OK,C++17 (GCC 7-32),1744179494
314705437,cfpl6,Sliding,OK,C++17 (GCC 7-32),1744174906
314703183,Lilpa,Alya and Permutation,OK,C++20 (GCC 13-64),1744173096
314699146,Kazuuu,Everyone Loves Tres,COMPILATION_ERROR,Java 8,1744169528
314691563,ChrisBotina23,Sliding,OK,"C++23 (GCC 14-64, msys2)",1744160147
314683619,cvnahuat,Sliding,TIME_LIMIT_EXCEEDED,Python 3,1744147368
314676631,Archangel983,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744141201
314674262,foxserg,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744139624
314670210,num5,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744137440
314669104,WorldShine02,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1744136974
314667970,1000_H100,Go Learn! (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744136526
314667921,num2,Monster,WRONG_ANSWER,C++17 (GCC 7-32),1744136506
314667651,1000_H100,Tree Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744136400
314667344,fardinfaruqi,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744136279
314666823,WorldShine02,Go Learn! (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744136071
314666580,real_Parallelism,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744135968
314666176,num5,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744135819
314666029,1000_H100,Yet Another Real Number Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744135752
314656296,illbeatyou,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744131983
314656045,illbeatyou,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744131920
314655803,illbeatyou,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744131846
314655661,illbeatyou,Monster,OK,"C++23 (GCC 14-64, msys2)",1744131810
314647999,ayush.dwivedi2327,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744130640
314619780,ayush.dwivedi2327,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744128151
314585978,Tanmay_Mankar,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744126065
314512946,icyphoenix18,Everyone Loves Tres,OK,C++20 (GCC 13-64),1744123162
314504275,ayush.dwivedi2327,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744122891
314500779,iyyyy,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744121176
314500652,iyyyy,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744121117
314500382,iyyyy,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744121025
314500145,iyyyy,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744120925
314497680,Hades504,Alya and Permutation,OK,C++17 (GCC 7-32),1744119863
314497417,Hades504,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744119749
314494204,Brep_Master,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744118312
314489694,akashkulthe101,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744116173
314489380,Mohammad-programer100,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1744116030
314489360,akashkulthe101,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744116025
314489091,akashkulthe101,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744115898
314488856,akashkulthe101,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744115775
314488798,akashkulthe101,Everyone Loves Tres,COMPILATION_ERROR,C++17 (GCC 7-32),1744115745
314488432,akashkulthe101,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744115539
314482716,Saiduzzaman_0,Sliding,OK,C++17 (GCC 7-32),1744112645
314481265,apekshit420,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744111842
314480483,apekshit420,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744111439
314480060,KAKAROT-M,Yet Another Real Number Problem,OK,C++17 (GCC 7-32),1744111197
314479929,KAKAROT-M,Yet Another Real Number Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744111133
314461283,shalu_chauhan121,Alya and Permutation,OK,C++17 (GCC 7-32),1744099735
314457649,Tod,Alya and Permutation,OK,C++17 (GCC 7-32),1744097530
314457318,Tod,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744097347
314456615,Tod,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744096937
314456187,Tod,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744096701
314452748,shalu_chauhan121,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744094265
314452241,shalu_chauhan121,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744093917
314451813,shalu_chauhan121,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1744093615
314451783,shalu_chauhan121,Everyone Loves Tres,COMPILATION_ERROR,Kotlin 1.7,1744093592
314448526,anupam_713,Yet Another Real Number Problem,OK,C++17 (GCC 7-32),1744091368
314444988,raihanmahmud10112,Everyone Loves Tres,OK,C++17 (GCC 7-32),1744088485
314444855,raihanmahmud10112,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744088375
