submission_id,user_handle,problem_name,verdict,language,creation_time
315631437,Misha1302,Bewitching Stargazer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744662630
315629870,Sohan_7,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744661652
315623307,harshprakash__007,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1744657816
315608253,miaojiachun,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744650660
315607605,from_the_attic,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1744650367
315604091,Anemone_,Earnest Matrix Complement,OK,"C++23 (GCC 14-64, msys2)",1744648812
315600761,me230003016,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1744647352
315599866,MohaiminSayed5678,Tender Carpenter,OK,C++17 (GCC 7-32),1744646945
315597940,cse230001031,Outstanding Impressionist,OK,C++17 (GCC 7-32),1744646234
315590900,zygnb,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,Java 21,1744643383
315588658,Anemone_,Earnest Matrix Complement,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744642438
315587278,Anemone_,Earnest Matrix Complement,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744641919
315576062,eshanrizz4722,Outstanding Impressionist,OK,C++20 (GCC 13-64),1744635480
315572909,rcd,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1744632721
315572149,rcd,Bewitching Stargazer,RUNTIME_ERROR,Python 3,1744632151
315568808,surbhi.gaikwad,Outstanding Impressionist,OK,C++17 (GCC 7-32),1744630203
315567904,Henrique_Borges_Manzke,Tender Carpenter,OK,C++17 (GCC 7-32),1744629741
315567792,Henrique_Borges_Manzke,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1744629675
315567031,Henrique_Borges_Manzke,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1744629229
315566697,Henrique_Borges_Manzke,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1744629056
315566222,LordVanta,Bewitching Stargazer,OK,C++20 (GCC 13-64),1744628785
315565207,_SIMPLE_GUY_,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1744628170
315564679,anshull.45,Tender Carpenter,OK,C++17 (GCC 7-32),1744627799
315564222,LordVanta,Bewitching Stargazer,WRONG_ANSWER,C++20 (GCC 13-64),1744627516
315557333,LordVanta,Bewitching Stargazer,WRONG_ANSWER,C++20 (GCC 13-64),1744622782
315555307,__severus__,Outstanding Impressionist,OK,Python 3,1744621057
315555223,LordVanta,Bewitching Stargazer,WRONG_ANSWER,C++20 (GCC 13-64),1744620980
315555220,Anemone_,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1744620979
315550907,Anemone_,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1744617764
315548960,ZTLLTZ,Bewitching Stargazer,OK,C++17 (GCC 7-32),1744616467
315548942,utopia35,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1744616454
315548793,Scaler_winter,Outstanding Impressionist,OK,C++17 (GCC 7-32),1744616331
315548733,Anemone_,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1744616284
315548239,bae152,Bewitching Stargazer,OK,C++20 (GCC 13-64),1744615947
315547419,Anemone_,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1744615346
315546952,Scaler_winter,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744615025
315546736,Anemone_,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1744614862
315546381,daanolav,Bewitching Stargazer,OK,C++20 (GCC 13-64),1744614619
315538972,ArpitKSi,Tender Carpenter,OK,C++20 (GCC 13-64),1744610946
315538378,ArpitKSi,Tender Carpenter,WRONG_ANSWER,C++20 (GCC 13-64),1744610638
315535316,Mr.Constantine_429,Outstanding Impressionist,OK,C++20 (GCC 13-64),1744608865
315534218,Mr.Constantine_429,Outstanding Impressionist,OK,C++20 (GCC 13-64),1744608214
315534008,Mr.Constantine_429,Outstanding Impressionist,OK,C++20 (GCC 13-64),1744608083
315528985,AK0001,Refined Product Optimality,OK,C++20 (GCC 13-64),1744604928
315528759,AK0001,Refined Product Optimality,OK,C++20 (GCC 13-64),1744604755
315527224,Mr.Numerator_007,Outstanding Impressionist,OK,C++20 (GCC 13-64),1744603550
315527149,Mr.Constantine_429,Outstanding Impressionist,OK,C++20 (GCC 13-64),1744603481
315527027,Mr.Constantine_429,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1744603388
315526807,Mr.Constantine_429,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744603206
315526586,Mr.Constantine_429,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744603021
315525427,Mr.Constantine_429,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744602032
315484825,Arbus,Bewitching Stargazer,OK,C++20 (GCC 13-64),1744567010
315353110,Arbus,Bewitching Stargazer,WRONG_ANSWER,C++20 (GCC 13-64),1744559730
315308342,otaku_x,Tender Carpenter,OK,C++17 (GCC 7-32),1744558052
315307564,otaku_x,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1744557686
315307548,xiaowang524,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1744557678
315306463,rishikush,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1744557149
315293195,rishikush,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1744550592
315292613,mayankhere567,Refined Product Optimality,OK,C++17 (GCC 7-32),1744550264
315292467,FINISHER7,Bewitching Stargazer,OK,C++20 (GCC 13-64),1744550185
315290128,na0x3,Tender Carpenter,OK,C++17 (GCC 7-32),1744548947
315286350,Mr.Constantine_429,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744546942
315285215,deeksha_23,Outstanding Impressionist,OK,C++17 (GCC 7-32),1744546338
315284776,m_s_t_y,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1744546097
315278098,mayankhere567,Bewitching Stargazer,OK,C++17 (GCC 7-32),1744542719
315277679,mayankhere567,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744542497
315277162,mayankhere567,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744542200
315277125,FINISHER7,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744542186
315277083,mayankhere567,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744542164
315276130,zqhbxsgs,Bewitching Stargazer,OK,C++17 (GCC 7-32),1744541622
315274607,shakil_13,Tender Carpenter,OK,Python 3,1744540870
315270431,ounailiu,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744538649
315252385,Manas_P,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744530387
315252080,Manas_P,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744530212
315251706,kasper939,Bewitching Stargazer,OK,C++20 (GCC 13-64),1744530015
315251043,Manas_P,Refined Product Optimality,WRONG_ANSWER,C++20 (GCC 13-64),1744529641
315250023,Manas_P,Refined Product Optimality,WRONG_ANSWER,C++20 (GCC 13-64),1744529036
315249444,Kavyagupta_094,Tender Carpenter,OK,C++17 (GCC 7-32),1744528722
315246936,Kavyagupta_094,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1744527324
315245583,Ghostmonk17,Tender Carpenter,OK,C++17 (GCC 7-32),1744526566
315244561,_LittleNamWizard_,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1744525981
315244109,faithhh,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1744525720
315241935,m_s_t_y,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744524453
315240148,Josueh,Outstanding Impressionist,OK,C++17 (GCC 7-32),1744523390
315239297,Josueh,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744522849
315238129,Josueh,Outstanding Impressionist,RUNTIME_ERROR,C++17 (GCC 7-32),1744522043
315237883,Josueh,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744521868
315237711,Josueh,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744521742
315237492,Josueh,Outstanding Impressionist,RUNTIME_ERROR,C++17 (GCC 7-32),1744521580
315235420,Srinivas_G_559,Bewitching Stargazer,OK,C++17 (GCC 7-32),1744520069
315234923,Srinivas_G_559,Bewitching Stargazer,WRONG_ANSWER,C++17 (GCC 7-32),1744519643
315226861,dragoonSlayer,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1744510212
315207953,Mystery2000,Bewitching Stargazer,OK,C++20 (GCC 13-64),1744486815
315207728,Mystery2000,Bewitching Stargazer,OK,C++20 (GCC 13-64),1744486682
315204239,Light-L,Tender Carpenter,OK,GNU C11,1744484829
315203971,npp4678,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1744484690
315201889,seeplusplus,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1744483567
315196571,seb2001sa,Bewitching Stargazer,WRONG_ANSWER,C++17 (GCC 7-32),1744480945
315192828,transformer123,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744479186
315192179,WorldShine02,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1744478926
315191748,never_use_tpu,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1744478737
315191491,num5,Affectionate Arrays (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1744478633
315191087,num7,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1744478445
315190278,WorldShine03,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744478083
315189951,Real_Reasoning_Model,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744477945
315189474,WorldShine02,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744477747
315189392,Real_Reasoning_Model,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1744477718
315189314,never_use_tpu,Naive String Splits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744477685
315189282,num7,Delicate Anti-monotonous Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744477673
315188152,num7,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744477332
315187870,WorldShine02,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1744477251
315187608,WorldShine01,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1744477181
315186990,num2,Earnest Matrix Complement,WRONG_ANSWER,C++17 (GCC 7-32),1744477010
315185440,mix233,Affectionate Arrays (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744476557
315185355,WorldShine03,Affectionate Arrays (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744476533
315185269,mix233,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1744476505
315183264,Sohel_rana_25,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1744475775
315174229,Sohel_rana_25,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744472849
315171766,Sohel_rana_25,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744472081
315170805,Sohel_rana_25,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744471733
315170109,Sohel_rana_25,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744471493
315169044,Sohel_rana_25,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744471107
315165910,Sohel_rana_25,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744470215
315162753,Sohel_rana_25,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744469112
315150916,cfmlover,Outstanding Impressionist,OK,C++17 (GCC 7-32),1744464805
315150529,heymegzz,Tender Carpenter,OK,Python 3,1744464639
315149863,cfmlover,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744464357
315149635,cfmlover,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1744464260
315147262,_satoshi_0016,Outstanding Impressionist,OK,"C++23 (GCC 14-64, msys2)",1744463114
315146748,_satoshi_0016,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744462888
315146396,_satoshi_0016,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744462734
315144561,18ss,Bewitching Stargazer,OK,C++20 (GCC 13-64),1744461854
315144539,_satoshi_0016,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744461845
315144270,_satoshi_0016,Outstanding Impressionist,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744461707
315120155,rishikush,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1744450827
315119849,Ryuou_02,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1744450694
315117391,Ryuou_02,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1744449612
315117126,Srinivas_G_559,Bewitching Stargazer,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744449509
315112982,Ryuou_02,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744447762
315112675,Ryuou_02,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744447638
315111705,ansere,Bewitching Stargazer,OK,PyPy 3-64,1744447249
315111385,rishikush,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1744447131
315110854,ansere,Bewitching Stargazer,WRONG_ANSWER,PyPy 3-64,1744446913
315108341,bianca_d,Tender Carpenter,OK,C++20 (GCC 13-64),1744445890
315107273,Ryuou_02,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744445509
315105121,invisik,Tender Carpenter,OK,PyPy 3-64,1744444692
315104915,invisik,Tender Carpenter,WRONG_ANSWER,PyPy 3-64,1744444608
315103607,InfusedParticle,Bewitching Stargazer,OK,Java 21,1744444203
315095884,exhasan,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744441258
315089707,TranMen,Tender Carpenter,OK,C++17 (GCC 7-32),1744438724
315087350,TranMen,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1744437554
315083408,HSangwaiya,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1744435528
315083407,Lazy-Propagator,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1744435528
315081094,Adm-17,Outstanding Impressionist,WRONG_ANSWER,C++17 (GCC 7-32),1744434101
315077577,wilm,Bewitching Stargazer,OK,C++17 (GCC 7-32),1744430326
315075919,SnippetSpammer_126,Bewitching Stargazer,OK,C++20 (GCC 13-64),1744428408
315075221,Wyh602683200,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744427623
315075215,Wyh602683200,Bewitching Stargazer,WRONG_ANSWER,C++17 (GCC 7-32),1744427611
315075155,Wyh602683200,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744427554
315069529,tahl123,Resourceful Caterpillar Sequence,OK,C++20 (GCC 13-64),1744418392
315069485,tahl123,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++20 (GCC 13-64),1744418304
315068513,God3l,Refined Product Optimality,OK,C++20 (GCC 13-64),1744416189
315064076,Iitprep3,Refined Product Optimality,OK,C++20 (GCC 13-64),1744408175
315063259,Iitprep3,Refined Product Optimality,RUNTIME_ERROR,C++20 (GCC 13-64),1744407291
315060556,Ak_m7uslim,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1744404675
315058009,shmayzer,Tender Carpenter,OK,C++17 (GCC 7-32),1744402771
315053557,tahl123,Refined Product Optimality,OK,C++20 (GCC 13-64),1744399779
315048737,tahl123,Refined Product Optimality,WRONG_ANSWER,C++20 (GCC 13-64),1744396948
315045329,tahl123,Refined Product Optimality,WRONG_ANSWER,C++20 (GCC 13-64),1744395086
315043949,tahl123,Refined Product Optimality,WRONG_ANSWER,C++20 (GCC 13-64),1744394220
315042986,hit_7624,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1744393670
315040817,tahl123,Bewitching Stargazer,OK,C++20 (GCC 13-64),1744392493
315040298,a7mddra,Tender Carpenter,OK,PyPy 3-64,1744392205
315037898,bitUnlocker,Tender Carpenter,OK,Python 3,1744390938
315036451,tahl123,Outstanding Impressionist,OK,C++20 (GCC 13-64),1744390179
315035380,tahl123,Tender Carpenter,OK,C++20 (GCC 13-64),1744389605
315033961,sanjaygrover,Tender Carpenter,OK,C++20 (GCC 13-64),1744388836
315033813,sanjaygrover,Tender Carpenter,COMPILATION_ERROR,C++20 (GCC 13-64),1744388753
315033736,sanjaygrover,Tender Carpenter,COMPILATION_ERROR,C++20 (GCC 13-64),1744388710
315030015,ByteMancer007,Resourceful Caterpillar Sequence,OK,C++20 (GCC 13-64),1744386853
315029959,jobin491,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1744386824
315029706,hit_7624,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744386697
315029277,ByteMancer007,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++20 (GCC 13-64),1744386503
315029069,incster,Bewitching Stargazer,OK,C++17 (GCC 7-32),1744386406
315028860,jobin491,Refined Product Optimality,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744386315
315028796,jobin491,Refined Product Optimality,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744386273
315028424,ByteMancer007,Refined Product Optimality,OK,C++20 (GCC 13-64),1744386095
315028080,Tian_Ming_Yo,Refined Product Optimality,OK,C++17 (GCC 7-32),1744385934
315024396,FLATYsss,Affectionate Arrays (Hard Version),OK,C++20 (GCC 13-64),1744384143
315024339,FLATYsss,Affectionate Arrays (Easy Version),OK,C++20 (GCC 13-64),1744384119
315024271,FLATYsss,Delicate Anti-monotonous Operations,OK,C++20 (GCC 13-64),1744384094
315024190,FLATYsss,Naive String Splits,OK,C++17 (GCC 7-32),1744384055
315023925,FLATYsss,Earnest Matrix Complement,OK,"C++23 (GCC 14-64, msys2)",1744383934
315023829,FLATYsss,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1744383888
315023728,FLATYsss,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1744383842
315023660,FLATYsss,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1744383809
315023601,FLATYsss,Outstanding Impressionist,OK,C++17 (GCC 7-32),1744383781
315017821,ngp11,Bewitching Stargazer,OK,C++17 (GCC 7-32),1744381318
315017478,Boogeyman912,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1744381174
315012129,FLATYsss,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1744378865
315011008,Aurora968,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744378352
315007037,nhirsama,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1744376484
315005530,Leslie_Lau,Refined Product Optimality,OK,C++17 (GCC 7-32),1744375686
315005022,Inaba_Tsumugi,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1744375437
315004943,bruce9230,Refined Product Optimality,OK,C++20 (GCC 13-64),1744375403
315004813,nhirsama,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744375336
315003382,zwyx,Refined Product Optimality,OK,C++17 (GCC 7-32),1744374563
315001211,zwyx,Refined Product Optimality,OK,C++17 (GCC 7-32),1744373369
314999940,rahul1020,Bewitching Stargazer,OK,C++20 (GCC 13-64),1744372703
314999735,zqhbxsgs,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744372588
314998744,thechariot,Refined Product Optimality,OK,C++20 (GCC 13-64),1744372044
314998062,jlbjbvh,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1744371666
314997708,jlbjbvh,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1744371477
314996042,Boogeyman912,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1744370521
314994136,vitthalnamdev,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1744369411
314994125,TheNameIs_ROY,Outstanding Impressionist,OK,C++20 (GCC 13-64),1744369405
314992911,vitthalnamdev,Refined Product Optimality,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744368685
314992740,SCma,Refined Product Optimality,OK,C++17 (GCC 7-32),1744368575
314992543,LoveZhenzhou,Resourceful Caterpillar Sequence,OK,C++20 (GCC 13-64),1744368450
314990823,czb666,Bewitching Stargazer,OK,"C++23 (GCC 14-64, msys2)",1744367329
314987843,Mikolaj00,Bewitching Stargazer,OK,C++17 (GCC 7-32),1744365618
314983842,zuba37,Outstanding Impressionist,OK,C++17 (GCC 7-32),1744363464
314977728,Mikolaj00,Bewitching Stargazer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744359989
314977436,ydc666,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1744359816
314975968,cout.flush,Resourceful Caterpillar Sequence,OK,"C++23 (GCC 14-64, msys2)",1744359529
314975404,donghedd,Refined Product Optimality,OK,C++17 (GCC 7-32),1744359156
314973222,doomer27,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1744357722
314972380,WizzyRocky,Bewitching Stargazer,OK,C++20 (GCC 13-64),1744357123
314971947,St1ven6friend,Resourceful Caterpillar Sequence,OK,C++17 (GCC 7-32),1744356808
314971701,St1ven6friend,Resourceful Caterpillar Sequence,WRONG_ANSWER,C++17 (GCC 7-32),1744356617
314971202,vitthalnamdev,Refined Product Optimality,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744356240
314967339,yifei04,Refined Product Optimality,OK,"C++23 (GCC 14-64, msys2)",1744353639
314967262,yifei04,Refined Product Optimality,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744353586
314959820,vitthalnamdev,Refined Product Optimality,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744349602
314959671,vitthalnamdev,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744349472
314959543,vitthalnamdev,Refined Product Optimality,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744349364
314958605,St1ven6friend,Refined Product Optimality,OK,C++17 (GCC 7-32),1744348613
314931853,nameett,Outstanding Impressionist,OK,C++20 (GCC 13-64),1744313856
314931248,nameett,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1744313443
314931092,nameett,Outstanding Impressionist,WRONG_ANSWER,C++20 (GCC 13-64),1744313320
314927070,ayush_2955,Outstanding Impressionist,OK,C++17 (GCC 7-32),1744310828
314926411,souravsaran155,Tender Carpenter,OK,C++17 (GCC 7-32),1744310468
314926336,souravsaran155,Tender Carpenter,WRONG_ANSWER,C++17 (GCC 7-32),1744310428
314925092,dikshantrajput4,Tender Carpenter,OK,C++17 (GCC 7-32),1744309778
314923708,ayush_2955,Outstanding Impressionist,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744309102
314923518,saikat_chakma,Refined Product Optimality,OK,C++20 (GCC 13-64),1744309007
314923354,Jeevith_P,Refined Product Optimality,OK,C++20 (GCC 13-64),1744308930
314922762,Armaan_912,Tender Carpenter,OK,"C++23 (GCC 14-64, msys2)",1744308587
314916632,8899759,Bewitching Stargazer,OK,C++17 (GCC 7-32),1744305130
314915095,Sidd_Anand,Bewitching Stargazer,OK,C++17 (GCC 7-32),1744304341
314914976,nicowilliams,Tender Carpenter,OK,C++20 (GCC 13-64),1744304286
