submission_id,user_handle,problem_name,verdict,language,creation_time
315576562,luojianjie,Splitting Items,OK,C++20 (GCC 13-64),1744635910
315575993,TDH10,Colored Portals,COMPILATION_ERROR,C++20 (GCC 13-64),1744635424
315575842,krunal_2006,Closest Point,WRONG_ANSWER,C++17 (GCC 7-32),1744635289
315572188,ILikeHerculePoirot,Colored Portals,OK,C++17 (GCC 7-32),1744632186
315571191,Ghtme,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744631522
315569325,Ghtme,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744630465
315569222,Ghtme,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744630417
315562145,giveWA,Not a Nim Problem,OK,"C++23 (GCC 14-64, msys2)",1744626158
315562070,giveWA,Not a Nim Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744626109
315561735,D_ck,Splitting Items,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744625901
315559183,Sanjayk1999,Game with Doors,OK,C++20 (GCC 13-64),1744624136
315559177,jiyasingh6870,Closest Point,OK,Java 8,1744624131
315558457,lone_wolf_22,Splitting Items,OK,C++17 (GCC 7-32),1744623616
315554389,_Jahongir_,Not a Nim Problem,OK,"C++23 (GCC 14-64, msys2)",1744620344
315554137,Joy__D,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744620137
315554096,anikateagrawal,Splitting Items,OK,Java 21,1744620097
315551149,lone_wolf_22,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744617916
315550260,alwaysAsk,Game with Doors,OK,C++17 (GCC 7-32),1744617318
315548397,bobbavishwanth,Splitting Items,OK,C++17 (GCC 7-32),1744616047
315548061,Jas167wanth,Splitting Items,OK,C++17 (GCC 7-32),1744615815
315547302,Jas167wanth,Splitting Items,OK,C++17 (GCC 7-32),1744615263
315546794,alwaysAsk,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744614904
315546611,alwaysAsk,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744614770
315545252,bobbavishwanth,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744613962
315544257,raushankumar93341,Game with Doors,OK,C++17 (GCC 7-32),1744613508
315543977,raushankumar93341,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744613380
315543129,bobbavishwanth,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744612965
315541574,bobbavishwanth,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744612210
315541256,bobbavishwanth,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744612060
315541064,bobbavishwanth,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744611982
315539962,bobbavishwanth,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744611448
315539384,ABHISHEK_GUPTA_1234_,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1744611160
315538569,ABHISHEK_GUPTA_1234_,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744610742
315537614,ABHISHEK_GUPTA_1234_,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744610219
315537318,Sourabh641,Game with Doors,OK,C++17 (GCC 7-32),1744610044
315537282,Sourabh641,Game with Doors,COMPILATION_ERROR,C++17 (GCC 7-32),1744610026
315537274,ABHISHEK_GUPTA_1234_,Closest Point,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744610022
315521114,ujjwalgupta146,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744597485
315520024,neel19,Colored Portals,OK,C++20 (GCC 13-64),1744596114
315519858,neel19,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1744595894
315519752,Daydreamoon,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1744595764
315519510,neel19,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1744595433
315519198,neel19,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1744594985
315518732,neel19,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1744594340
315514949,juandavidarce,Splitting Items,OK,C++20 (GCC 13-64),1744587923
315514891,juandavidarce,Splitting Items,OK,C++20 (GCC 13-64),1744587810
315514636,juandavidarce,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1744587275
315514267,raghu5623,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744586529
315514224,juandavidarce,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1744586438
315513972,Amigoo,Not a Nim Problem,OK,C++17 (GCC 7-32),1744585962
315513725,juandavidarce,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1744585564
315513508,Amigoo,Not a Nim Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744585218
315512731,Amigoo,Not a Nim Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744584002
315510635,neel19,Splitting Items,OK,C++20 (GCC 13-64),1744581385
315495600,NekoRolly,Not a Nim Problem,OK,"C++23 (GCC 14-64, msys2)",1744571133
315495459,Rigle,Not a Nim Problem,OK,C++20 (GCC 13-64),1744571060
315490955,neel19,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1744569025
315488505,neel19,Game with Doors,OK,C++20 (GCC 13-64),1744568138
315483876,AbduIIa,Game with Doors,OK,PyPy 2,1744566801
315483352,AbduIIa,Game with Doors,COMPILATION_ERROR,PyPy 3-64,1744566716
315469398,neel19,Closest Point,OK,C++20 (GCC 13-64),1744565661
315468244,neel19,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1744565575
315465752,OrEwA_ThePratham04,Closest Point,OK,C++17 (GCC 7-32),1744565382
315462430,shaurya_codes,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744565140
315309163,chandan_gupta_PEC,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1744558432
315309034,mantrajain,Colored Portals,OK,C++20 (GCC 13-64),1744558370
315307950,mantrajain,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1744557878
315305821,Yvone_Lin,Splitting Items,RUNTIME_ERROR,C++17 (GCC 7-32),1744556837
315304799,yangsilin_2024,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744556340
315304264,mantrajain,Colored Portals,OK,C++20 (GCC 13-64),1744556067
315303201,yangsilin_2024,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744555559
315302204,anujrajy0001,Splitting Items,OK,C++20 (GCC 13-64),1744555060
315300852,adarshsingh3002,Colored Portals,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744554391
315300736,adarshsingh3002,Colored Portals,COMPILATION_ERROR,C++20 (GCC 13-64),1744554333
315299402,adarshsingh3002,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1744553711
315296817,Yvone_Lin,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744552405
315296393,Yvone_Lin,Splitting Items,OK,C++17 (GCC 7-32),1744552200
315295908,Yvone_Lin,Splitting Items,RUNTIME_ERROR,C++17 (GCC 7-32),1744551964
315294095,Yvone_Lin,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744551054
315293879,adarshsingh3002,Colored Portals,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744550949
315293583,adarshsingh3002,Colored Portals,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744550804
315293145,adarshsingh3002,Colored Portals,RUNTIME_ERROR,C++20 (GCC 13-64),1744550556
315292722,1day_89,Game with Doors,OK,C++17 (GCC 7-32),1744550331
315292462,sheng39,Game with Doors,OK,C++17 (GCC 7-32),1744550183
315292385,sheng39,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744550135
315290836,Yvone_Lin,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744549294
315289963,1day_89,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744548856
315285926,Yvone_Lin,Game with Doors,OK,C++17 (GCC 7-32),1744546713
315280422,Idiotic_fellow327,Game with Doors,OK,Java 8,1744543857
315277997,MEhs313,Game with Doors,OK,C++17 (GCC 7-32),1744542666
315275969,Krokenbush,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744541539
315275614,Krokenbush,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744541361
315275510,wangxiaofan,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744541310
315275229,Krokenbush,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744541176
315272830,Harshu_001,Closest Point,OK,Java 8,1744539891
315270205,ayush181217,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1744538539
315267817,Yvone_Lin,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744537446
315265817,Krokenbush,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537228
315263925,yangsilin_2024,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744536288
315263848,yangsilin_2024,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744536253
315263488,riank718,Game with Doors,OK,C++17 (GCC 7-32),1744536080
315262396,Lon-lon-Lon,Colored Portals,OK,C++20 (GCC 13-64),1744535535
315261617,Lon-lon-Lon,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1744535145
315261541,xgny,Splitting Items,OK,C++20 (GCC 13-64),1744535107
315261001,GJLH5,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744534822
315260446,Om_patel123,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744534564
315260180,fengminglai52,Game with Doors,OK,C++20 (GCC 13-64),1744534429
315260175,Hy-yH,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1744534428
315260126,sheng39,Splitting Items,OK,C++17 (GCC 7-32),1744534403
315259850,fengminglai52,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744534254
315259620,Hy-yH,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1744534142
315259585,lin_669,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744534124
315259574,fengminglai52,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744534117
315258841,zanxuan,Splitting Items,OK,C++17 (GCC 7-32),1744533728
315258390,sheng39,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744533518
315258365,MaoYuLinQAQ,Splitting Items,OK,C++17 (GCC 7-32),1744533509
315258158,GJLH5,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744533414
315258138,Hy-yH,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1744533404
315257957,fengminglai52,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744533305
315257806,GJLH5,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744533226
315257504,MaoYuLinQAQ,Splitting Items,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744533081
315257129,fengminglai52,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744532866
315256840,xgny,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1744532727
315256640,yangfengjie,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744532622
315255866,fengminglai52,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744532221
315255862,xgny,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1744532218
315255511,fengminglai52,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744532017
315255358,yangfengjie,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744531940
315254736,XIN---,Splitting Items,OK,C++17 (GCC 7-32),1744531637
315254389,zanxuan,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744531481
315254212,fengminglai52,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744531387
315253870,yangfengjie,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744531183
315253057,yangfengjie,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744530758
315252630,fengminglai52,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744530518
315252420,zanxuan,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744530401
315252120,yangfengjie,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744530237
315251695,zanxuan,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744530008
315251456,yangfengjie,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744529874
315250990,yangfengjie,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744529606
315250772,yangfengjie,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744529471
315250708,Hy-yH,Splitting Items,WRONG_ANSWER,C++20 (GCC 13-64),1744529432
315250460,lin_669,Game with Doors,OK,C++17 (GCC 7-32),1744529286
315250116,alochristo,Closest Point,OK,C++20 (GCC 13-64),1744529088
315249355,freezeicea,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1744528677
315249067,freezeicea,Splitting Items,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744528520
315249014,freezeicea,Splitting Items,COMPILATION_ERROR,Python 3,1744528492
315248935,Leaf05M,Splitting Items,OK,C++20 (GCC 13-64),1744528452
315248792,yangsilin_2024,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744528366
315248603,yangsilin_2024,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744528269
315248504,luojianjie,Game with Doors,OK,C++20 (GCC 13-64),1744528214
315248483,yangsilin_2024,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744528201
315248163,yangsilin_2024,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744528042
315248040,XIN---,Game with Doors,OK,C++17 (GCC 7-32),1744527964
315247865,lin_669,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744527865
315247655,Jerry-123,Splitting Items,OK,C++17 (GCC 7-32),1744527726
315247459,y6692789,Splitting Items,OK,C++20 (GCC 13-64),1744527614
315247295,y6692789,Splitting Items,OK,C++20 (GCC 13-64),1744527528
315247104,XIN---,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744527431
315246579,sheng39,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744527128
315246224,XIN---,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744526941
315246062,yangsilin_2024,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744526845
315246023,XIN---,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744526815
315245727,MaoYuLinQAQ,Game with Doors,OK,C++17 (GCC 7-32),1744526659
315245478,XIN---,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744526498
315245421,Hy-yH,Game with Doors,OK,C++20 (GCC 13-64),1744526467
315245247,yiyyy,Game with Doors,OK,C++17 (GCC 7-32),1744526371
315245076,yiyyy,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744526280
315244748,xgny,Game with Doors,OK,C++20 (GCC 13-64),1744526079
315244653,Hy-yH,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744526030
315244631,GJLH5,Game with Doors,OK,C++17 (GCC 7-32),1744526014
315244326,luojianjie,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744525843
315244169,y6692789,Game with Doors,OK,C++20 (GCC 13-64),1744525761
315244136,yangsilin_2024,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744525735
315243916,y6692789,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744525605
315243582,sheng39,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744525399
315243559,Eye_of_God,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744525391
315243363,cfpl6,Game with Doors,OK,C++17 (GCC 7-32),1744525278
315243229,Hy-yH,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744525204
315243087,Leaf05M,Game with Doors,OK,C++20 (GCC 13-64),1744525123
315243003,luojianjie,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744525063
315242955,Jerry-123,Game with Doors,OK,C++17 (GCC 7-32),1744525034
315242899,zanxuan,Game with Doors,OK,C++17 (GCC 7-32),1744524999
315242377,luojianjie,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744524691
315242241,Leaf05M,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744524614
315242173,Daydreamoon,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744524577
315242017,luojianjie,Game with Doors,WRONG_ANSWER,C++20 (GCC 13-64),1744524491
315241784,Daydreamoon,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744524367
315241767,yangfengjie,Game with Doors,OK,C++17 (GCC 7-32),1744524354
315240880,Daydreamoon,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744523839
315240556,freezeicea,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744523638
315240398,Yvone_Lin,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744523521
315239922,cfpl6,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744523284
315239517,Naamani,Not a Nim Problem,OK,C++20 (GCC 13-64),1744523004
315237627,taj,Splitting Items,OK,C++17 (GCC 7-32),1744521693
315237436,AlifSrSE,Splitting Items,OK,Python 3,1744521546
315237112,AlifSrSE,Game with Doors,WRONG_ANSWER,Python 3,1744521321
315236986,taj,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744521241
315236886,AlifSrSE,Closest Point,OK,Python 3,1744521175
315231819,ashik570570,Game with Doors,OK,Java 21,1744516615
315229991,Shagun_201,Colored Portals,OK,C++17 (GCC 7-32),1744514503
315225150,MagicalGirl,Not a Nim Problem,OK,C++20 (GCC 13-64),1744507477
315222392,mad_angle,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744501332
315222207,mad_angle,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744500852
315222036,mad_angle,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744500455
315221882,mad_angle,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744500140
315221711,mad_angle,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744499736
315221656,mad_angle,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744499613
315221450,mad_angle,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744499142
315221326,mad_angle,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744498876
315220561,mad_angle,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744497644
315220284,mad_angle,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744497343
315219859,mad_angle,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744496685
315215451,princedev,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744491710
315213897,_Kartik_Pal,Game with Doors,OK,C++17 (GCC 7-32),1744490571
315210684,1day_89,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744488438
315209360,princedev,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744487626
315207709,rsingh2003,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1744486674
315201210,justkarsh,Game with Doors,OK,C++17 (GCC 7-32),1744483216
315198303,Shl0k,Closest Point,OK,C++17 (GCC 7-32),1744481800
315196838,nidhi731,Closest Point,WRONG_ANSWER,C++17 (GCC 7-32),1744481067
315196606,nidhi731,Closest Point,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744480960
315196441,nidhi731,Closest Point,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744480887
315193133,transformer123,Substring Compression,COMPILATION_ERROR,C++17 (GCC 7-32),1744479301
315191949,Wawi_,Not a Nim Problem,OK,"C++23 (GCC 14-64, msys2)",1744478828
315191388,num5,Substring Compression,RUNTIME_ERROR,C++17 (GCC 7-32),1744478583
315191159,real_Parallelism,Substring Compression,COMPILATION_ERROR,C++17 (GCC 7-32),1744478477
315189872,Wawi_,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1744477916
315189602,Wawi_,Colored Portals,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744477799
315189153,kiwi_77,Game with Doors,OK,C++17 (GCC 7-32),1744477614
315186117,Wawi_,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1744476751
315184924,Wawi_,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744476385
315184163,Wawi_,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1744476103
315178156,ashik570570,Game with Doors,WRONG_ANSWER,Java 21,1744474122
315177611,ashik570570,Game with Doors,WRONG_ANSWER,Java 21,1744473939
315176919,ashik570570,Game with Doors,WRONG_ANSWER,Java 21,1744473718
315176760,ashik570570,Game with Doors,RUNTIME_ERROR,Java 21,1744473665
315175531,ashik570570,Game with Doors,WRONG_ANSWER,Java 21,1744473273
315171718,ashik570570,Game with Doors,WRONG_ANSWER,Java 21,1744472066
315171291,Gh0stRider,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744471915
315170895,ashik570570,Game with Doors,WRONG_ANSWER,Java 21,1744471765
315170773,NovaBytes,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744471721
315170767,jagrat_khatter,Splitting Items,OK,C++20 (GCC 13-64),1744471717
315170366,ashik570570,Game with Doors,WRONG_ANSWER,Java 21,1744471580
315168763,Gh0stRider,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744471011
315168733,NovaBytes,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744470999
315161628,kiwi_77,Game with Doors,WRONG_ANSWER,C++17 (GCC 7-32),1744468708
315156123,AKashit_125,Game with Doors,OK,C++20 (GCC 13-64),1744466787
315154119,DAY_DREAMER2003,Game with Doors,OK,Java 8,1744466046
315153454,DAY_DREAMER2003,Game with Doors,WRONG_ANSWER,Java 8,1744465795
315149877,shubhamchaurasiaap16,Splitting Items,OK,"C++23 (GCC 14-64, msys2)",1744464363
315148512,ibanez2000,Colored Portals,OK,C++17 (GCC 7-32),1744463714
315147339,masqueradingScythesDoom,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744463150
315147144,vididvidid,Closest Point,OK,C++20 (GCC 13-64),1744463070
315147071,vididvidid,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1744463026
315146655,vididvidid,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1744462849
315146530,vididvidid,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1744462792
315146408,vididvidid,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1744462740
315146292,masqueradingScythesDoom,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744462688
315146073,CodingPrakharKapoor,Closest Point,OK,Python 3,1744462600
315145558,masqueradingScythesDoom,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744462365
315145237,masqueradingScythesDoom,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744462207
315143575,masqueradingScythesDoom,Game with Doors,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744461350
315141548,Engineers_,Closest Point,OK,Java 21,1744460452
315141035,Plavac52431,Closest Point,OK,"C++23 (GCC 14-64, msys2)",1744460223
315139946,ibanez2000,Splitting Items,OK,C++17 (GCC 7-32),1744459767
315139810,ibanez2000,Splitting Items,WRONG_ANSWER,C++17 (GCC 7-32),1744459710
315135013,_Santiago_,Colored Portals,OK,C++20 (GCC 13-64),1744457985
315134636,_Santiago_,Colored Portals,WRONG_ANSWER,C++20 (GCC 13-64),1744457844
315130287,qusai.5,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1744455732
315130152,qusai.5,Closest Point,COMPILATION_ERROR,C++20 (GCC 13-64),1744455662
315129924,qusai.5,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1744455543
315129508,qusai.5,Closest Point,WRONG_ANSWER,C++20 (GCC 13-64),1744455318
315129447,qusai.5,Closest Point,COMPILATION_ERROR,C++20 (GCC 13-64),1744455289
315129399,amansingh947667,Game with Doors,OK,"C++23 (GCC 14-64, msys2)",1744455264
315126664,Haley_,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1744453909
315126351,Haley_,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1744453766
315125949,Haley_,Colored Portals,OK,"C++23 (GCC 14-64, msys2)",1744453599
