submission_id,user_handle,problem_name,verdict,language,creation_time
314332130,claudioSimeoni,Concatenation of Arrays,OK,C++17 (GCC 7-32),1744013924
314331820,InDI2k,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1744013738
314330938,ShlokAgrahari,Concatenation of Arrays,OK,C++17 (GCC 7-32),1744013210
314330772,claudioSimeoni,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1744013107
314330706,claudioSimeoni,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1744013071
314326413,commonashishw,Concatenation of Arrays,OK,C++20 (GCC 13-64),1744009945
314319063,lesunhan2022,C+K+S,OK,C++20 (GCC 13-64),1744004376
314283213,_Justhere_,Skipping,COMPILATION_ERROR,C++17 (GCC 7-32),1743963006
314283210,trainingycopa,Skipping,COMPILATION_ERROR,C++20 (GCC 13-64),1743963004
314280425,checker111,Skipping,OK,C++20 (GCC 13-64),1743961410
314280384,checker111,Skipping,OK,C++20 (GCC 13-64),1743961384
314280347,checker111,Skipping,COMPILATION_ERROR,C++20 (GCC 13-64),1743961360
314280134,checker111,Skipping,OK,C++20 (GCC 13-64),1743961248
314278854,checker111,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1743960520
314278715,checker111,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1743960438
314272183,YogeshZT,Skipping,OK,"C++23 (GCC 14-64, msys2)",1743956538
314270731,YogeshZT,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743955632
314270163,YogeshZT,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743955294
314270036,KathirSrivathsan.S,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743955224
314270032,YogeshZT,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743955222
314267989,AravVasudeva,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743954123
314267528,AravVasudeva,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1743953860
314266934,AravVasudeva,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1743953531
314265088,KathirSrivathsan.S,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743952527
314262520,Sanad_Jr,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743951526
314262419,Sanad_Jr,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743951467
314262369,Kathir23,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743951441
314261009,KathirSrivathsan.S,Concatenation of Arrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743950730
314254650,ipaljak,Skipping,OK,C++17 (GCC 7-32),1743947570
314247909,ipaljak,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743944318
314245921,Ray22,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743943265
314240244,Jay_yadav93,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1743940155
314239129,YogeshZT,Skipping,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743939544
314238974,YogeshZT,Skipping,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743939462
314237601,Kakusei,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743938702
314236626,Kakusei,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743938162
314236580,kiyoya_123,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743938133
314232859,I_wanna_AKIOI,Many Games,OK,C++20 (GCC 13-64),1743936144
314229758,I_wanna_AKIOI,Many Games,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743934635
314229044,I_wanna_AKIOI,Many Games,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743934243
314218649,Arnav.T21,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743928695
314218586,Arnav.T21,Concatenation of Arrays,COMPILATION_ERROR,C++17 (GCC 7-32),1743928665
314208376,SyaOtiLan,Skipping,OK,C++17 (GCC 7-32),1743923203
314208018,SyaOtiLan,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743922997
314207516,SyaOtiLan,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743922710
314206991,SyaOtiLan,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743922426
314170184,Vivek15Sahu,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743884560
314169644,Vivek15Sahu,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743884092
314155587,VidGa,Skipping,OK,"C++23 (GCC 14-64, msys2)",1743874902
314155523,VidGa,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743874852
314153548,8899759,Concatenation of Arrays,OK,PyPy 3,1743874291
314152449,8899759,Concatenation of Arrays,WRONG_ANSWER,PyPy 3,1743874086
314065538,Birify_48,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743861446
314051238,Ray22,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743853312
314048853,Ray22,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743852049
314048517,Ray22,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743851966
314045229,lycc,Hills and Pits,OK,"C++23 (GCC 14-64, msys2)",1743850361
314041869,Rathore_21,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743848789
314019385,Abay-Moldiar-004-27,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743839192
314012256,aur1ga,Skipping,OK,C++17 (GCC 7-32),1743836155
313993907,aur1ga,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743825642
313993438,aur1ga,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743825215
313977630,real_Parallelism,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1743802445
313976740,WorldShine03,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743801704
313976563,never_use_tpu,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1743801554
313976476,WorldShine01,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1743801479
313976449,Real_Reasoning_Model,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1743801451
313976190,never_use_tpu,C+K+S,COMPILATION_ERROR,C++17 (GCC 7-32),1743801252
313975927,num2,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1743801021
313971411,Oskr6128,Skipping,OK,C++20 (GCC 13-64),1743797476
313947370,ZhouShang0817,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1743784875
313943068,shalu_chauhan121,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743782965
313937257,shalu_chauhan121,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1743780692
313935266,shalu_chauhan121,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1743779968
313934891,BitManipulated,Skipping,OK,C++17 (GCC 7-32),1743779832
313927166,hhoppitree,Hills and Pits,OK,C++20 (GCC 13-64),1743776967
313927049,hhoppitree,Hills and Pits,OK,C++20 (GCC 13-64),1743776918
313926592,hhoppitree,Hills and Pits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743776729
313926450,BitManipulated,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743776663
313922960,tushar_saini,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743774997
313922390,PiyushShrey,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743774745
313922275,tushar_saini,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1743774693
313919387,PiyushShrey,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743773436
313918990,PiyushShrey,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743773257
313905394,Tobo,Many Games,OK,C++20 (GCC 13-64),1743766387
313903847,hujinliang,Hills and Pits,OK,C++17 (GCC 7-32),1743765527
313899895,Otomachi_Una,Many Games,OK,C++20 (GCC 13-64),1743763033
313876410,LUlululu1616,Hills and Pits,OK,"C++23 (GCC 14-64, msys2)",1743748288
313875837,LUlululu1616,Hills and Pits,OK,"C++23 (GCC 14-64, msys2)",1743747877
313863024,CFPractice,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743736878
313836406,pyl_youngboy,Concatenation of Arrays,WRONG_ANSWER,PyPy 3,1743705483
313744436,gambler2.O,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743690851
313740842,xieliren2021,Many Games,OK,C++20 (GCC 13-64),1743688963
313714898,fuddifinder,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743674199
313713890,coderRebooted,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743673524
313706178,mr84amini,Concatenation of Arrays,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743668984
313706054,mr84amini,Concatenation of Arrays,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743668903
313681969,Sam_Jiang,Skipping,OK,C++20 (GCC 13-64),1743651986
313671346,AksLolCoding,C+K+S,OK,C++17 (GCC 7-32),1743636912
313642006,mohibulJesan,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743613304
313636204,mohibulJesan,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743609980
313625449,TouhidAhmed,Skipping,OK,C++17 (GCC 7-32),1743603836
313620825,TouhidAhmed,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743601688
313620430,TouhidAhmed,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743601519
313612534,yutt,Skipping,OK,C++17 (GCC 7-32),1743598086
313612382,yutt,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743598011
313611750,yutt,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743597728
313605231,Mobious,Skipping,OK,C++20 (GCC 13-64),1743594778
313605122,Mobious,Skipping,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743594720
313604462,LightParticle,Hills and Pits,OK,C++17 (GCC 7-32),1743594404
313594026,mr84amini,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743588196
313588115,Cindy_Lxy,Hills and Pits,OK,C++17 (GCC 7-32),1743585073
313587965,Cindy_Lxy,Hills and Pits,OK,C++17 (GCC 7-32),1743584973
313587885,YangJinHua,Hills and Pits,OK,C++20 (GCC 13-64),1743584931
313587704,YangJinHua,Hills and Pits,COMPILATION_ERROR,C++20 (GCC 13-64),1743584823
313587561,YangJinHua,Hills and Pits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743584738
313587458,YangJinHua,Hills and Pits,COMPILATION_ERROR,C++20 (GCC 13-64),1743584678
313587369,YangJinHua,Hills and Pits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743584630
313587244,YangJinHua,Hills and Pits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743584566
313587021,YangJinHua,Hills and Pits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743584456
313586833,Cindy_Lxy,Hills and Pits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743584368
313586821,YangJinHua,Hills and Pits,WRONG_ANSWER,C++20 (GCC 13-64),1743584363
313586759,YangJinHua,Hills and Pits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743584334
313586728,Cindy_Lxy,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1743584312
313586608,YangJinHua,Hills and Pits,WRONG_ANSWER,C++20 (GCC 13-64),1743584253
313586405,YangJinHua,Hills and Pits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743584145
313586340,Cindy_Lxy,Hills and Pits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743584117
313586276,YangJinHua,Hills and Pits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743584075
313585222,Cindy_Lxy,Hills and Pits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743583520
313584934,Cindy_Lxy,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1743583353
313584668,Cindy_Lxy,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1743583203
313584238,Cindy_Lxy,Hills and Pits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743582953
313584155,Faiaz_Iqbal,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743582908
313582593,Faiaz_Iqbal,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743581977
313582381,moonstaring,Hills and Pits,OK,C++17 (GCC 7-32),1743581851
313580233,moonstaring,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1743580549
313574168,YangJinHua,Hills and Pits,OK,C++20 (GCC 13-64),1743576927
313574061,YangJinHua,Hills and Pits,OK,C++20 (GCC 13-64),1743576872
313573926,YangJinHua,Hills and Pits,RUNTIME_ERROR,C++20 (GCC 13-64),1743576803
313573805,YangJinHua,Hills and Pits,WRONG_ANSWER,C++20 (GCC 13-64),1743576736
313573592,YangJinHua,Hills and Pits,WRONG_ANSWER,C++20 (GCC 13-64),1743576622
313552372,fnoihzhyan,Hills and Pits,OK,C++17 (GCC 7-32),1743560999
313530426,ANSH12PREM,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743535573
313518843,aksharpathak897,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743530109
313517084,aksharpathak897,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743529439
313517016,aksharpathak897,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743529410
313372296,usedchang,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743514267
313370898,usedchang,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743513706
313370382,usedchang,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743513524
313369678,Harsh_Verma14,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743513245
313366932,usedchang,Concatenation of Arrays,OK,PyPy 3-64,1743512173
313355627,hack_highlander,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743507228
313352911,paras_churi,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743505916
313352017,hack_highlander,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743505455
313349071,hack_highlander,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743503830
313340069,w458729769,Skipping,OK,C++20 (GCC 13-64),1743498881
313329051,nyavim,Skipping,OK,C++20 (GCC 13-64),1743492664
313324356,eugenekoran,Concatenation of Arrays,OK,PyPy 3-64,1743489965
313318924,Adarsh1805,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743486619
313316227,aayushsachan83,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743484772
313315293,chalish_ma,Skipping,OK,C++17 (GCC 7-32),1743484108
313315097,chalish_ma,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743483959
313314343,chalish_ma,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743483349
313307904,overclocked_t,Skipping,OK,C++17 (GCC 7-32),1743477084
313307500,overclocked_t,Skipping,OK,C++17 (GCC 7-32),1743476622
313306447,Gaurav_080903,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743475404
313296480,lalitx17,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743458171
313287595,sanatangupta,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743448225
313287443,sanatangupta,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1743448121
313282305,Adarsh1805,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743444697
313262011,5_11N,Skipping,OK,C++20 (GCC 13-64),1743433467
313261875,5_11N,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1743433385
313255843,sethiyaharshal,Skipping,OK,C++17 (GCC 7-32),1743430623
313255645,divyanshsharma2003,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743430534
313252890,emper0r_24,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743429370
313252507,emper0r_24,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1743429227
313251348,Adarsh1805,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743428776
313246200,djsksbrbf,Skipping,OK,C++17 (GCC 7-32),1743426336
313244421,Jatin_prime,Skipping,OK,C++20 (GCC 13-64),1743425397
313244264,Jatin_prime,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1743425311
313243095,sethiyaharshal,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743424699
313238414,marcus06,Skipping,OK,C++20 (GCC 13-64),1743422313
313237178,marcus06,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1743421694
313234347,ved_xyz,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743420257
313232021,HARSHdeep1234,Skipping,OK,C++17 (GCC 7-32),1743418991
313230397,just_chillax,Skipping,OK,C++17 (GCC 7-32),1743418040
313227388,Proachtavish,Skipping,OK,C++17 (GCC 7-32),1743416358
313226323,Proachtavish,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1743415717
313225759,yeweiliang,Many Games,OK,"C++23 (GCC 14-64, msys2)",1743415387
313225514,yeweiliang,Many Games,OK,"C++23 (GCC 14-64, msys2)",1743415235
313225385,yeweiliang,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743415163
313225132,yeweiliang,Many Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743415019
313216882,HarshitChowdhury,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743410077
313208795,HarshitChowdhury,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743404667
313208553,HarshitChowdhury,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743404511
313208488,HarshitChowdhury,Concatenation of Arrays,RUNTIME_ERROR,PyPy 3-64,1743404467
313208296,HarshitChowdhury,Concatenation of Arrays,WRONG_ANSWER,PyPy 3-64,1743404357
313198558,t_a_n_m_o_y,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743397219
313197413,t_a_n_m_o_y,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743396132
313164770,Akik04,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743356708
313164010,Akik04,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743356240
313155415,Codewritter,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743352676
313154877,Codewritter,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743352408
313154453,Codewritter,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743352185
313154372,Codewritter,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743352140
313153760,Codewritter,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743351788
313153696,Codewritter,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743351757
313153497,Codewritter,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743351639
313153423,Codewritter,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743351599
313151512,Mohamed_ayman11,Hills and Pits,WRONG_ANSWER,C++20 (GCC 13-64),1743350576
313145248,dominator6968,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743347463
313143432,dominator6968,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1743346539
313142210,ywxk,Skipping,OK,"C++23 (GCC 14-64, msys2)",1743345878
313091940,permanentnight,Skipping,OK,C++20 (GCC 13-64),1743321270
313088865,yaha537,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743319536
313085279,ydc666,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743317655
313080133,weiyun_yanyu,Many Games,OK,C++20 (GCC 13-64),1743314774
313067321,GTNewHorizons,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743303554
313067151,GTNewHorizons,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1743303389
312948711,ByteMancer007,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743258855
312948447,ByteMancer007,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743258681
312948033,ByteMancer007,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743258445
312939092,crazy_7,Skipping,OK,Java 21,1743253274
312916288,ayush.18,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1743241605
312911988,i_dont_know_who_i_am,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743239471
312911718,i_dont_know_who_i_am,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743239341
312909510,crazy_7,Skipping,WRONG_ANSWER,Java 21,1743238309
312897510,zeze00,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743233034
312896132,zeze00,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1743232498
312880553,sunchenyu2012,Many Games,OK,C++17 (GCC 7-32),1743224399
312870801,Pratik_Magdum,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743214721
312870737,Pratik_Magdum,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743214623
312869011,Pratik_Magdum,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1743212314
312865848,sunchenyu2012,Many Games,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743207589
312865788,sunchenyu2012,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1743207497
312845932,Okabe46,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743189320
312807166,milanpal1072,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743168696
312795973,summermoonlight,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1743163596
312795836,summermoonlight,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743163536
312795679,summermoonlight,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743163459
312780284,KINnaoinza,Skipping,OK,C++20 (GCC 13-64),1743156255
312780169,KINnaoinza,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1743156200
312765639,wwjjrr_yohu,Many Games,OK,"C++23 (GCC 14-64, msys2)",1743148640
312762113,kushalgupta,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743146466
312742599,lg465128,Many Games,OK,"C++23 (GCC 14-64, msys2)",1743135515
312729679,rahulstudy1000,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743120827
312729482,rahulstudy1000,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743120583
312729383,rahulstudy1000,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743120454
312696975,milanpal1072,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1743086528
312662658,noobcoder1804,Skipping,OK,C++20 (GCC 13-64),1743062399
312662486,noobcoder1804,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1743062301
312661815,noobcoder1804,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1743061866
312661696,noobcoder1804,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1743061791
312661356,noobcoder1804,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1743061583
312661108,oxytocin,Concatenation of Arrays,OK,C++20 (GCC 13-64),1743061447
312656110,linxuanrui,Many Games,OK,C++20 (GCC 13-64),1743058796
312624321,theconqvvv,Skipping,WRONG_ANSWER,PyPy 3-64,1743023331
312605663,DarkByteX,Concatenation of Arrays,OK,C++17 (GCC 7-32),1743010288
312605463,SeaUrc,Skipping,OK,C++17 (GCC 7-32),1743010167
312583395,zfqyyyyy,Concatenation of Arrays,OK,C++20 (GCC 13-64),1742999611
312583226,zfqyyyyy,Concatenation of Arrays,OK,C++20 (GCC 13-64),1742999530
312583190,zfqyyyyy,Concatenation of Arrays,COMPILATION_ERROR,PyPy 3-64,1742999514
312574013,XchOvO,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1742995523
312569930,XchOvO,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742993718
312564933,XchOvO,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742991461
312562905,lifuchao,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742990579
312562726,lifuchao,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742990504
312562475,XchOvO,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742990403
312560162,XchOvO,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742989447
312539368,_AhSaN_,Skipping,OK,PyPy 3-64,1742978329
312534610,singh_vikas,Skipping,OK,"C++23 (GCC 14-64, msys2)",1742975080
312534211,xieliren2021,Many Games,OK,C++20 (GCC 13-64),1742974785
312528155,singh_vikas,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742970520
312527657,singh_vikas,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742970099
312514708,pushp-raj-mishra,Concatenation of Arrays,OK,C++17 (GCC 7-32),1742960217
312513342,nknamebox,Concatenation of Arrays,OK,C++20 (GCC 13-64),1742958832
312513288,nknamebox,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1742958759
312512853,nknamebox,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1742958266
312505642,transformer123,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1742949752
312505318,mix233,Skipping,RUNTIME_ERROR,C++17 (GCC 7-32),1742949451
312505221,num7,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1742949347
312504818,WorldShine01,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1742948968
312504654,1000_H100,Hills and Pits,COMPILATION_ERROR,C++17 (GCC 7-32),1742948787
