submission_id,user_handle,problem_name,verdict,language,creation_time
315756758,aniket29,Robin Hood in Town,OK,C++20 (GCC 13-64),1744742785
315756696,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744742750
315756694,ai_grinder,Robin Helps,OK,C++20 (GCC 13-64),1744742749
315756625,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744742712
315756549,Peti4,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1744742660
315756422,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744742583
315756046,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744742387
315755586,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744742136
315755535,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744742103
315754938,akshitgupta_,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744741805
315754857,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744741753
315754700,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744741676
315754519,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744741610
315754363,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744741555
315753417,YUSUF_JU_CSE,Robin Helps,OK,C++17 (GCC 7-32),1744741106
315753230,aniket29,Robin Hood in Town,OK,C++20 (GCC 13-64),1744741010
315752047,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744740437
315751966,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744740398
315751825,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744740326
315751612,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744740224
315751407,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744740127
315751192,YUSUF_JU_CSE,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1744740022
315750857,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744739870
315750642,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744739758
315750525,aniket29,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744739709
315750136,YUSUF_JU_CSE,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1744739537
315748549,hassssaaan,Robin Helps,OK,C++20 (GCC 13-64),1744738852
315747205,jiyasingh6870,Robin Hood and the Major Oak,OK,Java 8,1744738246
315746462,jiyasingh6870,Robin Helps,OK,Java 8,1744737902
315744127,swapnil133,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744736760
315743919,swapnil133,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744736662
315742363,jiyasingh6870,Robin Helps,WRONG_ANSWER,Java 8,1744735988
315739285,Not_Schrodinger,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744734660
315738712,Supersidd,Sheriff's Defense,OK,C++17 (GCC 7-32),1744734426
315736512,dosan00,Robin Hood in Town,OK,C++20 (GCC 13-64),1744733596
315736336,rajon_mbstu,Robin Hood in Town,OK,C++20 (GCC 13-64),1744733524
315734354,rajon_mbstu,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744732735
315726899,MugiWaraBoz,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744729915
315726646,MugiWaraBoz,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744729824
315726578,stoney,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1744729795
315726153,stoney,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744729639
315724553,AS23,Sheriff's Defense,OK,C++20 (GCC 13-64),1744729025
315721312,devsmanik,Robin Helps,OK,C++20 (GCC 13-64),1744727720
315720924,devsmanik,Robin Helps,OK,C++20 (GCC 13-64),1744727554
315720770,Sha_mim,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744727485
315720147,ami_ovee37,Robin Helps,OK,C++17 (GCC 7-32),1744727190
315714752,Tamal11,Robin Helps,OK,C++20 (GCC 13-64),1744724810
315714366,Tamal11,Robin Helps,OK,C++20 (GCC 13-64),1744724628
315714312,rp____2903,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744724600
315714206,GautamSh,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1744724550
315712154,uttej_777,Robin Hood Archery,OK,C++20 (GCC 13-64),1744723694
315711954,uttej_777,Robin Hood Archery,OK,C++20 (GCC 13-64),1744723614
315710912,uttej_777,Robin Hood Archery,OK,C++20 (GCC 13-64),1744723163
315708979,GautamSh,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1744722285
315707211,uttej_777,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744720835
315704637,Bakhtzhan,Robin Helps,OK,PyPy 3-64,1744719634
315703983,mridulChhipa,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744719345
315703347,Muhammed_Ramadan,Robin Hood Archery,OK,C++20 (GCC 13-64),1744719074
315703337,mridulChhipa,Robin Hood in Town,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744719070
315702949,Muhammed_Ramadan,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1744718920
315701859,slyra,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1744718486
315700608,slyra,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1744717906
315700346,Prithiraj-Dhar,Robin Helps,OK,C++20 (GCC 13-64),1744717780
315700123,slyra,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1744717682
315699933,slyra,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1744717593
315699362,gxnu_zzy,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1744717328
315699252,acidLemon,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744717280
315699073,rawmeat21,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744717185
315698839,slyra,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1744717068
315698837,mridulChhipa,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1744717064
315698164,rawmeat21,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1744716734
315698024,slyra,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1744716662
315697591,slyra,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1744716450
315696249,rawmeat21,Robin Helps,OK,Python 3,1744715745
315696239,Mans1548,Robin Helps,OK,C++20 (GCC 13-64),1744715741
315696154,Mans1548,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1744715694
315695319,acidLemon,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744715258
315694023,mridulChhipa,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744714557
315692386,acidLemon,Sheriff's Defense,OK,C++20 (GCC 13-64),1744713678
315690105,NOOB_29,Robin Helps,OK,GNU C11,1744712394
315690095,rifatrizvi2.o,Robin Helps,OK,C++20 (GCC 13-64),1744712384
315689833,NOOB_29,Robin Helps,WRONG_ANSWER,GNU C11,1744712248
315689723,NOOB_29,Robin Helps,WRONG_ANSWER,GNU C11,1744712188
315689653,NOOB_29,Robin Helps,WRONG_ANSWER,GNU C11,1744712146
315689360,NOOB_29,Robin Helps,WRONG_ANSWER,GNU C11,1744711982
315689217,NOUA55,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1744711898
315688885,NOUA55,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1744711717
315687915,acidLemon,Milky Days,OK,C++20 (GCC 13-64),1744711152
315687859,mridulChhipa,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1744711121
315687816,mridulChhipa,Robin Hood and the Major Oak,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744711090
315687657,acidLemon,Milky Days,WRONG_ANSWER,C++20 (GCC 13-64),1744711001
315687250,acidLemon,Milky Days,WRONG_ANSWER,C++20 (GCC 13-64),1744710771
315686741,king2008,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1744710518
315686690,king2008,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1744710491
315686683,acidLemon,Milky Days,WRONG_ANSWER,C++20 (GCC 13-64),1744710489
315685519,acidLemon,Milky Days,WRONG_ANSWER,C++20 (GCC 13-64),1744709849
315683809,acidLemon,Milky Days,WRONG_ANSWER,C++20 (GCC 13-64),1744708933
315683639,Perryffvv,Robin Helps,OK,C++20 (GCC 13-64),1744708840
315681558,acidLemon,Milky Days,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744707698
315679947,jjwawy999,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1744706911
315679586,Yudiao_Vicky,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744706751
315675108,Lionel_code,Robin Hood Archery,OK,C++20 (GCC 13-64),1744704701
315670320,NinjaOP77,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1744702016
315670223,acidLemon,Robin Hood Archery,OK,C++20 (GCC 13-64),1744701934
315670044,sayansamantabirth2005,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1744701797
315669041,NinjaOP77,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1744701170
315668812,NinjaOP77,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744701016
315668803,NinjaOP77,Robin Helps,OK,C++17 (GCC 7-32),1744701010
315668581,atikmorshedsohan,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744700861
315667231,atikmorshedsohan,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744700031
315667150,atikmorshedsohan,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744699976
315666005,ScriptDaddy,Robin Hood in Town,OK,C++17 (GCC 7-32),1744699247
315665824,atikmorshedsohan,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744699124
315665575,ScriptDaddy,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744698967
315665470,ScriptDaddy,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744698906
315663941,miraz3301,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744697933
315663847,miraz3301,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744697877
315662435,Necrosis_,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744697011
315657934,Ansh_007,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++20 (GCC 13-64),1744693587
315657776,Ansh_007,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744693461
315657586,Ansh_007,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744693322
315657557,Ansh_007,Rendez-vous de Marian et Robin,COMPILATION_ERROR,C++20 (GCC 13-64),1744693290
315657477,Ansh_007,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++20 (GCC 13-64),1744693215
315655245,hopp_dogg,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744691309
315654956,hopp_dogg,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1744691058
315654839,hopp_dogg,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1744690954
315654717,hopp_dogg,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1744690858
315654463,Khalid_Kamal_,Robin Hood Archery,OK,C++20 (GCC 13-64),1744690714
315653617,Ansh_007,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++20 (GCC 13-64),1744689866
315653572,Ansh_007,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++20 (GCC 13-64),1744689810
315653427,Nady_,Robin Hood Archery,OK,C++20 (GCC 13-64),1744689652
315652108,csakib049,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744688318
315651385,csakib049,Robin Hood in Town,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744687500
315651308,Ansh_007,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++20 (GCC 13-64),1744687403
315651057,Ansh_007,Rendez-vous de Marian et Robin,RUNTIME_ERROR,C++20 (GCC 13-64),1744687120
315647748,TheProgrammingGang,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744683367
315647714,TheProgrammingGang,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744683335
315647458,Yudiao_Vicky,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744683019
315645831,Yudiao_Vicky,Robin Hood in Town,OK,C++20 (GCC 13-64),1744680850
315644660,Yudiao_Vicky,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1744679519
315644275,Yudiao_Vicky,Robin Helps,OK,C++20 (GCC 13-64),1744679040
315642048,NOUA55,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1744675557
315639697,NARESH_SIHAG,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744671301
315639258,NARESH_SIHAG,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744670561
315637649,_Justhere_,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1744668442
315637646,trainingycopa,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1744668440
315637620,trainingycopa,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++17 (GCC 7-32),1744668412
315637619,_Justhere_,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++17 (GCC 7-32),1744668411
315631225,arafatihh,Robin Helps,OK,C++17 (GCC 7-32),1744662484
315631182,arafatihh,Robin Helps,OK,C++17 (GCC 7-32),1744662460
315630528,YouKnowLog1e7,Robin Helps,OK,C++17 (GCC 7-32),1744662069
315618855,mahi_mk,Robin Hood in Town,OK,C++20 (GCC 13-64),1744655549
315618108,POLYMORPHIC_PHANTOM,Robin Hood in Town,OK,C++17 (GCC 7-32),1744655218
315617960,utsav_07,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1744655158
315616274,CoderNo.1,Robin Helps,OK,C++17 (GCC 7-32),1744654403
315614285,MASUDMEHEDI,Robin Helps,OK,C++20 (GCC 13-64),1744653482
315613791,CoderNo.1,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1744653252
315613084,MASUDMEHEDI,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1744652936
315612788,rookie_007,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744652798
315612645,rookie_007,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744652729
315608934,rookie_007,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744650988
315608177,rookie_007,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744650624
315607889,rookie_007,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744650491
315606121,samanwoy28,Robin Helps,OK,C++20 (GCC 13-64),1744649708
315605248,samanwoy28,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1744649349
315604805,Vivek15Sahu,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1744649139
315603969,Vivek15Sahu,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744648757
315603837,Vivek15Sahu,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744648698
315603785,nishchay_tomar,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1744648674
315603433,SevenRedSuns,Robin Hood Archery,OK,C++17 (GCC 7-32),1744648515
315602909,SevenRedSuns,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1744648281
315602716,SevenRedSuns,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1744648195
315602183,Nael8,Robin Helps,OK,C++20 (GCC 13-64),1744647961
315602084,Nael8,Robin Helps,COMPILATION_ERROR,C++20 (GCC 13-64),1744647916
315601271,saifulsagor,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744647580
315601218,nishchay_tomar,Robin Hood in Town,OK,C++17 (GCC 7-32),1744647554
315601098,saifulsagor,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744647494
315600789,Gadir_2880,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1744647364
315599658,maityankan10,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1744646860
315598017,_VNND,Robin Hood Archery,OK,C++17 (GCC 7-32),1744646264
315597878,_VNND,Robin Hood Archery,OK,C++17 (GCC 7-32),1744646210
315596618,Kingjie,Robert Hood and Mrs Hood,OK,Python 3,1744645762
315596314,Kingjie,Robert Hood and Mrs Hood,OK,Python 3,1744645642
315595780,Kingjie,Robert Hood and Mrs Hood,WRONG_ANSWER,Python 3,1744645436
315595522,_VNND,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744645327
315594958,Kingjie,Robert Hood and Mrs Hood,WRONG_ANSWER,Python 3,1744645128
315594671,_VNND,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1744645033
315591874,Dhruv_576,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1744643813
315591218,Dhruv_576,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744643519
315590137,Dhruv_576,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744643048
315590058,d1041241006,Robin Helps,OK,C++20 (GCC 13-64),1744643008
315589401,Shahriar_Siddikee,Robin Helps,OK,C++17 (GCC 7-32),1744642728
315587948,_VNND,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744642157
315587291,_VNND,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744641922
315585794,farhan1717,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744641273
315585703,farhan1717,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744641228
315585080,Fahim_Al_Muntasir,Robin Helps,OK,C++20 (GCC 13-64),1744640938
315584984,Fahim_Al_Muntasir,Robin Helps,OK,C++20 (GCC 13-64),1744640884
315584493,suza,Robert Hood and Mrs Hood,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744640626
315583407,zhangleigg,Robin Hood in Town,OK,C++20 (GCC 13-64),1744640163
315583334,farhan1717,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744640129
315583313,suza,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1744640120
315582599,jobairhossain,Robin Helps,OK,C++20 (GCC 13-64),1744639784
315582593,zhangleigg,Robin Hood in Town,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744639783
315582248,jobairhossain,Robin Helps,OK,C++20 (GCC 13-64),1744639626
315582212,nishchay_tomar,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1744639607
315581020,nishchay_tomar,Robin Helps,OK,C++17 (GCC 7-32),1744638968
315579282,Perryffvv,Robin Hood in Town,OK,C++20 (GCC 13-64),1744637953
315578972,Proaes,Robin Hood in Town,OK,C++20 (GCC 13-64),1744637779
315578842,Manav_Patel,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744637699
315578749,Vivek15Sahu,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744637653
315578447,_VNND,Robin Hood Archery,OK,C++17 (GCC 7-32),1744637458
315578257,jobairhossain,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1744637329
315577848,suza,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1744637021
315577303,Perryffvv,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1744636586
315577059,jobairhossain,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1744636363
315576770,yw_sep,Robin Hood Archery,OK,C++20 (GCC 13-64),1744636099
315576494,Perryffvv,Robin Helps,COMPILATION_ERROR,C++20 (GCC 13-64),1744635836
315575604,mj...,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1744635092
315575442,Shahriar_Siddikee,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1744634937
315575255,_VNND,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744634764
315575003,Rust007,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1744634544
315574845,Liyxi,Robin Helps,COMPILATION_ERROR,GNU C11,1744634400
315574229,Liyxi,Robin Helps,COMPILATION_ERROR,GNU C11,1744633893
315573960,miraz3301,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744633654
315573790,Tel_17,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1744633504
315573032,Tel_17,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1744632834
315572258,cGyYC,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1744632230
315571178,17317893223,Robin Hood in Town,COMPILATION_ERROR,GNU C11,1744631505
315570469,Tahsin_33,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744631077
315569773,yw_sep,Robin Hood Archery,OK,C++20 (GCC 13-64),1744630693
315569644,_VNND,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744630624
315569206,Tahsin_33,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744630410
315569158,_VNND,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1744630380
315569088,Maimuna062,Robin Helps,OK,C++17 (GCC 7-32),1744630345
315568954,_VNND,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1744630272
315567854,Hustler_210,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1744629711
315567644,zjzhr,Robin Hood Archery,OK,C++20 (GCC 13-64),1744629590
315567558,zjzhr,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744629541
315567135,Hustler_210,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1744629287
315566910,zjzhr,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744629163
315566875,mj...,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1744629146
315562613,Error.303,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744626444
315561995,_VNND,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1744626060
315561846,_VNND,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1744625962
315561098,RajaVamshiNath,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744625504
315560831,Viraj3360,Robin Hood in Town,OK,C++17 (GCC 7-32),1744625316
315559639,RajaVamshiNath,Rendez-vous de Marian et Robin,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744624482
315557107,AravVasudeva,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744622594
315555057,Kon_Den_2025,Robert Hood and Mrs Hood,OK,PyPy 3-64,1744620868
315554827,RajaVamshiNath,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744620667
315554737,utsav_07,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1744620589
315554489,Temp_0955,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1744620405
315554125,Error.303,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744620126
315553698,haibaraai_hw,Milky Days,WRONG_ANSWER,Java 8,1744619758
315552604,zjzhr,Robin Hood Archery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744618869
315549690,lone_wolf_22,Robin Hood in Town,OK,C++17 (GCC 7-32),1744616953
315548756,lone_wolf_22,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1744616304
315544314,CODE__INFINITY,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1744613530
315540843,shashanksp851,Robert Hood and Mrs Hood,OK,Python 3,1744611880
315533207,WickedManSaad,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744607630
315532468,WickedManSaad,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744607156
315531984,WickedManSaad,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744606858
315528073,zawatin,Robin Hood Archery,OK,C++20 (GCC 13-64),1744604240
315527892,adib10email,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1744604091
315527214,abtahihasan,Robin Helps,OK,C++20 (GCC 13-64),1744603538
315527127,abtahihasan,Robin Helps,OK,C++20 (GCC 13-64),1744603460
315526186,adib10email,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744602705
315520745,Al_Muneem,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744597053
315520025,Frieren_Asuka,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1744596114
315519818,Frieren_Asuka,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1744595860
315509861,juandavidarce,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1744580597
315507279,tripathianiket_05,Robin Hood in Town,OK,C++20 (GCC 13-64),1744578366
315507164,tripathianiket_05,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744578258
315506964,tripathianiket_05,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1744578090
315503483,rhidoy_khan,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744575566
315503425,rhidoy_khan,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1744575522
315501465,Raj_Singh,Robin Hood Archery,OK,C++20 (GCC 13-64),1744574265
315494491,DeepakPrajapati,Milky Days,OK,C++20 (GCC 13-64),1744570603
315494344,DeepakPrajapati,Milky Days,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744570539
315487725,SevenRedSuns,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1744567860
315487558,SevenRedSuns,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1744567803
315487393,SevenRedSuns,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1744567747
