submission_id,user_handle,problem_name,verdict,language,creation_time
315790780,Liu_Rui,Triple Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744781508
315790306,C0ldSmi1e,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744781134
315790101,C0ldSmi1e,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744780982
315789984,shubhomoy_dey,A+B Again?,OK,C++17 (GCC 7-32),1744780893
315787866,therook_07,A+B Again?,OK,C++17 (GCC 7-32),1744778958
315785957,aditya531,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744777008
315785615,aditya531,Slavic's Exam,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744776664
315785494,aditya531,Slavic's Exam,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744776555
315785378,reshat,Showering,WRONG_ANSWER,C++20 (GCC 13-64),1744776437
315785120,aditya531,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744776186
315785075,aditya531,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744776136
315784873,aditya531,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744775931
315784319,ruslanjon,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744775417
315784279,reshat,Showering,WRONG_ANSWER,C++20 (GCC 13-64),1744775368
315784122,sanjay18,Slavic's Exam,OK,C++17 (GCC 7-32),1744775240
315782716,ITerymc,Triple Operations,OK,C++20 (GCC 13-64),1744773623
315782503,Asil12,Showering,OK,PyPy 3-64,1744773354
315781695,Arc.,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744772322
315781647,Arc.,Ruler (easy version),OK,C++17 (GCC 7-32),1744772263
315781456,Arc.,Ruler (easy version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744771999
315780157,1096mikolu,Ruler (easy version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744770198
315780113,1096mikolu,Ruler (easy version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744770131
315780094,1096mikolu,Ruler (easy version),OK,C++20 (GCC 13-64),1744770114
315780020,Nondi06,Showering,OK,C++17 (GCC 7-32),1744769988
315779984,1096mikolu,Ruler (easy version),OK,C++20 (GCC 13-64),1744769955
315779948,1096mikolu,Ruler (easy version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744769902
315779332,1096mikolu,Ruler (easy version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744768992
315779268,1096mikolu,Ruler (easy version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744768910
315779200,1096mikolu,Ruler (easy version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744768802
315779048,1096mikolu,Ruler (easy version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744768567
315779017,1096mikolu,Ruler (easy version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744768495
315778841,wyh9277,A+B Again?,OK,C++20 (GCC 13-64),1744768183
315778805,wyh9277,A+B Again?,COMPILATION_ERROR,GNU C11,1744768123
315778720,mahadiMustaba,A+B Again?,OK,C++17 (GCC 7-32),1744767993
315778592,20040521,Showering,OK,C++20 (GCC 13-64),1744767796
315778072,Alimnazarallar1,Ruler (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1744767077
315777105,Joao_Helio,A+B Again?,OK,Python 3,1744765738
315776364,Joao_Helio,A+B Again?,RUNTIME_ERROR,Python 3,1744764566
315776028,Kashikinoka,A+B Again?,OK,C++17 (GCC 7-32),1744763954
315775711,20040521,Card Game,OK,C++20 (GCC 13-64),1744763414
315775574,20040521,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744763121
315775476,Rikannn,A+B Again?,OK,PyPy 3-64,1744762937
315775439,Rikannn,A+B Again?,WRONG_ANSWER,PyPy 3-64,1744762878
315775406,20040521,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744762824
315775288,20040521,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744762697
315775032,20040521,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744762211
315775017,Noormohamed1,A+B Again?,OK,C++17 (GCC 7-32),1744762190
315774517,20040521,A+B Again?,OK,C++20 (GCC 13-64),1744761217
315771785,parker_nik,A+B Again?,OK,Java 21,1744756304
315771498,Aurora968,A+B Again?,OK,C++20 (GCC 13-64),1744755898
315770932,Aurora968,Triple Operations,WRONG_ANSWER,C++20 (GCC 13-64),1744755139
315768204,Aurora968,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744751811
315767751,Aurora968,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744751312
315767340,taher_smida,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744750872
315766406,Aurora968,Triple Operations,WRONG_ANSWER,C++20 (GCC 13-64),1744749952
315765806,reshat,Showering,WRONG_ANSWER,C++20 (GCC 13-64),1744749422
315765608,Aurora968,Triple Operations,WRONG_ANSWER,C++20 (GCC 13-64),1744749244
315765212,reshat,Showering,WRONG_ANSWER,C++20 (GCC 13-64),1744748897
315764734,lilpluton,Ruler (hard version),OK,C++20 (GCC 13-64),1744748475
315764673,lilpluton,Ruler (hard version),OK,C++20 (GCC 13-64),1744748422
315764608,lilpluton,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744748356
315764409,lilpluton,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744748173
315764312,lilpluton,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744748091
315764236,lilpluton,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744748017
315764155,lilpluton,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744747952
315763954,lilpluton,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744747795
315762247,auano,A+B Again?,OK,Python 3,1744746441
315761765,oguzhesenli94,A+B Again?,OK,C++20 (GCC 13-64),1744746081
315761717,oguzhesenli94,A+B Again?,WRONG_ANSWER,C++20 (GCC 13-64),1744746042
315761467,agharaprutha,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744745858
315761394,youssefnasser2006,A+B Again?,OK,C++20 (GCC 13-64),1744745792
315761281,auano,A+B Again?,COMPILATION_ERROR,GNU C11,1744745700
315761100,reshat,A+B Again?,OK,C++20 (GCC 13-64),1744745571
315759095,pb_matrix,Expected Median,OK,C++17 (GCC 7-32),1744744206
315757278,pb_matrix,Expected Median,OK,C++17 (GCC 7-32),1744743096
315756272,JungleTryne,Expected Median,WRONG_ANSWER,C++17 (GCC 7-32),1744742504
315755531,rahmaadel,Showering,OK,C++17 (GCC 7-32),1744742101
315754401,Med_Anas,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744741568
315752813,Parsa_,A+B Again?,OK,C++20 (GCC 13-64),1744740815
315752548,sakib.mustafa,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744740682
315751755,Arbus,Ruler (easy version),OK,C++20 (GCC 13-64),1744740295
315751191,mohanadahmedfawzymo,A+B Again?,OK,PyPy 3-64,1744740022
315751116,Ivan_qwertyu,A+B Again?,OK,PyPy 3-64,1744739991
315751021,mohanadahmedfawzymo,A+B Again?,RUNTIME_ERROR,Python 3,1744739951
315750930,mohanadahmedfawzymo,A+B Again?,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744739906
315749871,4o2a,Triple Operations,OK,C++17 (GCC 7-32),1744739430
315749867,TahrinRahman21,Showering,OK,"C++23 (GCC 14-64, msys2)",1744739426
315749368,itsA7med,A+B Again?,COMPILATION_ERROR,GNU C11,1744739213
315749059,itsA7med,A+B Again?,COMPILATION_ERROR,GNU C11,1744739078
315748502,gunavanth,A+B Again?,OK,PyPy 3,1744738830
315747268,TahrinRahman21,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744738272
315746646,sritanvi10,Showering,OK,Java 21,1744737995
315746290,RickFqt,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1744737834
315745973,avesabc,A+B Again?,OK,Python 3,1744737681
315743519,lanten123,Card Game,WRONG_ANSWER,GNU C11,1744736499
315743259,lanten123,Card Game,WRONG_ANSWER,GNU C11,1744736388
315742819,lanten123,Card Game,WRONG_ANSWER,GNU C11,1744736197
315742614,George_Lakra,A+B Again?,OK,Java 21,1744736112
315742575,lanten123,Card Game,WRONG_ANSWER,GNU C11,1744736095
315742370,lanten123,Card Game,WRONG_ANSWER,GNU C11,1744735990
315739325,Aasuren,A+B Again?,OK,Python 3,1744734673
315739163,Md.Solaiman,Triple Operations,OK,C++20 (GCC 13-64),1744734609
315738233,qjyt62,Triple Operations,OK,C++20 (GCC 13-64),1744734236
315737997,qjyt62,Triple Operations,OK,C++20 (GCC 13-64),1744734143
315737377,A257,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744733906
315736604,qjyt62,Triple Operations,WRONG_ANSWER,C++20 (GCC 13-64),1744733626
315735689,3amo_joe,Slavic's Exam,OK,C++20 (GCC 13-64),1744733277
315734815,3amo_joe,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744732927
315734591,ducklings,Slavic's Exam,OK,C++17 (GCC 7-32),1744732840
315734098,jkminhaj,A+B Again?,OK,C++17 (GCC 7-32),1744732635
315733831,jkminhaj,A+B Again?,WRONG_ANSWER,C++17 (GCC 7-32),1744732534
315732480,3amo_joe,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744731990
315730397,SpeedPrac,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744731177
315730324,quantum_kali,A+B Again?,OK,C++17 (GCC 7-32),1744731152
315730242,SpeedPrac,Card Game,COMPILATION_ERROR,C++17 (GCC 7-32),1744731117
315730205,_hmt,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1744731106
315730203,SpeedPrac,Card Game,COMPILATION_ERROR,C++17 (GCC 7-32),1744731106
315729256,_hmt,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744730758
315728769,_hmt,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744730583
315728716,3amo_joe,Showering,OK,C++20 (GCC 13-64),1744730562
315728331,SpeedPrac,Card Game,OK,C++17 (GCC 7-32),1744730420
315727149,SpeedPrac,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744730004
315726793,SpeedPrac,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744729874
315726453,SpeedPrac,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744729745
315725435,SpeedPrac,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744729362
315725121,luwx,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1744729258
315724765,waeljohn306,Ruler (easy version),OK,C++20 (GCC 13-64),1744729120
315724756,SpeedPrac,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744729116
315724071,SpeedPrac,A+B Again?,OK,C++17 (GCC 7-32),1744728829
315723635,SHUBHAM_SINGH_PATEL__,Ruler (easy version),OK,"C++23 (GCC 14-64, msys2)",1744728661
315723588,SHUBHAM_SINGH_PATEL__,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1744728640
315723423,NITIKA__,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1744728568
315723197,NITIKA__,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744728476
315722490,NITIKA__,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744728184
315722479,waeljohn306,Ruler (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744728179
315719212,Layout_404ed,A+B Again?,OK,C++20 (GCC 13-64),1744726780
315718527,cai0cai0cai,Expected Median,OK,C++20 (GCC 13-64),1744726454
315717973,cai0cai0cai,Expected Median,WRONG_ANSWER,C++20 (GCC 13-64),1744726208
315715623,ice3y,Ruler (hard version),OK,C++17 (GCC 7-32),1744725206
315715145,orrkixx,Card Game,OK,C++17 (GCC 7-32),1744724990
315713803,iFreezyGuy,Card Game,OK,Python 3,1744724376
315713731,iFreezyGuy,Card Game,WRONG_ANSWER,Python 3,1744724345
315713324,iamnextbigthingshivang,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1744724181
315712581,gafarliabdul,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744723873
315711961,rifatsk,Slavic's Exam,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744723617
315710920,eva_mujica,Triple Operations,OK,C++17 (GCC 7-32),1744723166
315709625,iluvsneklanguage,Card Game,OK,C++17 (GCC 7-32),1744722573
315709383,shellinsertYam,Triple Operations,OK,C++17 (GCC 7-32),1744722468
315709202,waeljohn306,Ruler (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744722385
315709094,eva_mujica,Triple Operations,OK,C++17 (GCC 7-32),1744722337
315709024,rifatsk,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744722304
315708960,iluvsneklanguage,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744722278
315708940,shellinsertYam,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744722268
315708850,eva_mujica,Triple Operations,OK,C++17 (GCC 7-32),1744722232
315708153,iluvsneklanguage,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744721247
315707343,shellinsertYam,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744720900
315707208,shellinsertYam,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744720835
315707204,prakharm2004,A+B Again?,OK,C++20 (GCC 13-64),1744720833
315707047,likhithasree15,A+B Again?,OK,Java 21,1744720764
315705749,iluvsneklanguage,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744720151
315705607,Yajas,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744720086
315704560,mortal.,Showering,OK,C++17 (GCC 7-32),1744719598
315704188,Mehemmed.nabiyev,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1744719430
315703481,shellinsertYam,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744719135
315703402,Phoenix2_5,Triple Operations,OK,C++20 (GCC 13-64),1744719101
315703272,shellinsertYam,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744719049
315702878,Phoenix2_5,Triple Operations,OK,C++20 (GCC 13-64),1744718894
315702849,shellinsertYam,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744718883
315702232,Phoenix2_5,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744718628
315701026,Phoenix2_5,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744718093
315700906,Aishcuf,Showering,OK,"C++23 (GCC 14-64, msys2)",1744718035
315700544,Aishcuf,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744717871
315700314,Aishcuf,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744717769
315697229,NITIKA__,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744716267
315696877,Phoenix2_5,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744716085
315696852,NITIKA__,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744716074
315696462,Omerking,Showering,OK,"C++23 (GCC 14-64, msys2)",1744715860
315696040,SHUBHAM_SINGH_PATEL__,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744715638
315695570,luwx,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744715388
315695538,SHUBHAM_SINGH_PATEL__,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744715367
315695064,luwx,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744715133
315694651,Omerking,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744714880
315694650,luwx,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744714879
315694309,umme96,A+B Again?,OK,C++20 (GCC 13-64),1744714712
315693921,Liu_Rui,Triple Operations,OK,C++17 (GCC 7-32),1744714509
315693890,Liu_Rui,Triple Operations,OK,C++17 (GCC 7-32),1744714492
315693792,Liu_Rui,Triple Operations,COMPILATION_ERROR,C++17 (GCC 7-32),1744714433
315693626,Phoenix2_5,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744714332
315693149,Phoenix2_5,Triple Operations,WRONG_ANSWER,C++20 (GCC 13-64),1744714078
315692891,luwx,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744713941
315692238,2023010187,Triple Operations,OK,PyPy 3,1744713588
315692151,Rahim_kr,A+B Again?,OK,C++17 (GCC 7-32),1744713551
315691811,Rahim_kr,A+B Again?,WRONG_ANSWER,C++17 (GCC 7-32),1744713382
315691501,Rahim_kr,A+B Again?,WRONG_ANSWER,C++17 (GCC 7-32),1744713207
315690326,W_a_k_e,A+B Again?,OK,Python 3,1744712521
315690261,AravVasudeva,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744712482
315689668,norahhc,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744712157
315689045,Aia08,A+B Again?,OK,Python 3,1744711796
315686943,ELNUR_TALASBAY,A+B Again?,OK,Python 3,1744710623
315686584,ELNUR_TALASBAY,A+B Again?,WRONG_ANSWER,Python 3,1744710437
315686491,ELNUR_TALASBAY,A+B Again?,COMPILATION_ERROR,Python 3,1744710385
315686268,azdim,A+B Again?,OK,Python 3,1744710254
315686262,alikSER,A+B Again?,OK,Python 3,1744710252
315686020,Rabil.Z,A+B Again?,OK,Python 3,1744710133
315685956,anipex,A+B Again?,OK,Python 3,1744710097
315685733,anipex,A+B Again?,RUNTIME_ERROR,Python 3,1744709969
315685591,nursultanchik,A+B Again?,OK,Python 3,1744709890
315685546,dyerensiz,A+B Again?,OK,Python 3,1744709861
315685515,sulisoy,A+B Again?,OK,Python 3,1744709848
315685465,dyerensiz,A+B Again?,COMPILATION_ERROR,GNU C11,1744709824
315685375,eralyerkin0,A+B Again?,OK,Python 3,1744709779
315685337,dyerensiz,A+B Again?,COMPILATION_ERROR,GNU C11,1744709754
315685310,Omari-008,A+B Again?,OK,Python 3,1744709743
315684879,uttam282005,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1744709524
315684752,avi1,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744709452
315684670,Md.Solaiman,Slavic's Exam,OK,C++20 (GCC 13-64),1744709406
315684505,sultanaskarulu0406,A+B Again?,OK,Python 3,1744709315
315684234,avi1,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744709160
315684226,Prog_Ayhan,Showering,OK,"C++23 (GCC 14-64, msys2)",1744709155
315683607,ha_hacker,Ruler (easy version),OK,"C++23 (GCC 14-64, msys2)",1744708818
315683602,ha_hacker,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1744708814
315683499,RFKT,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1744708761
315683467,avi1,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744708749
315682809,a.nabilfri,Ruler (easy version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744708380
315682264,hagarhussain,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744708085
315682163,shivamkm55,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744708019
315681705,hagarhussain,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744707773
315681614,shivamkm55,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744707732
315681352,uttam282005,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744707593
315681205,uttam282005,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744707522
315680852,uttam282005,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744707343
315680323,uttam282005,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744707092
315679623,Prog_Ayhan,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744706768
315679360,Prog_Ayhan,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744706654
315678229,Prog_Ayhan,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744706120
315677107,LoserVicky,Showering,OK,Java 21,1744705640
315675818,ankit25210kumar,A+B Again?,OK,C++17 (GCC 7-32),1744705041
315675428,LoserVicky,A+B Again?,OK,Java 21,1744704859
315675242,ankit25210kumar,A+B Again?,WRONG_ANSWER,C++17 (GCC 7-32),1744704763
315674841,Dashlander,A+B Again?,OK,PyPy 3-64,1744704578
315674609,shivamkm55,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744704474
315673837,M_M_MOMIN,A+B Again?,OK,PyPy 3-64,1744704107
315673751,Gg_F,A+B Again?,OK,C++17 (GCC 7-32),1744704067
315672784,Md.Solaiman,Showering,OK,C++20 (GCC 13-64),1744703520
315672663,codecrafter1003,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744703453
315672548,tonmoy77,Card Game,OK,C++20 (GCC 13-64),1744703379
315672446,tonmoy77,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744703330
315672393,hagarhussain,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744703299
315671238,hagarhussain,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744702605
315670909,hagarhussain,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744702410
315669636,hagarhussain,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1744701539
315669543,tonmoy77,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744701480
315668102,samir_94,Card Game,OK,C++17 (GCC 7-32),1744700568
315667480,Enryue,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1744700182
315667470,Enryue,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744700174
315667413,samir_94,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744700145
315666165,satya12345678,Triple Operations,OK,C++17 (GCC 7-32),1744699354
315665994,HabilMehtizade,Slavic's Exam,OK,C++20 (GCC 13-64),1744699237
315665960,Md.zuel,Slavic's Exam,OK,C++17 (GCC 7-32),1744699210
315665903,HabilMehtizade,Slavic's Exam,OK,C++20 (GCC 13-64),1744699172
315665778,HabilMehtizade,Slavic's Exam,OK,C++20 (GCC 13-64),1744699093
315665683,ha_hacker,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1744699025
315664016,samir_94,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744697978
315663826,Enryue,Expected Median,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744697866
315663590,shivamkm55,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744697769
315662841,55.frri,A+B Again?,OK,C++17 (GCC 7-32),1744697287
315662735,NomadOfNowhere,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1744697206
315662295,NomadOfNowhere,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744696919
315662172,NomadOfNowhere,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744696843
315662034,shivamkm55,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1744696738
315662030,NomadOfNowhere,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744696734
315660993,samir_94,A+B Again?,OK,C++17 (GCC 7-32),1744696042
315660272,xudayberganovallanazar5,Showering,OK,PyPy 3-64,1744695492
315659773,___frost___,Showering,OK,C++17 (GCC 7-32),1744695099
315659728,___frost___,Showering,OK,C++17 (GCC 7-32),1744695067
315659626,HabilMehtizade,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744694981
315659549,___frost___,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1744694919
315658574,ramya_2129,A+B Again?,OK,PyPy 3-64,1744694147
315656514,pks10,A+B Again?,OK,C++20 (GCC 13-64),1744692403
315654684,rp____2903,Card Game,OK,"C++23 (GCC 14-64, msys2)",1744690825
315654411,rp____2903,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744690664
315654014,MrPerson,A+B Again?,OK,PyPy 3-64,1744690290
315653980,MrPerson,A+B Again?,WRONG_ANSWER,PyPy 3-64,1744690259
315653940,MrPerson,Card Game,OK,C++20 (GCC 13-64),1744690230
315653921,MrPerson,A+B Again?,WRONG_ANSWER,C++20 (GCC 13-64),1744690213
315653842,NomadOfNowhere,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744690121
315653674,Kunalkmr07,Triple Operations,OK,C++17 (GCC 7-32),1744689944
315653539,rp____2903,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744689774
315653182,pyoro,Ruler (hard version),OK,C++20 (GCC 13-64),1744689428
315653160,pyoro,Ruler (hard version),OK,C++20 (GCC 13-64),1744689412
315653151,rp____2903,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744689400
315653147,pyoro,Ruler (hard version),OK,C++20 (GCC 13-64),1744689398
315653130,pyoro,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1744689387
