submission_id,user_handle,problem_name,verdict,language,creation_time
315671821,suryansh1706,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744702950
315670133,suryansh1706,Shohag Loves XOR (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744701868
315663602,HiTmAn_76,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744697778
315663534,HiTmAn_76,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744697726
315663184,HiTmAn_76,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744697502
315663020,HiTmAn_76,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744697391
315655195,harshscool955952,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744691271
315650404,Adityapratap07,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1744686415
315650162,Adityapratap07,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744686160
315649994,Adityapratap07,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744685962
315649726,Adityapratap07,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744685664
315649620,Adityapratap07,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744685559
315649205,Adityapratap07,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744685094
315638945,sukhbir0609,Shohag Loves GCD,OK,PyPy 3-64,1744670082
315635686,FinrodF,Shohag Loves Inversions,OK,C++17 (GCC 7-32),1744666139
315634248,thawan,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1744664794
315630322,ayush_barney,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1744661952
315630279,ayush_barney,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744661933
315627888,Mortis_Rex,Shohag Loves Strings,OK,C++17 (GCC 7-32),1744660384
315627566,S4nViX,Shohag Loves Mod,OK,Python 3,1744660194
315620465,sukhbir0609,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1744656356
315613970,mahak0520,Shohag Loves Strings,OK,Java 21,1744653338
315611298,Luckwet,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744652092
315610867,sukhbir0609,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1744651880
315606000,SXZZ5,Shohag Loves XOR (Hard Version),OK,Go,1744649664
315604431,arixx_,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1744648968
315602949,_Honoured_One,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1744648297
315599830,SXZZ5,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1744646932
315598135,ashfn,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1744646306
315589061,suryadipbanerjee6,Shohag Loves Mod,OK,C++17 (GCC 7-32),1744642591
315586841,raincity,Shohag Loves Counting (Hard Version),OK,C++20 (GCC 13-64),1744641732
315586303,siddhartht,Shohag Loves Strings,OK,C++20 (GCC 13-64),1744641518
315586192,raincity,Shohag Loves Counting (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744641469
315585631,siddhartht,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744641201
315583819,4khushi,Shohag Loves Mod,OK,C++17 (GCC 7-32),1744640338
315580275,ashfaqhossain2005,Shohag Loves GCD,OK,C++20 (GCC 13-64),1744638553
315579874,ashfaqhossain2005,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1744638312
315579492,anik114911,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1744638077
315573633,SXZZ5,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744633371
315573421,_Trozen,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744633179
315560388,trankhaihung,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1744624991
315557326,SiberianKhatru,Shohag Loves Inversions,OK,C++17 (GCC 7-32),1744622777
315553186,Manikanta420,Shohag Loves XOR (Easy Version),OK,PyPy 3-64,1744619363
315551686,siddhartht,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1744618239
315541506,abhi2601d,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1744612180
315541240,hsodhi,Shohag Loves Strings,OK,C++17 (GCC 7-32),1744612053
315540800,hsodhi,Shohag Loves Strings,COMPILATION_ERROR,GNU C11,1744611861
315539466,sourabhlathwal1,Shohag Loves Strings,OK,C++17 (GCC 7-32),1744611204
315536363,deepseekzqh,Shohag Loves XOR (Hard Version),OK,PyPy 3-64,1744609483
315533862,loohith,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1744607994
315533599,loohith,Shohag Loves XOR (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1744607835
315525862,MostafaSabsabi,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744602423
315519699,camilo_zuleta,Shohag Loves Strings,OK,C++17 (GCC 7-32),1744595698
315519546,camilo_zuleta,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744595499
315506729,18ss,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744577890
315506677,18ss,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1744577849
315497677,anujj_,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744572182
315497488,anujj_,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744572074
315495538,omgupta31072006,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1744571101
315495492,omgupta31072006,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744571078
315400815,omgupta31072006,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744561540
315385212,omgupta31072006,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1744560880
315346648,omgupta31072006,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744559536
315315457,omgupta31072006,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744558668
315309356,omgupta31072006,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744558509
315308980,anuragojha2004,Shohag Loves Strings,OK,C++17 (GCC 7-32),1744558347
315308590,omgupta31072006,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744558163
315308372,omgupta31072006,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744558067
315307982,omgupta31072006,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744557889
315307313,omgupta31072006,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744557565
315306611,xivam007,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744557220
315305515,xivam007,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744556694
315302678,SiberianKhatru,Shohag Loves GCD,OK,C++17 (GCC 7-32),1744555298
315302602,SiberianKhatru,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744555258
315299129,SiberianKhatru,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744553571
315298541,dmtr_afanasyev,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1744553275
315297917,pusheen_1024,Shohag Loves Mod,OK,PyPy 3-64,1744552961
315297914,Dan2206,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1744552958
315297762,g237182,Shohag Loves Mod,WRONG_ANSWER,C++20 (GCC 13-64),1744552869
315296939,Light-L,Shohag Loves Mod,OK,GNU C11,1744552471
315296153,Light-L,Shohag Loves Mod,WRONG_ANSWER,GNU C11,1744552071
315295921,Ethan812820,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1744551970
315292432,SiberianKhatru,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1744550164
315292350,SiberianKhatru,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744550117
315291608,rahul3112,Shohag Loves Strings,OK,C++17 (GCC 7-32),1744549707
315290188,rahul3112,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744548980
315289901,rahul3112,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744548827
315285738,JAY19,Shohag Loves GCD,OK,C++17 (GCC 7-32),1744546604
315281865,SiberianKhatru,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1744544573
315281815,SiberianKhatru,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744544546
315280050,Okahak71,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744543670
315278068,Okahak71,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744542701
315277532,Okahak71,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1744542419
315275102,Okahak71,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1744541116
315274937,Okahak71,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744541037
315274752,Okahak71,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744540945
315274709,Okahak71,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744540924
315273993,Nikhil_Patidar687,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1744540522
315273583,Nikhil_Patidar687,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744540283
315273392,SuPerMaCyboom,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1744540190
315272361,Nikhil_Patidar687,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744539640
315268016,Litos056,Shohag Loves Pebae,WRONG_ANSWER,Python 3,1744537549
315268011,black.devil,Shohag Loves GCD,OK,C++20 (GCC 13-64),1744537547
315267604,Litos056,Shohag Loves Pebae,COMPILATION_ERROR,C++17 (GCC 7-32),1744537340
315260664,Rohidul,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1744534655
315260540,OANTU,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744534605
315259514,Parveen125690,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1744534092
315259385,Parveen125690,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744534021
315259312,Parveen125690,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744533983
315252167,fengling007,Shohag Loves GCD,OK,Java 21,1744530257
315250894,Parveen125690,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744529549
315250138,Parveen125690,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744529101
315246164,YJWYYDS,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1744526902
315245887,Claucenater_,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1744526749
315241473,Brilliant_,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1744524171
315240993,Andy-L,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744523904
315237979,ItWorksonmymachine,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744521924
315237902,ItWorksonmymachine,Shohag Loves XOR (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744521878
315237396,alwaysAsk,Shohag Loves Strings,OK,C++17 (GCC 7-32),1744521515
315235826,alwaysAsk,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744520397
315235298,alwaysAsk,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744519963
315234680,alwaysAsk,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744519431
315228487,gggg0210,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1744512577
315227413,giveWA,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744511029
315226753,Andy-L,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1744510046
315226105,Andy-L,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744509096
315221066,pedro_360,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1744498475
315221029,pedro_360,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744498412
315220622,pedro_360,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744497739
315213947,Parveen125690,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744490611
315213814,Parveen125690,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744490517
315213687,Parveen125690,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744490434
315213608,Parveen125690,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744490383
315213335,Parveen125690,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744490181
315212332,Parveen125690,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744489462
315212019,mix233,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744489271
315211983,num7,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744489257
315211943,never_use_tpu,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744489240
315211766,num5,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744489150
315206431,th3_ro4rk,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744485962
315200392,01217,Shohag Loves Mod,OK,GNU C11,1744482792
315199080,trivediavikshit28,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1744482133
315198385,th3_ro4rk,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744481832
315195292,maryamabubakr,Shohag Loves Mod,WRONG_ANSWER,C++20 (GCC 13-64),1744480345
315192950,WorldShine02,Cool Swap Walk (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744479233
315192735,1000_H100,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744479153
315192372,real_Parallelism,Cool Swap Walk (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744479007
315192328,Real_Reasoning_Model,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744478991
315192258,WorldShine01,Shohag Loves GCD,COMPILATION_ERROR,C++17 (GCC 7-32),1744478959
315192100,Real_Reasoning_Model,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744478888
315192066,WorldShine03,Shohag Loves Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744478876
315191594,WorldShine02,Shohag Loves Inversions,WRONG_ANSWER,C++17 (GCC 7-32),1744478676
315191496,WorldShine02,Shohag Loves Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744478635
315191094,num2,Shohag Loves Pebae,WRONG_ANSWER,C++17 (GCC 7-32),1744478450
315190715,mix233,Cool Swap Walk (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744478270
315190701,num2,Shohag Loves Inversions,WRONG_ANSWER,C++17 (GCC 7-32),1744478263
315190438,real_Parallelism,Shohag Loves Counting (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744478152
315190267,num5,Cool Swap Walk (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744478080
315190003,mix233,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744477966
315189581,mix233,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1744477793
315188338,1000_H100,Cool Swap Walk (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744477378
315188002,WorldShine01,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744477288
315187843,mix233,Shohag Loves GCD,COMPILATION_ERROR,C++17 (GCC 7-32),1744477244
315187118,1000_H100,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744477043
315187067,real_Parallelism,Shohag Loves Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744477032
315187015,num5,Shohag Loves Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744477015
315186954,WorldShine02,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1744476999
315181598,adi_tya11,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744475210
315180505,elliot_1337,Shohag Loves Mod,OK,C++20 (GCC 13-64),1744474882
315178988,pcheloveks,Shohag Loves GCD,OK,C++20 (GCC 13-64),1744474395
315167683,hzc_17,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744470742
315166665,hzc_17,Shohag Loves Strings,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744470483
315159313,BlazeBolt,Shohag Loves Mod,OK,C++20 (GCC 13-64),1744467894
315152915,ayo_vaibhav,Shohag Loves Strings,OK,C++20 (GCC 13-64),1744465591
315152442,ayo_vaibhav,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744465415
315142873,SiberianKhatru,Shohag Loves Strings,OK,C++17 (GCC 7-32),1744460981
315141567,SiberianKhatru,Shohag Loves Mod,OK,C++17 (GCC 7-32),1744460461
315131111,ZeeshanHaider,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1744456157
315122113,Its_insane..Shree,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1744451785
315120618,anujj_,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744451043
315119264,Its_insane..Shree,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744450429
315118572,amansingh947667,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1744450121
315118378,amansingh947667,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744450024
315118031,Krokenbush,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1744449880
315114922,F01100110,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744448586
315113261,MahadiOG6_,Shohag Loves Mod,OK,C++20 (GCC 13-64),1744447871
315112845,MahadiOG6_,Shohag Loves Mod,WRONG_ANSWER,C++20 (GCC 13-64),1744447708
315112738,Its_insane..Shree,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744447664
315112142,anujj_,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744447421
315109316,Deep_story,Shohag Loves Strings,OK,C++17 (GCC 7-32),1744446277
315103996,gyydp123_LIM,Shohag Loves Counting (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744444324
315097803,nirjharff2,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744442007
315089155,heavenlyObject,Shohag Loves Strings,OK,Java 21,1744438447
315070429,Arik1,Shohag Loves XOR (Easy Version),WRONG_ANSWER,GNU C11,1744420288
315068462,kwant,Shohag Loves GCD,OK,C++20 (GCC 13-64),1744416065
315065741,kwant,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744410450
315063430,kwant,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744407467
315062036,thawan,Shohag Loves Strings,OK,C++17 (GCC 7-32),1744406045
315061731,thawan,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744405746
315061695,thawan,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744405702
315061575,kwant,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744405577
315061464,kwant,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744405460
315061389,thawan,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744405390
315058049,eternalblue2906,Shohag Loves Strings,OK,C++20 (GCC 13-64),1744402806
315055803,Dip_Baldha,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1744401264
315054559,AfraY,Shohag Loves Mod,OK,GNU C11,1744400434
315054371,t3ar,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1744400296
315053361,Dip_Baldha,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744399649
315052634,MHK1,Shohag Loves Mod,OK,C++20 (GCC 13-64),1744399200
315051997,SomethingSober,Shohag Loves Mod,OK,C++17 (GCC 7-32),1744398844
315051439,SomethingSober,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1744398484
315049671,kwant,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744397487
315049513,rasoulist,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1744397401
315049446,kwant,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744397363
315048687,rasoulist,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744396919
315047719,rasoulist,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744396340
315047711,minuki646,Shohag Loves XOR (Hard Version),OK,PyPy 3-64,1744396334
315047561,minuki646,Shohag Loves XOR (Hard Version),WRONG_ANSWER,PyPy 3-64,1744396239
315047321,minuki646,Shohag Loves XOR (Hard Version),WRONG_ANSWER,PyPy 3-64,1744396115
315046953,rasoulist,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744395945
315046876,rasoulist,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744395900
315046767,rasoulist,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744395849
315044836,Cyprus004,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1744394651
315044775,kwant,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744394621
315044679,Mankirat_Singh,Shohag Loves GCD,OK,C++17 (GCC 7-32),1744394567
315044476,jigyasu_kalyan,Shohag Loves Mod,WRONG_ANSWER,PyPy 3-64,1744394474
315042773,1m2pivvm,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1744393565
315042526,HaRsH_sHUKlA-,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1744393461
315038083,the_red_hat07,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1744391022
315037857,Bithacker1.618,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1744390917
315035759,minuki646,Shohag Loves GCD,OK,PyPy 3-64,1744389817
315035245,12crack_head,Shohag Loves Strings,OK,C++17 (GCC 7-32),1744389534
315034272,minuki646,Shohag Loves GCD,WRONG_ANSWER,PyPy 3-64,1744389006
315033417,ANANDAI,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1744388548
315031597,avi1,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744387612
315031365,kwant,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1744387488
315031271,kwant,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744387444
315031252,avi1,Shohag Loves XOR (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744387432
315030065,minuki646,Shohag Loves XOR (Easy Version),OK,PyPy 3-64,1744386878
315028584,minuki646,Shohag Loves Strings,OK,PyPy 3-64,1744386169
315028274,minuki646,Shohag Loves Strings,WRONG_ANSWER,PyPy 3-64,1744386032
315028243,kwant,Shohag Loves Strings,OK,C++20 (GCC 13-64),1744386017
315027551,minuki646,Shohag Loves Strings,WRONG_ANSWER,PyPy 3-64,1744385677
315026085,minuki646,Shohag Loves Strings,WRONG_ANSWER,PyPy 3-64,1744384999
315025671,kwant,Shohag Loves Mod,OK,C++20 (GCC 13-64),1744384786
315025019,kwant,Shohag Loves Mod,WRONG_ANSWER,C++20 (GCC 13-64),1744384453
315024878,kwant,Shohag Loves Mod,WRONG_ANSWER,C++20 (GCC 13-64),1744384388
315024781,minuki646,Shohag Loves Mod,OK,PyPy 3-64,1744384345
315016534,afifnaji,Shohag Loves Strings,OK,C++20 (GCC 13-64),1744380765
315016251,afifnaji,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744380642
315015504,afifnaji,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744380319
315015019,afifnaji,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744380105
315013572,afifnaji,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744379509
315013380,afifnaji,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744379423
315013008,afifnaji,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744379251
315012993,Dip_Baldha,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744379244
315011998,Dip_Baldha,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744378817
315010734,resonatingBose,Shohag Loves Strings,OK,C++17 (GCC 7-32),1744378224
