submission_id,user_handle,problem_name,verdict,language,creation_time
315636187,GreatSageEqualToHeaven,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1744666732
315636172,GreatSageEqualToHeaven,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1744666715
315634243,Jas167wanth,Mad MAD Sum,OK,C++17 (GCC 7-32),1744664792
315634083,BasmalaIbrahim,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1744664657
315633827,Jas167wanth,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744664425
315633241,Jas167wanth,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744663984
315631542,Jas167wanth,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744662715
315630350,GreatSageEqualToHeaven,Mad MAD Sum,OK,C++17 (GCC 7-32),1744661965
315630271,GreatSageEqualToHeaven,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744661929
315628772,GreatSageEqualToHeaven,Array Craft,OK,C++17 (GCC 7-32),1744660936
315628081,GreatSageEqualToHeaven,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744660493
315627041,GreatSageEqualToHeaven,Submission Bait,OK,C++17 (GCC 7-32),1744659894
315626860,GreatSageEqualToHeaven,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744659779
315621343,PrachiJha_23,Array Craft,OK,C++20 (GCC 13-64),1744656768
315615914,saloni_04__,Mad MAD Sum,OK,C++17 (GCC 7-32),1744654246
315615828,saloni_04__,Mad MAD Sum,COMPILATION_ERROR,C++17 (GCC 7-32),1744654207
315615626,saloni_04__,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744654113
315614082,shin_nNn,Submission Bait,OK,Java 21,1744653382
315613768,Celestadrift,Array Craft,OK,C++17 (GCC 7-32),1744653240
315613383,Celestadrift,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744653066
315613016,saloni_04__,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744652897
315612460,primex_moose,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1744652634
315611668,saikari2420,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1744652262
315611622,primex_moose,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744652246
315611599,Celestadrift,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744652232
315611331,Celestadrift,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744652108
315610830,mysticTB,Array Craft,OK,C++17 (GCC 7-32),1744651864
315610544,PrachiJha_23,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1744651738
315610163,saikari2420,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744651566
315609975,Meltrysaika,Mad MAD Sum,OK,C++20 (GCC 13-64),1744651482
315609675,saikari2420,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744651346
315609317,saikari2420,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744651175
315608952,saloni_04__,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744650995
315606833,saloni_04__,Array Craft,OK,C++17 (GCC 7-32),1744650030
315606713,Celestadrift,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744649975
315606086,saloni_04__,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744649695
315605970,Celestadrift,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744649652
315605397,saloni_04__,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744649417
315604895,mysticTB,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744649176
315604217,Celestadrift,Submission Bait,OK,C++17 (GCC 7-32),1744648867
315603067,Celestadrift,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744648343
315601814,saloni_04__,Submission Bait,OK,C++17 (GCC 7-32),1744647798
315601465,Celestadrift,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744647657
315600675,saloni_04__,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744647314
315599111,_satoshi_0016,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1744646616
315598087,_satoshi_0016,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744646289
315585851,TDH10,Mad MAD Sum,OK,C++20 (GCC 13-64),1744641303
315585688,TDH10,Mad MAD Sum,COMPILATION_ERROR,C++20 (GCC 13-64),1744641224
315585463,TDH10,Mad MAD Sum,COMPILATION_ERROR,C++20 (GCC 13-64),1744641123
315585462,t-vaibhav,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1744641123
315585372,TDH10,Mad MAD Sum,COMPILATION_ERROR,C++20 (GCC 13-64),1744641088
315584321,t-vaibhav,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744640560
315584097,t-vaibhav,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744640465
315583364,t-vaibhav,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744640139
315583343,Manjeet_29,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1744640132
315580998,a.nabilfri,Submission Bait,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744638957
315579994,david.blaigl,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1744638382
315576946,Pratham_patil724,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744636262
315576930,Adi_55,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744636243
315576410,Leo1108,Mad MAD Sum,OK,C++20 (GCC 13-64),1744635746
315576342,Leo1108,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1744635682
315575746,wuyuqian,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744635227
315575662,t-vaibhav,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744635153
315574705,wuyuqian,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744634285
315574027,ChenZHIyU,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1744633718
315572803,wuyuqian,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744632637
315572715,ChenZHIyU,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744632574
315571276,wuyuqian,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744631580
315571221,exccc,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744631543
315571105,gevak,Catch the Mole(Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744631447
315570590,wuyuqian,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744631138
315570411,exccc,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744631044
315570046,gevak,Catch the Mole(Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744630843
315570044,wuyuqian,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744630842
315569967,exccc,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744630802
315569958,Z3SCN,Submission Bait,OK,C++17 (GCC 7-32),1744630798
315569475,Z3SCN,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744630538
315569363,gevak,Catch the Mole(Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744630477
315569348,Z3SCN,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744630470
315569057,wuyuqian,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1744630333
315568769,wuyuqian,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744630186
315565563,akshayv18,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744628415
315565409,Z3SCN,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744628317
315564754,exccc,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744627850
315564081,intnamespace,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1744627428
315563952,akshayv18,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744627349
315563233,t-vaibhav,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1744626856
315563154,gevak,Catch the Mole(Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744626806
315563016,gevak,Catch the Mole(Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744626708
315561557,gevak,Catch the Mole(Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744625788
315561498,gevak,Catch the Mole(Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744625747
315561366,gevak,Catch the Mole(Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744625674
315560729,gevak,Catch the Mole(Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744625247
315560659,kevinrank7,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744625199
315560274,Tanmay1822,Submission Bait,OK,C++20 (GCC 13-64),1744624914
315560069,kevinrank7,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744624770
315559985,Arpit063,Submission Bait,OK,C++20 (GCC 13-64),1744624720
315559945,Vinas_moradiya,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1744624685
315559747,Tanmay1822,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1744624554
315559399,gevak,Array Craft,OK,C++17 (GCC 7-32),1744624300
315559207,gevak,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744624157
315559067,gevak,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744624050
315557519,Arpit063,Array Craft,OK,C++20 (GCC 13-64),1744622930
315557227,gevak,Catch the Mole(Easy Version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744622698
315556932,gevak,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744622462
315556055,gevak,Submission Bait,OK,C++17 (GCC 7-32),1744621726
315555495,Arpit063,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1744621224
315554100,t-vaibhav,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744620099
315552309,gevak,Catch the Mole(Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744618658
315552211,gevak,Catch the Mole(Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744618576
315552019,t-vaibhav,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744618464
315551916,gevak,Catch the Mole(Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744618393
315551107,t-vaibhav,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744617896
315551058,gevak,Catch the Mole(Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744617870
315550876,gevak,Catch the Mole(Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744617737
315550773,manyadx777,Submission Bait,OK,C++17 (GCC 7-32),1744617672
315550236,manyadx777,Submission Bait,RUNTIME_ERROR,C++17 (GCC 7-32),1744617301
315548713,gevak,Grid Puzzle,OK,C++17 (GCC 7-32),1744616272
315548518,manyadx777,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744616123
315548388,gevak,Mad MAD Sum,OK,C++17 (GCC 7-32),1744616042
315547021,manyadx777,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744615068
315546556,manyadx777,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744614739
315518646,hsbrg62,Submission Bait,OK,C++17 (GCC 7-32),1744594214
315518228,SillyWilburHZT,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744593588
315518137,SillyWilburHZT,Grid Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744593426
315518131,s13602616,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744593416
315517969,s13602616,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744593134
315517765,s13602616,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744592796
315517037,SillyWilburHZT,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1744591606
315516021,SillyWilburHZT,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1744589923
315515021,SillyWilburHZT,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1744588065
315506099,the.aayushya,Mad MAD Sum,OK,C++17 (GCC 7-32),1744577395
315390478,white-lotus,Mad MAD Sum,OK,C++20 (GCC 13-64),1744561098
315373714,-egoist-,Mad MAD Sum,OK,C++20 (GCC 13-64),1744560433
315304734,-egoist-,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744556305
315302703,Delulu_69,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744555309
315301742,Vivek15Sahu,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1744554830
315301348,Delulu_69,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744554634
315300846,Delulu_69,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744554387
315299851,Delulu_69,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744553927
315297680,Delulu_69,Array Craft,OK,C++17 (GCC 7-32),1744552829
315297620,-egoist-,Array Craft,OK,C++20 (GCC 13-64),1744552798
315296901,Delulu_69,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744552451
315296083,-egoist-,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1744552041
315294888,-egoist-,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1744551478
315294655,-egoist-,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1744551358
315294477,-egoist-,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1744551251
315294205,Delulu_69,Submission Bait,OK,C++17 (GCC 7-32),1744551112
315293324,SiddhantMukund,Mad MAD Sum,OK,C++17 (GCC 7-32),1744550657
315292848,logicalerrorinmind0,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744550397
315292658,-egoist-,Submission Bait,OK,C++20 (GCC 13-64),1744550289
315292367,Delulu_69,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744550124
315292042,-egoist-,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1744549956
315291890,logicalerrorinmind0,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744549872
315291581,_Robi,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1744549694
315291324,_Robi,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744549568
315291263,_Robi,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744549532
315290742,_Robi,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744549245
315289978,yrtillw,Polygonal Segments,RUNTIME_ERROR,Python 3,1744548865
315289325,yrtillw,Mad MAD Sum,TIME_LIMIT_EXCEEDED,Python 3,1744548510
315288440,vididvidid,Submission Bait,OK,C++20 (GCC 13-64),1744548030
315286215,vididvidid,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1744546868
315286101,vididvidid,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1744546809
315285144,logicalerrorinmind0,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744546295
315284248,logicalerrorinmind0,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744545790
315273195,mm1214,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1744540083
315264759,vaibhavagarwal277,Submission Bait,OK,C++20 (GCC 13-64),1744536683
315263372,vaibhavagarwal277,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1744536028
315262495,vaibhavagarwal277,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1744535588
315259897,Santaclaus97,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744534280
315247833,SiddhantMukund,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744527847
315239642,yadav_aman,Array Craft,OK,C++17 (GCC 7-32),1744523085
315239481,Meet_Patel_14682,Array Craft,OK,C++20 (GCC 13-64),1744522977
315238825,swaymbhu,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1744522535
315238250,_Himanshu2005,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744522129
315238140,_Himanshu2005,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744522048
315238033,_Himanshu2005,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744521967
315237932,_Himanshu2005,Mad MAD Sum,COMPILATION_ERROR,C++17 (GCC 7-32),1744521898
315237635,gerar123,Submission Bait,OK,C++17 (GCC 7-32),1744521697
315235117,swaymbhu,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744519808
315235068,gerar123,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744519776
315233898,swaymbhu,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744518750
315233665,Sourabh641,Array Craft,OK,C++17 (GCC 7-32),1744518541
315232283,Itz-adi-69,Array Craft,OK,C++17 (GCC 7-32),1744517134
315232170,chen78999,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1744516996
315232151,chen78999,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744516977
315232106,chen78999,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744516934
315232101,chen78999,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744516922
315232065,chen78999,Mad MAD Sum,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744516883
315231560,zengweijie123,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744516324
315231249,xingtu,Grid Puzzle,OK,C++17 (GCC 7-32),1744515976
315230996,xingtu,Grid Puzzle,COMPILATION_ERROR,C++17 (GCC 7-32),1744515691
315230768,redkaoliang,Grid Puzzle,OK,C++17 (GCC 7-32),1744515436
315230766,Ling123_,Grid Puzzle,OK,C++17 (GCC 7-32),1744515435
315230745,redkaoliang,Grid Puzzle,OK,C++17 (GCC 7-32),1744515418
315230717,redkaoliang,Grid Puzzle,COMPILATION_ERROR,C++17 (GCC 7-32),1744515384
315230694,redkaoliang,Grid Puzzle,RUNTIME_ERROR,C++17 (GCC 7-32),1744515365
315230667,redkaoliang,Grid Puzzle,COMPILATION_ERROR,GNU C11,1744515332
315230512,Ling123_,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1744515168
315230404,Ling123_,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1744515027
315230313,Ling123_,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1744514907
315230183,Ling123_,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1744514751
315229843,Itz-adi-69,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744514331
315227631,zengweijie123,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744511314
315227433,zengweijie123,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744511064
315227301,Galaxy_zhao,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744510838
315227002,zengweijie123,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744510427
315226378,zengweijie123,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744509471
315226360,zengweijie123,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744509450
315226339,zengweijie123,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744509416
315226111,sundingjia001,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1744509103
315225837,xingtu,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744508667
315225611,xingtu,Mad MAD Sum,OK,C++17 (GCC 7-32),1744508312
315225036,zengweijie123,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744507268
315224985,zengweijie123,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744507185
315224920,zengweijie123,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744507090
315224877,glowbigger,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1744507017
315224586,zengweijie123,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744506504
315224569,zengweijie123,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744506487
315224350,xingtu,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744506052
315224324,xingtu,Mad MAD Sum,COMPILATION_ERROR,C++17 (GCC 7-32),1744505992
315224205,xingtu,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744505770
315223758,xingtu,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744504781
315221045,YQZ_QAQ,Array Craft,OK,C++17 (GCC 7-32),1744498436
315218264,noMathematician1729,Submission Bait,OK,C++20 (GCC 13-64),1744494640
315215012,Rare_Squire,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1744491350
315213152,Rare_Squire,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744490049
315212933,Viper2454,Submission Bait,OK,C++17 (GCC 7-32),1744489882
315211234,Viper2454,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744488795
315210792,Viper2454,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1744488500
315208565,Rare_Squire,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744487143
315204335,Sumitp007,Grid Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744484886
315204084,Sumitp007,Grid Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744484747
315203973,Rare_Squire,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744484691
315203874,yadav_aman,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744484635
315203155,TDH10,Grid Puzzle,OK,C++20 (GCC 13-64),1744484257
315202954,yadav_aman,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1744484156
315202858,TDH10,Grid Puzzle,COMPILATION_ERROR,C++20 (GCC 13-64),1744484106
315201901,smerkii,Mad MAD Sum,COMPILATION_ERROR,C++17 (GCC 7-32),1744483574
315201702,smerkii,Mad MAD Sum,OK,C++17 (GCC 7-32),1744483480
315201487,smerkii,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744483362
315201165,Nishant_sh,Mad MAD Sum,OK,Java 21,1744483197
315200902,Nishant_sh,Mad MAD Sum,WRONG_ANSWER,Java 21,1744483055
315200023,smerkii,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744482595
315199860,smerkii,Mad MAD Sum,OK,C++17 (GCC 7-32),1744482523
315199497,TDH10,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1744482338
315199365,atharva24_,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744482268
315199300,smerkii,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744482232
315199271,TDH10,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1744482218
315199197,TDH10,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1744482184
315198662,smerkii,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744481958
315198628,BinaryDosa,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1744481948
315197057,BinaryDosa,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744481183
315196878,atharva24_,Grid Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744481093
315196331,smerkii,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1744480843
315194652,TDH10,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744480036
315194493,TDH10,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744479957
315194378,TDH10,Mad MAD Sum,COMPILATION_ERROR,C++20 (GCC 13-64),1744479902
315194209,TDH10,Mad MAD Sum,COMPILATION_ERROR,C++20 (GCC 13-64),1744479817
315193886,BinaryDosa,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744479659
315193607,shuvro2000,Submission Bait,OK,C++17 (GCC 7-32),1744479521
315191928,BinaryDosa,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744478822
315191762,BinaryDosa,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744478745
315191238,TDH10,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744478518
315191048,TDH10,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744478424
315191033,atharva24_,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1744478417
315189783,TDH10,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1744477880
315189618,TDH10,Mad MAD Sum,COMPILATION_ERROR,C++20 (GCC 13-64),1744477804
315188723,dhruvpansuriya05,Grid Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744477470
315184563,atharva24_,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1744476251
315184372,faizparvez,Array Craft,OK,Java 21,1744476183
315182810,atharva24_,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1744475611
315182554,atharva24_,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744475517
315163522,faizparvez,Array Craft,WRONG_ANSWER,Java 21,1744469384
315158639,ishant_32,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1744467679
315158482,ishant_32,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1744467627
315158217,_sanyam,Grid Puzzle,OK,C++20 (GCC 13-64),1744467529
315154352,ishant10776,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1744466135
315154212,_sanyam,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1744466080
315153997,Dhinakarans,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744466000
315150056,_Robi,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744464445
315149702,_Robi,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744464290
315149511,_Robi,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744464212
315149454,ishant10776,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744464183
315149171,_Robi,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744464037
315148794,Tamas,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1744463853
315148161,Tamas,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744463546
315147943,ishant10776,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1744463446
315147822,miragee,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744463390
315147645,ishant10776,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744463301
315147554,miragee,Grid Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744463262
