submission_id,user_handle,problem_name,verdict,language,creation_time
315720706,Ebnesamit,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744727457
315720366,iluvsneklanguage,Numeric String Template,OK,PyPy 3-64,1744727298
315719961,iluvsneklanguage,Numeric String Template,WRONG_ANSWER,PyPy 3-64,1744727117
315719092,rajibulalam,Primary Task,OK,C++17 (GCC 7-32),1744726720
315718736,20040521,Primary Task,OK,C++20 (GCC 13-64),1744726545
315718280,Aldrin,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744726344
315718248,chumeng,Ksyusha and the Loaded Set,OK,"C++23 (GCC 14-64, msys2)",1744726332
315716883,gengia_conq,Right Left Wrong,OK,C++17 (GCC 7-32),1744725705
315716330,iluvsneklanguage,Numeric String Template,WRONG_ANSWER,PyPy 3-64,1744725500
315715664,Suruzzaman,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744725223
315714859,_RoUnoK_,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744724852
315714642,_RoUnoK_,Numeric String Template,OK,C++17 (GCC 7-32),1744724757
315714482,_RoUnoK_,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744724690
315714043,gengia_conq,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1744724473
315712944,alkayesrifat,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744724026
315712516,MrSovushka,Primary Task,WRONG_ANSWER,Python 3,1744723849
315712441,MrSovushka,Primary Task,WRONG_ANSWER,Python 3,1744723820
315712181,_RoUnoK_,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744723704
315711977,MrSovushka,Primary Task,RUNTIME_ERROR,Python 3,1744723620
315711794,MrSovushka,Primary Task,RUNTIME_ERROR,Python 3,1744723543
315711484,_RoUnoK_,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744723409
315711064,MrSovushka,Primary Task,WRONG_ANSWER,Python 3,1744723233
315710107,Greatknight,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744722797
315709779,SkillexSJ,Numeric String Template,OK,C++17 (GCC 7-32),1744722633
315709608,Prithiraj-Dhar,Numeric String Template,OK,C++20 (GCC 13-64),1744722565
315709371,HEROFHOPE,Right Left Wrong,OK,C++17 (GCC 7-32),1744722460
315709172,gengia_conq,Numeric String Template,OK,C++17 (GCC 7-32),1744722369
315708942,20040521,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1744722269
315708554,_RoUnoK_,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744722114
315707557,Kamaruzzaman-Fahad,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744720982
315707429,Kamaruzzaman-Fahad,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744720933
315707226,Kamaruzzaman-Fahad,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744720842
315707099,gengia_conq,Seating in a Bus,OK,C++17 (GCC 7-32),1744720792
315705679,mj_riffu,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744720120
315705618,mj_riffu,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744720091
315705255,mj_riffu,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744719928
315704886,gengia_conq,Primary Task,OK,C++17 (GCC 7-32),1744719754
315704806,mj_riffu,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744719721
315704786,gengia_conq,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1744719712
315704705,mj_riffu,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744719671
315704415,gengia_conq,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1744719536
315703980,Kamaruzzaman-Fahad,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744719344
315703221,mj_riffu,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744719029
315700375,SkillexSJ,Numeric String Template,OK,C++17 (GCC 7-32),1744717794
315700330,SkillexSJ,Numeric String Template,OK,C++17 (GCC 7-32),1744717775
315700046,Augurey_69,Primary Task,OK,C++17 (GCC 7-32),1744717643
315699940,charming_whaley,Primary Task,OK,Python 3,1744717597
315699406,prathamesh527,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1744717346
315699196,charming_whaley,Primary Task,RUNTIME_ERROR,Python 3,1744717248
315698987,prathamesh527,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744717145
315698821,prathamesh527,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744717056
315698703,GrandMaster_Debugway,Seating in a Bus,COMPILATION_ERROR,C++20 (GCC 13-64),1744716994
315698607,prathamesh527,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744716954
315698493,prathamesh527,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744716898
315698029,Prithiraj-Dhar,Numeric String Template,COMPILATION_ERROR,C++20 (GCC 13-64),1744716663
315697900,sabbirahmed.info33,Numeric String Template,OK,C++17 (GCC 7-32),1744716605
315697881,Augurey_69,Numeric String Template,OK,C++17 (GCC 7-32),1744716593
315697815,sabbirahmed.info33,Numeric String Template,OK,C++17 (GCC 7-32),1744716563
315697802,mannu_1,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1744716557
315697336,mannu_1,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1744716321
315697010,Augurey_69,Seating in a Bus,OK,C++17 (GCC 7-32),1744716159
315696827,turjo21,Numeric String Template,OK,C++20 (GCC 13-64),1744716052
315695946,turjo21,Numeric String Template,OK,C++20 (GCC 13-64),1744715588
315695829,Augurey_69,Primary Task,OK,C++17 (GCC 7-32),1744715524
315695704,Kon_Den_2025,Photoshoot for Gorillas,OK,PyPy 3-64,1744715461
315695388,himelku1,Numeric String Template,OK,C++20 (GCC 13-64),1744715294
315695224,himelku1,Numeric String Template,OK,C++20 (GCC 13-64),1744715209
315693984,sabbirahmed.info33,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744714541
315692600,Ridowan01,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744713799
315690391,phitronofc,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744712559
315686990,shahadat2,Numeric String Template,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744710641
315685495,fzywlp,Call During the Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744709837
315685300,fzywlp,Call During the Journey,WRONG_ANSWER,C++17 (GCC 7-32),1744709740
315685209,MontasirJoy03,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1744709698
315685072,MontasirJoy03,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744709625
315684929,McDaMia,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1744709556
315683465,himelku1,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744708748
315683271,turjo21,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744708633
315683156,shahadat2,Numeric String Template,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744708569
315683035,LoserVicky,Seating in a Bus,OK,Java 21,1744708501
315682907,shahadat2,Numeric String Template,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744708435
315682829,MontasirJoy03,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744708394
315682655,shahadat2,Numeric String Template,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744708300
315682177,turjo21,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744708028
315681953,turjo21,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744707920
315681865,turjo21,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744707871
315681789,MontasirJoy03,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744707825
315681655,LoserVicky,Primary Task,OK,Java 21,1744707751
315681241,MontasirJoy03,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744707543
315677436,MontasirJoy03,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744705761
315676340,MontasirJoy03,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744705280
315675755,Md.Redwan_Islam_Siam,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744705010
315674925,TRIPLE_M3,Numeric String Template,OK,C++20 (GCC 13-64),1744704617
315674886,TRIPLE_M3,Numeric String Template,OK,C++20 (GCC 13-64),1744704598
315674476,Md.Redwan_Islam_Siam,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744704410
315674094,tle_adi,Right Left Wrong,OK,C++17 (GCC 7-32),1744704221
315673768,tle_adi,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1744704074
315673468,tle_adi,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1744703917
315671588,EDCTY,Right Left Wrong,OK,PyPy 3-64,1744702809
315671071,Malav_Sanghvi,Call During the Journey,OK,"C++23 (GCC 14-64, msys2)",1744702517
315670915,EDCTY,Numeric String Template,OK,C++20 (GCC 13-64),1744702413
315669988,EDCTY,Seating in a Bus,OK,PyPy 3-64,1744701763
315669211,EDCTY,Primary Task,OK,PyPy 3-64,1744701277
315668380,Aj_coder_786,Numeric String Template,OK,C++17 (GCC 7-32),1744700734
315667655,jahirul002201,Numeric String Template,OK,C++17 (GCC 7-32),1744700288
315667605,jahirul002201,Numeric String Template,OK,C++17 (GCC 7-32),1744700252
315667133,Aj_coder_786,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744699963
315667029,Aj_coder_786,Numeric String Template,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744699904
315666825,HEROFHOPE,Numeric String Template,OK,C++17 (GCC 7-32),1744699778
315665717,jahirul002201,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744699054
315664005,Aj_coder_786,Seating in a Bus,OK,C++17 (GCC 7-32),1744697973
315663874,jahirul002201,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744697895
315663390,Aj_coder_786,Primary Task,OK,C++17 (GCC 7-32),1744697640
315663112,vive02-xo,Seating in a Bus,OK,Java 8,1744697459
315663043,HEROFHOPE,Seating in a Bus,OK,C++17 (GCC 7-32),1744697412
315661993,HEROFHOPE,Primary Task,OK,C++17 (GCC 7-32),1744696711
315661609,HEROFHOPE,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1744696456
315661435,SharminSarah,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744696339
315660725,jobairhossain,Numeric String Template,OK,C++20 (GCC 13-64),1744695835
315660704,jobairhossain,Numeric String Template,OK,C++20 (GCC 13-64),1744695812
315660531,vive02-xo,Seating in a Bus,TIME_LIMIT_EXCEEDED,Java 8,1744695678
315660481,jobairhossain,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744695636
315660447,vive02-xo,Seating in a Bus,WRONG_ANSWER,Java 8,1744695607
315659462,vive02-xo,Seating in a Bus,TIME_LIMIT_EXCEEDED,Java 8,1744694844
315659379,srv_surya,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1744694781
315655454,Messy_Meem,Seating in a Bus,OK,C++20 (GCC 13-64),1744691536
315655387,Messy_Meem,Seating in a Bus,OK,C++20 (GCC 13-64),1744691466
315654921,Messy_Meem,Seating in a Bus,WRONG_ANSWER,C++20 (GCC 13-64),1744691028
315654831,murad501,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744690944
315654309,Error.303,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744690583
315653417,shahadat2,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744689640
315653120,shahadat2,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744689379
315652489,vive02-xo,Primary Task,OK,Java 8,1744688735
315652433,vive02-xo,Primary Task,RUNTIME_ERROR,Java 8,1744688680
315652354,vive02-xo,Primary Task,WRONG_ANSWER,Java 8,1744688610
315652320,vive02-xo,Primary Task,RUNTIME_ERROR,Java 8,1744688570
315652224,vive02-xo,Primary Task,WRONG_ANSWER,Java 8,1744688445
315652098,vive02-xo,Primary Task,WRONG_ANSWER,Java 8,1744688306
315651448,KnightProgrammer,Numeric String Template,OK,C++20 (GCC 13-64),1744687567
315637638,MahmoudElmasry74,Seating in a Bus,OK,C++20 (GCC 13-64),1744668425
315637280,MahmoudElmasry74,Seating in a Bus,RUNTIME_ERROR,C++20 (GCC 13-64),1744668002
315634255,DeNNazaVR,Ksyusha and the Loaded Set,OK,"C++23 (GCC 14-64, msys2)",1744664801
315632165,Thawan,Numeric String Template,OK,C++20 (GCC 13-64),1744663163
315630772,DeNNazaVR,Ksyusha and the Loaded Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744662216
315630252,DeNNazaVR,Ksyusha and the Loaded Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744661920
315628900,ashishranjan7868,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1744661018
315628306,YouKnowLog1e7,Numeric String Template,OK,C++17 (GCC 7-32),1744660632
315628136,YouKnowLog1e7,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744660520
315627830,YouKnowLog1e7,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744660346
315627002,alfred555,Seating in a Bus,OK,C++20 (GCC 13-64),1744659874
315626559,DeNNazaVR,Ksyusha and the Loaded Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744659605
315625852,DeNNazaVR,Ksyusha and the Loaded Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744659195
315622366,Nabil_Sami,Seating in a Bus,OK,C++20 (GCC 13-64),1744657328
315621226,ME-CA-NICA11,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1744656709
315618894,DawlyRajput_24,Numeric String Template,OK,C++20 (GCC 13-64),1744655564
315614578,IlPrincipe,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744653645
315612403,jazaher7,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744652610
315612393,dip_raj,Primary Task,OK,C++20 (GCC 13-64),1744652606
315612328,jazaher7,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744652574
315611421,fata013,Numeric String Template,OK,C++17 (GCC 7-32),1744652153
315611318,fata013,Numeric String Template,OK,C++17 (GCC 7-32),1744652103
315611133,fata013,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744652004
315610738,fata013,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744651823
315610555,BkackCat,Primary Task,OK,C++17 (GCC 7-32),1744651743
315610247,fata013,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744651599
315609809,YellowSnowMan,Numeric String Template,OK,C++17 (GCC 7-32),1744651401
315609730,YellowSnowMan,Numeric String Template,OK,C++17 (GCC 7-32),1744651366
315609502,shahriarhossainbsl,Primary Task,OK,C++17 (GCC 7-32),1744651264
315609275,foysalremon,Numeric String Template,OK,C++20 (GCC 13-64),1744651156
315609106,foysalremon,Numeric String Template,OK,C++20 (GCC 13-64),1744651074
315609028,shahriarhossainbsl,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1744651034
315608138,foysalremon,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744650607
315606099,iliazb,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1744649700
315605752,iliazb,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1744649566
315605606,iliazb,Primary Task,COMPILATION_ERROR,C++17 (GCC 7-32),1744649509
315604780,Sinha_Akter,Numeric String Template,OK,C++17 (GCC 7-32),1744649130
315604538,Sinha_Akter,Numeric String Template,OK,C++17 (GCC 7-32),1744649017
315603406,Prithiraj-Dhar,Numeric String Template,OK,C++20 (GCC 13-64),1744648504
315603266,AbduIIa,Numeric String Template,OK,PyPy 3-64,1744648442
315600420,Not_Schrodinger,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744647215
315596340,adib10email,Seating in a Bus,OK,C++17 (GCC 7-32),1744645650
315593315,rus_markov_07,Seating in a Bus,OK,PyPy 3-64,1744644469
315593247,canhnam357,Color Rows and Columns,OK,C++17 (GCC 7-32),1744644440
315592960,canhnam357,Color Rows and Columns,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744644314
315592225,koishichan,Numeric String Template,OK,C++20 (GCC 13-64),1744643963
315591626,koishichan,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744643706
315590211,koishichan,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744643086
315589285,Not_Schrodinger,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744642678
315586096,Greatknight,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744641426
315585790,tushar_raghav,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1744641270
315585776,Greatknight,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744641262
315585713,Not_Schrodinger,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744641232
315584763,Greatknight,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744640769
315583946,Pratik_Magdum,Right Left Wrong,OK,C++20 (GCC 13-64),1744640397
315583845,Pratik_Magdum,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744640351
315580895,shellinsertYam,Right Left Wrong,OK,C++17 (GCC 7-32),1744638893
315580785,BG-27,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1744638838
315579721,Cracker_2898,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1744638223
315578710,Error.303,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744637625
315578431,sadramahmood,Primary Task,OK,C++17 (GCC 7-32),1744637445
315577720,Greatknight,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744636920
315577013,shellinsertYam,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1744636322
315576686,sadramahmood,Primary Task,OK,C++17 (GCC 7-32),1744636032
315575463,foysalremon,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744634956
315574359,jjwawy999,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1744634006
315573901,KnightProgrammer,Numeric String Template,OK,C++20 (GCC 13-64),1744633602
315573215,Akash_12,Seating in a Bus,OK,C++17 (GCC 7-32),1744633007
315572443,SharminSarah,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744632372
315571262,Akash_12,Seating in a Bus,OK,C++17 (GCC 7-32),1744631570
315570779,Prithiraj-Dhar,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744631247
315570424,Tashdik_RK29,Numeric String Template,OK,C++20 (GCC 13-64),1744631050
315570381,Prithiraj-Dhar,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744631029
315570202,Tashdik_RK29,Numeric String Template,OK,C++20 (GCC 13-64),1744630926
315570163,Prithiraj-Dhar,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744630908
315568660,QuocSensei,Ksyusha and the Loaded Set,OK,C++20 (GCC 13-64),1744630135
315568291,Thawan,Right Left Wrong,OK,C++20 (GCC 13-64),1744629948
315566080,ARIBA_HASAN,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1744628708
315566035,Prithiraj-Dhar,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744628688
315566027,rohan230303,Primary Task,OK,C++17 (GCC 7-32),1744628683
315565797,rohan230303,Primary Task,RUNTIME_ERROR,C++17 (GCC 7-32),1744628561
315565090,YashSarvaiya,Primary Task,OK,C++17 (GCC 7-32),1744628085
315564693,mdarafathossen.py,Numeric String Template,OK,C++20 (GCC 13-64),1744627809
315564630,ARIBA_HASAN,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1744627768
315564251,BG-27,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1744627530
315564049,mdarafathossen.py,Numeric String Template,OK,C++20 (GCC 13-64),1744627409
315563392,Akash_12,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1744626960
315563021,Godsent,Seating in a Bus,OK,C++20 (GCC 13-64),1744626713
315562489,QuocSensei,Ksyusha and the Loaded Set,WRONG_ANSWER,C++20 (GCC 13-64),1744626369
315561911,QuocSensei,Ksyusha and the Loaded Set,WRONG_ANSWER,C++20 (GCC 13-64),1744626005
315561886,Krokenbush,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744625993
315561592,QuocSensei,Ksyusha and the Loaded Set,WRONG_ANSWER,C++20 (GCC 13-64),1744625805
315561564,ARIBA_HASAN,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1744625791
315560855,Fahim_Al_Muntasir,Numeric String Template,OK,C++20 (GCC 13-64),1744625332
315560666,Fahim_Al_Muntasir,Numeric String Template,OK,C++20 (GCC 13-64),1744625204
315560207,Fahim_Al_Muntasir,Numeric String Template,OK,C++20 (GCC 13-64),1744624871
315556770,Krokenbush,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744622346
315552990,songdachui,Numeric String Template,OK,C++20 (GCC 13-64),1744619201
315550769,akshat_2411,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1744617671
315549052,abhipsa14,Seating in a Bus,OK,C++17 (GCC 7-32),1744616535
315548206,songdachui,Right Left Wrong,OK,C++20 (GCC 13-64),1744615926
315548086,Still_Theory,Color Rows and Columns,OK,C++17 (GCC 7-32),1744615840
315547820,ashik570570,Numeric String Template,OK,Java 21,1744615643
315547185,ashik570570,Numeric String Template,WRONG_ANSWER,Java 21,1744615174
315546504,dileepjanwa,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1744614707
315546259,EK_Roy,Numeric String Template,OK,C++17 (GCC 7-32),1744614527
315546143,EK_Roy,Numeric String Template,OK,C++17 (GCC 7-32),1744614440
315545765,EK_Roy,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744614201
315545033,EK_Roy,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744613865
315543542,EK_Roy,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1744613175
315541596,Hasan_22,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744612225
315540214,dileepjanwa,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744611583
315538914,dileepjanwa,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1744610914
315538572,samanwoy28,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744610743
315537590,invisiblegh057,Numeric String Template,OK,C++20 (GCC 13-64),1744610204
315536531,samanwoy28,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744609586
315533424,Hasan_22,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1744607737
