submission_id,user_handle,problem_name,verdict,language,creation_time
315701773,WatSk,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744718442
315701520,spiricoder,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1744718328
315701161,WatSk,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744718159
315700567,WatSk,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744717884
315700516,WatSk,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744717860
315699685,duckkkkkk,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744717482
315699526,spiricoder,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744717400
315699079,duckkkkkk,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744717189
315698980,duckkkkkk,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744717140
315698533,duckkkkkk,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744716917
315697863,WatSk,Simple Palindrome,OK,C++20 (GCC 13-64),1744716584
315697612,duckkkkkk,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744716461
315697431,rhidoy_khan,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744716372
315697347,duckkkkkk,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744716325
315697306,WatSk,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744716304
315697060,WatSk,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744716181
315696637,WatSk,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744715949
315696301,WatSk,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744715770
315696173,WatSk,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744715702
315693708,Not_Schrodinger,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744714377
315693599,Kingjie,The Strict Teacher (Hard Version),OK,Python 3,1744714313
315693086,ljx2013,Lazy Narek,OK,C++17 (GCC 7-32),1744714045
315691126,Not_Schrodinger,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744713003
315681255,RupRoy9924,Simple Palindrome,OK,C++20 (GCC 13-64),1744707551
315679627,RupRoy9924,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744706774
315679470,a18975027703,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744706707
315676950,a18975027703,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744705573
315676214,Shreyansh_Jain,Simple Palindrome,OK,Java 21,1744705227
315674200,Shreyansh_Jain,Simple Palindrome,WRONG_ANSWER,Java 21,1744704268
315667779,matinanad,Lazy Narek,OK,C++17 (GCC 7-32),1744700373
315665747,_Baron_,Simple Palindrome,OK,C++20 (GCC 13-64),1744699070
315665665,matinanad,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1744699016
315665504,_Baron_,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744698922
315665115,iamnextbigthingshivang,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1744698690
315664826,_Baron_,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744698514
315663822,matinanad,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744697864
315663745,matinanad,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1744697818
315662348,iamnextbigthingshivang,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744696957
315659979,harshitgrover007,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1744695259
315659368,PacemakerX,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1744694773
315659319,PacemakerX,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744694731
315659034,harshitgrover007,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744694503
315658399,PacemakerX,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744694008
315657973,PacemakerX,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744693622
315657296,PacemakerX,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744693033
315648752,SHossain01,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1744684621
315648730,SHossain01,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1744684592
315648473,SHossain01,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744684300
315647457,dothething,Subtangle Game (Easy Version),OK,C++17 (GCC 7-32),1744683019
315647228,Abdelrahma_said,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744682734
315643990,Ghost_212,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744678640
315643798,Ghost_212,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744678371
315643764,Ghost_212,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744678328
315643655,Ghost_212,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744678176
315643516,Ghost_212,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744677944
315643303,Ghost_212,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744677578
315639746,moamen_abdelrahman,Simple Palindrome,OK,C++20 (GCC 13-64),1744671378
315639041,moamen_abdelrahman,Simple Palindrome,OK,C++20 (GCC 13-64),1744670235
315638846,moamen_abdelrahman,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744669949
315629400,moamen_abdelrahman,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744661343
315629165,moamen_abdelrahman,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744661204
315628869,moamen_abdelrahman,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744660997
315626682,mahak0520,The Strict Teacher (Easy Version),OK,Java 21,1744659684
315626409,mahak0520,The Strict Teacher (Easy Version),WRONG_ANSWER,Java 21,1744659512
315617657,Levixon,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744655021
315617079,vsiddharth365,Simple Palindrome,OK,C++17 (GCC 7-32),1744654777
315615431,Levixon,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1744654022
315615066,Levixon,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744653849
315610155,Varshithrdy,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744651563
315609963,Levixon,Simple Palindrome,OK,C++17 (GCC 7-32),1744651479
315609513,Varshithrdy,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744651272
315609359,Levixon,Simple Palindrome,COMPILATION_ERROR,C++17 (GCC 7-32),1744651197
315609358,Varshithrdy,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744651196
315608502,Varshithrdy,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744650782
315607968,Varshithrdy,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744650529
315599511,anonymous___,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744646783
315593337,Varshithrdy,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744644478
315592943,Varshithrdy,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744644304
315590963,Joanyed,Simple Palindrome,OK,C++17 (GCC 7-32),1744643408
315590815,Joanyed,Simple Palindrome,OK,C++17 (GCC 7-32),1744643341
315587910,Varshithrdy,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744642145
315587632,joebiden999,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1744642041
315582352,akshanshpawar120,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1744639664
315581978,chumeng,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1744639499
315581852,akshanshpawar120,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744639431
315580136,joebiden999,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744638472
315572989,Ahmedsalah07,Simple Palindrome,OK,C++17 (GCC 7-32),1744632790
315571566,Vcoistnt,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1744631752
315571139,yrtwd,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744631482
315570952,Vcoistnt,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1744631346
315565426,guptavasudev,Simple Palindrome,OK,C++17 (GCC 7-32),1744628333
315557215,aayu_iitr,Lazy Narek,OK,C++20 (GCC 13-64),1744622690
315549467,Aurora968,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744616806
315548972,Aurora968,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744616477
315547680,Aurora968,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744615521
315546862,akshanshpawar120,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744614949
315544475,Sanjayk1999,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744613604
315544109,Sanjayk1999,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744613442
315543526,Sanjayk1999,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744613167
315543331,totoCompany,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1744613062
315543096,totoCompany,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744612950
315542757,Aurora968,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1744612795
315542705,Sanjayk1999,The Strict Teacher (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744612775
315539848,Sanjayk1999,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744611398
315538671,Moxie_47,Simple Palindrome,OK,C++17 (GCC 7-32),1744610792
315538328,raushankumar93341,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744610629
315537729,Moxie_47,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1744610287
315532312,Sanjayk1999,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744607058
315529726,raushankumar93341,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1744605445
315529552,Sanjayk1999,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744605340
315528772,raushankumar93341,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744604771
315527622,raushankumar93341,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744603888
315526113,Xunan21,Lazy Narek,OK,C++20 (GCC 13-64),1744602633
315525423,Xunan21,Lazy Narek,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744602030
315525400,Xunan21,Lazy Narek,COMPILATION_ERROR,GNU C11,1744602008
315519326,Mobious,Lazy Narek,OK,C++20 (GCC 13-64),1744595190
315514091,_Justhere_,Lazy Narek,OK,C++17 (GCC 7-32),1744586195
315514090,trainingycopa,Lazy Narek,OK,C++17 (GCC 7-32),1744586195
315514069,_Justhere_,Lazy Narek,RUNTIME_ERROR,C++17 (GCC 7-32),1744586161
315514068,trainingycopa,Lazy Narek,RUNTIME_ERROR,C++17 (GCC 7-32),1744586160
315510976,Aurora968,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744581790
315510875,Aurora968,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744581654
315510829,Aurora968,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744581615
315510458,Aurora968,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744581189
315510175,Aurora968,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744580925
315509132,Aurora968,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744579890
315507887,Aurora968,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744578861
315507287,Aurora968,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744578372
315503903,aayu_iitr,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1744575842
315390639,VENOM_TN,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744561102
315359236,VENOM_TN,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744559932
315308812,shekhar11,Simple Palindrome,OK,C++17 (GCC 7-32),1744558266
315308135,shekhar11,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1744557956
315307905,shekhar11,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1744557859
315305236,Mr.White,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1744556555
315299502,A7md_Sob7,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744553757
315298993,vinaykoona,Simple Palindrome,OK,Python 3,1744553491
315298722,vinaykoona,Simple Palindrome,WRONG_ANSWER,Python 3,1744553363
315298349,A7md_Sob7,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744553188
315297991,Mr.White,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1744552997
315297343,vinaykoona,Simple Palindrome,WRONG_ANSWER,Python 3,1744552672
315296925,Mr.White,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744552464
315296478,Mr.White,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744552241
315296395,A7md_Sob7,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744552201
315295288,Mr.White,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744551676
315294781,A7md_Sob7,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744551423
315293854,A7md_Sob7,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744550937
315293130,Mr.White,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744550547
315292502,delta.greeen,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744550202
315292152,delta.greeen,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744550020
315291582,subhrat,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1744549694
315291497,delta.greeen,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744549646
315291268,subhrat,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744549533
315291162,delta.greeen,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744549467
315290711,subhrat,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744549230
315290639,subhrat,The Strict Teacher (Hard Version),COMPILATION_ERROR,C++20 (GCC 13-64),1744549185
315290403,subhrat,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744549078
315287290,youssef-othman,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744547432
315286482,youssef-othman,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744547006
315284198,A7md_Sob7,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1744545763
315282932,A7md_Sob7,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744545109
315281047,Frenzy_Love,Simple Palindrome,OK,C++20 (GCC 13-64),1744544145
315277308,Frenzy_Love,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744542292
315276694,Krokenbush,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744541928
315276221,Frenzy_Love,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744541669
315275468,Its_insane..Shree,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744541289
315275239,Its_insane..Shree,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744541179
315272096,ArtistByDay_LokiByNight,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1744539499
315272072,pratham0607,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744539483
315271942,ArtistByDay_LokiByNight,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744539412
315270737,ArtistByDay_LokiByNight,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744538805
315270648,Its_insane..Shree,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744538756
315270227,ArtistByDay_LokiByNight,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744538546
315264672,Its_insane..Shree,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744536637
315264587,Rockettym,Lazy Narek,OK,C++20 (GCC 13-64),1744536599
315264414,Its_insane..Shree,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744536507
315259253,vaibhavagarwal277,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744533955
315255808,akshanshpawar120,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744532187
315255289,akshanshpawar120,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744531902
315254874,7hars,Simple Palindrome,OK,Java 21,1744531698
315253248,liangjeremy,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1744530859
315253137,liangjeremy,Lazy Narek,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744530798
315252660,7hars,Simple Palindrome,WRONG_ANSWER,Java 21,1744530537
315251810,TLESlayer,Simple Palindrome,OK,C++17 (GCC 7-32),1744530068
315251119,TLESlayer,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1744529693
315250940,TLESlayer,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1744529574
315250361,TLESlayer,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1744529233
315250175,TLESlayer,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1744529125
315249985,TLESlayer,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1744529012
315244474,Abu-Saeed,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744525934
315244268,MEhs313,The Strict Teacher (Easy Version),OK,PyPy 3-64,1744525813
315244200,MEhs313,The Strict Teacher (Easy Version),OK,Python 3,1744525774
315243028,MEhs313,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1744525080
315242368,Abu-Saeed,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744524684
315242151,Abu-Saeed,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744524562
315240647,Abu-Saeed,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744523688
315239954,abhinavsachin07,Simple Palindrome,OK,C++17 (GCC 7-32),1744523302
315239909,Abu-Saeed,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744523279
315238883,AlifSrSE,The Strict Teacher (Hard Version),OK,Python 3,1744522580
315238422,AlifSrSE,The Strict Teacher (Easy Version),OK,Python 3,1744522253
315238385,abhinavsachin07,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1744522220
315238254,AlifSrSE,Simple Palindrome,OK,Python 3,1744522131
315230612,rfpermen,Subtangle Game (Hard Version),OK,C++20 (GCC 13-64),1744515281
315230015,RoninMello,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744514540
315229956,RoninMello,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744514449
315229850,RoninMello,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744514341
315229739,RoninMello,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744514202
315226384,a.nabilfri,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1744509481
315226371,a.nabilfri,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1744509463
315225263,rajeev011yadav,Lazy Narek,OK,C++20 (GCC 13-64),1744507680
315224961,a.nabilfri,The Strict Teacher (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1744507145
315222138,a.nabilfri,Simple Palindrome,OK,C++20 (GCC 13-64),1744500676
315217340,MEhs313,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744493610
315216459,MEhs313,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744492718
315214370,sandipondas25,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1744490834
315214274,MEhs313,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744490768
315212186,sandipondas25,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744489361
315204414,justkarsh,Simple Palindrome,OK,C++17 (GCC 7-32),1744484924
315201040,justkarsh,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1744483129
315198414,_satoshi_0016,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744481847
315198067,_satoshi_0016,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744481691
315195475,Abu-Saeed,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744480426
315195010,Anurag.srivastava04,Simple Palindrome,OK,C++17 (GCC 7-32),1744480205
315194498,joebiden999,Simple Palindrome,OK,C++20 (GCC 13-64),1744479959
315194324,joebiden999,Simple Palindrome,WRONG_ANSWER,C++20 (GCC 13-64),1744479875
315193186,Prajwal_3,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744479320
315191909,Shivanshway07,Simple Palindrome,OK,Java 8,1744478815
315191858,Prajwal_3,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1744478788
315191119,Abu-Saeed,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744478460
315190735,Shivanshway07,Simple Palindrome,WRONG_ANSWER,Java 8,1744478280
315188920,Shivanshway07,Simple Palindrome,WRONG_ANSWER,Java 8,1744477513
315187255,Abu-Saeed,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744477089
315181748,Potato002,Simple Palindrome,WRONG_ANSWER,PyPy 3-64,1744475256
315179842,TiwoeeM,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1744474668
315178705,Bithacker1.618,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744474301
315177608,TiwoeeM,Lazy Narek,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744473938
315173096,Ahmed_A0shraf_1,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1744472509
315172661,Ahmed_AL-Jebali,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744472378
315171857,SIR51,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744472109
315171712,SIR51,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744472064
