submission_id,user_handle,problem_name,verdict,language,creation_time
315514206,aredesdiegofabian,Sakurako and Kosuke,WRONG_ANSWER,C++20 (GCC 13-64),1744586410
315514196,aredesdiegofabian,Sakurako and Kosuke,COMPILATION_ERROR,C++20 (GCC 13-64),1744586399
315513912,aredesdiegofabian,Sakurako and Kosuke,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744585843
315503283,Shubh_wizard,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1744575430
315502135,Shubh_wizard,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1744574691
315500230,rust-eze,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1744573521
315500191,rust-eze,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1744573494
315500118,rust-eze,Sakurako and Kosuke,COMPILATION_ERROR,C++17 (GCC 7-32),1744573456
315500005,rust-eze,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1744573388
315499850,rust-eze,Sakurako and Kosuke,COMPILATION_ERROR,C++17 (GCC 7-32),1744573294
315478789,Tahmina_Akter,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1744566345
315477392,aredesdiegofabian,Sakurako and Kosuke,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744566248
315472947,malay77patra,Sakurako and Water,RUNTIME_ERROR,Python 3,1744565921
315446743,aredesdiegofabian,Sakurako and Kosuke,COMPILATION_ERROR,D,1744564061
315440328,debraj_1067,Sakurako and Water,OK,C++17 (GCC 7-32),1744563661
315419137,bunny_2323,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1744562443
315329799,debraj_1067,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1744559056
315323665,YJWYYDS,Kosuke's Sloth,WRONG_ANSWER,C++20 (GCC 13-64),1744558887
315305995,orz.Hugo,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1744556922
315305962,orz.Hugo,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1744556903
315303026,0gur4ik,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1744555461
315295126,Ah1er,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1744551598
315295082,Ah1er,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744551576
315294926,codecrafter1003,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744551500
315294795,codecrafter1003,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744551431
315294516,codecrafter1003,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744551270
315289238,AliberA,Sakurako and Water,OK,C++20 (GCC 13-64),1744548461
315287583,Zhao_JH,Kosuke's Sloth,OK,C++20 (GCC 13-64),1744547591
315285986,I_SavyaSachi,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1744546748
315285286,Varshithrdy,Sakurako and Water,OK,C++20 (GCC 13-64),1744546375
315285074,atharvacode,Sakurako's Field Trip,OK,Python 3,1744546257
315284555,soumyamalakar,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1744545969
315284511,Ayushkrdubey04,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1744545943
315284087,Ayushkrdubey04,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744545708
315283896,Ayushkrdubey04,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744545605
315283249,xigua666,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1744545265
315283092,xigua666,"Sakurako, Kosuke, and the Permutation",COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744545188
315282897,xigua666,"Sakurako, Kosuke, and the Permutation",COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744545089
315282378,Griffiths_,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1744544823
315282139,Griffiths_,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1744544716
315280458,Zhao_JH,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1744543876
315279530,Hustler_210,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1744543402
315278956,Griffiths_,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744543135
315277494,Griffiths_,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744542397
315276903,Griffiths_,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744542052
315276795,Hustler_210,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744541984
315275584,Hustler_210,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744541348
315275474,Zhao_JH,Kousuke's Assignment,OK,C++20 (GCC 13-64),1744541291
315275163,Hustler_210,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744541146
315275067,Griffiths_,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744541108
315273814,Zhao_JH,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1744540412
315273256,Zhao_JH,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1744540115
315272849,shy_robot_No8,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1744539903
315272797,shy_robot_No8,"Sakurako, Kosuke, and the Permutation",RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744539873
315272768,Zhao_JH,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1744539858
315272764,Akash_12,Sakurako and Water,OK,C++17 (GCC 7-32),1744539856
315270212,Shofiul_Niloy,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1744538541
315269787,lkp_1,Kosuke's Sloth,OK,C++17 (GCC 7-32),1744538354
315269622,lkp_1,Kosuke's Sloth,WRONG_ANSWER,C++17 (GCC 7-32),1744538271
315269312,lkp_1,Kosuke's Sloth,WRONG_ANSWER,C++17 (GCC 7-32),1744538121
315269143,lkp_1,Kosuke's Sloth,WRONG_ANSWER,C++17 (GCC 7-32),1744538045
315268790,lkp_1,Kosuke's Sloth,WRONG_ANSWER,C++17 (GCC 7-32),1744537929
315268517,lkp_1,Kosuke's Sloth,WRONG_ANSWER,C++17 (GCC 7-32),1744537792
315268388,lkp_1,Kosuke's Sloth,WRONG_ANSWER,C++17 (GCC 7-32),1744537725
315268282,lkp_1,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537671
315268029,lkp_1,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537553
315267915,Zhao_JH,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1744537492
315267885,lkp_1,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537479
315267441,lkp_1,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537251
315265916,55555ANH,Kosuke's Sloth,OK,C++17 (GCC 7-32),1744537233
315265763,55555ANH,Kosuke's Sloth,WRONG_ANSWER,C++17 (GCC 7-32),1744537199
315265757,lkp_1,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537196
315265706,lkp_1,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537166
315265619,lkp_1,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537118
315265472,lkp_1,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537051
315265390,lkp_1,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537014
315263581,malay77patra,Sakurako and Water,OK,Python 3,1744536128
315262759,SamarMahfooz,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1744535716
315261896,55555ANH,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1744535286
315261598,malay77patra,Sakurako and Water,RUNTIME_ERROR,Python 3,1744535137
315260395,Zhao_JH,Sakurako and Water,OK,C++20 (GCC 13-64),1744534539
315258650,55555ANH,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1744533632
315254878,a_hui,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1744531699
315252249,SnippetSpammer_126,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1744530310
315243090,tiger24,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1744525124
315241469,anubhavhajela4,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1744524170
315241377,anubhavhajela4,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744524115
315239921,anubhavhajela4,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744523284
315239692,seka123,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1744523123
315239294,anubhavhajela4,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744522847
315238445,Aishwarya_shukl057,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1744522272
315235721,Kon_Den_2025,Sakurako's Field Trip,OK,PyPy 3-64,1744520315
315233074,55555ANH,Kousuke's Assignment,OK,C++17 (GCC 7-32),1744517985
315232908,55555ANH,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744517803
315232799,55555ANH,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744517686
315232711,55555ANH,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744517582
315231750,55555ANH,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744516546
315231206,Kon_Den_2025,"Sakurako, Kosuke, and the Permutation",OK,PyPy 3-64,1744515919
315229912,Megha_18,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1744514405
315229892,55555ANH,Sakurako and Water,OK,C++17 (GCC 7-32),1744514385
315229176,55555ANH,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1744513516
315226252,richi78,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1744509293
315225703,richi78,Sakurako and Water,OK,C++20 (GCC 13-64),1744508457
315223637,JaroPaska,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1744504492
315223555,JaroPaska,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744504294
315223371,JaroPaska,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744503865
315218746,Kshithij,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1744495192
315215171,I_SavyaSachi,Kousuke's Assignment,OK,C++17 (GCC 7-32),1744491477
315214911,I_SavyaSachi,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744491264
315214564,I_SavyaSachi,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744490987
315214092,iitamansharma,Sakurako and Kosuke,OK,Python 3,1744490702
315214044,iitamansharma,Sakurako and Water,OK,Python 3,1744490675
315213992,iitamansharma,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1744490643
315213948,iitamansharma,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744490611
315213906,iitamansharma,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1744490578
315213859,iitamansharma,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1744490547
315213817,iitamansharma,Sakurako and Chefir,OK,"C++23 (GCC 14-64, msys2)",1744490518
315209170,Akash_12,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1744487510
315208997,Akash_12,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1744487419
315208933,Akash_12,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1744487367
315204631,justkarsh,Sakurako and Water,OK,C++17 (GCC 7-32),1744485036
315196430,Samy_Nagy,Kousuke's Assignment,OK,C++20 (GCC 13-64),1744480880
315193185,thuctapsinh,Kousuke's Assignment,OK,C++20 (GCC 13-64),1744479320
315191966,num2,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744478833
315191927,num6,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744478821
315191897,_Trozen,Sakurako and Kosuke,OK,GNU C11,1744478811
315190476,WorldShine02,Sakurako and Water,OK,C++17 (GCC 7-32),1744478166
315187850,num3,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744477247
315187354,never_use_tpu,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744477116
315187137,WorldShine02,Sakurako and Water,COMPILATION_ERROR,C++17 (GCC 7-32),1744477051
315186615,WorldShine03,Kosuke's Sloth,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744476902
315186242,mix233,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744476793
315186206,num5,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1744476779
315186126,1000_H100,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744476755
315185505,num7,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1744476574
315185469,WorldShine01,Sakurako and Chefir,WRONG_ANSWER,C++17 (GCC 7-32),1744476565
315182781,M_Nishant,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1744475599
315181747,EMON-82,Sakurako and Water,OK,C++17 (GCC 7-32),1744475256
315178364,Sama8910,Sakurako and Water,OK,C++20 (GCC 13-64),1744474193
315173699,senzz,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1744472684
315172827,ashraktabdelhady,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1744472424
315163666,siyam35,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1744469433
315162497,wilm,Sakurako and Water,OK,C++17 (GCC 7-32),1744469021
315161386,Sama8910,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1744468633
315161149,king2008,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1744468560
315150814,PAinO5,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1744464758
315149879,_thirdusername,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1744464364
315149215,_thirdusername,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1744464061
315149207,PAinO5,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744464053
315149156,_thirdusername,"Sakurako, Kosuke, and the Permutation",MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744464030
315148895,_ahmed_tawfik_,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1744463901
315148811,_thirdusername,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1744463859
315148540,guptavasudev,Sakurako and Water,OK,C++17 (GCC 7-32),1744463730
315148491,parthsarthidutt_45,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1744463706
315147917,parthsarthidutt_45,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744463433
315147647,parthsarthidutt_45,Sakurako's Field Trip,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744463304
315147549,Zhao_JH,Sakurako and Water,WRONG_ANSWER,C++20 (GCC 13-64),1744463259
315147359,MohdTahaRafi,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1744463161
315147357,parthsarthidutt_45,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744463159
315146800,parthsarthidutt_45,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744462911
315146756,_ahmed_tawfik_,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1744462890
315146448,atique_2.0,Kousuke's Assignment,OK,C++17 (GCC 7-32),1744462759
315146434,parthsarthidutt_45,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744462752
315146348,_ahmed_tawfik_,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1744462717
315146345,Zhao_JH,Sakurako and Water,WRONG_ANSWER,C++20 (GCC 13-64),1744462717
315145821,parthsarthidutt_45,Sakurako's Field Trip,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744462493
315145597,parthsarthidutt_45,Sakurako's Field Trip,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744462394
315145476,parthsarthidutt_45,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744462324
315145195,parthsarthidutt_45,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744462184
315145073,parthsarthidutt_45,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744462121
315144882,parthsarthidutt_45,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744462025
315144634,parthsarthidutt_45,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744461886
315144624,AnupamsinghIITBHU,Kousuke's Assignment,OK,C++17 (GCC 7-32),1744461881
315144165,MohdTahaRafi,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744461662
315144063,parthsarthidutt_45,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744461610
315143688,parthsarthidutt_45,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744461406
315143639,Zhao_JH,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1744461386
315142906,yunyue66,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1744460995
315141830,parthsarthidutt_45,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744460579
315138304,_thirdusername,Kousuke's Assignment,OK,C++17 (GCC 7-32),1744459124
315138064,_thirdusername,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744459032
315137702,Mindstealer,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1744458905
315136141,Zids,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1744458357
315133762,18abhi_18,Sakurako's Field Trip,OK,Java 21,1744457479
315133121,zeze00,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744457174
315133032,zeze00,Sakurako's Field Trip,RUNTIME_ERROR,C++17 (GCC 7-32),1744457133
315132748,zeze00,Sakurako's Field Trip,RUNTIME_ERROR,C++17 (GCC 7-32),1744456993
315132421,abhirikaa_p,Sakurako's Field Trip,WRONG_ANSWER,Java 21,1744456827
315131895,abhirikaa_p,Sakurako's Field Trip,WRONG_ANSWER,Java 21,1744456581
315130872,vasireddyvenu,Kousuke's Assignment,OK,C++17 (GCC 7-32),1744456027
315130772,vasireddyvenu,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744455970
315130291,vasireddyvenu,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744455735
315129626,Devanshi_Mahto,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1744455396
315128453,Hustler_210,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1744454792
315127282,akshanshpawar120,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1744454201
315117752,yushmita_bisu_18,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1744449761
315115347,bianca_d,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1744448770
315115247,asl0304_karthikeya,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1744448722
315114411,jehad_010,Sakurako and Water,OK,C++17 (GCC 7-32),1744448364
315114248,sksksksk0204,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1744448295
315113940,sksksksk0204,"Sakurako, Kosuke, and the Permutation",RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744448168
315113045,sksksksk0204,"Sakurako, Kosuke, and the Permutation",RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744447783
315110700,Reiyu,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1744446848
315105271,Reiyu,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1744444748
315098423,wangzy336,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1744442238
315097769,summersnowflake,Sakurako and Water,OK,C++20 (GCC 13-64),1744441996
315089880,wangzy336,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744438809
315089829,wangzy336,Sakurako's Field Trip,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744438784
315089588,wangzy336,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744438662
315089469,uttam282005,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1744438601
315089393,uttam282005,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744438564
315089390,tan.nekimdt,Sakurako and Kosuke,OK,Python 3,1744438564
315089268,uttam282005,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744438508
315089026,uttam282005,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744438384
315087582,wangzy336,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1744437659
315081010,aryan.dagar,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1744434032
315080589,Milotic,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1744433646
315079830,aryan.dagar,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1744432902
315079111,pillok,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1744432147
315078939,aryan.dagar,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1744431955
315078139,glowbigger,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1744431027
315078114,glowbigger,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1744430989
315077018,pro.coder.bhai,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1744429669
315074317,amiralisimple,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1744426567
315074197,amiralisimple,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744426423
315074163,amiralisimple,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1744426375
315072950,liloncanc,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1744424608
315072751,liloncanc,Sakurako and Kosuke,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744424332
315072111,liloncanc,Sakurako and Kosuke,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744423269
315071306,Fatatouille,Sakurako and Kosuke,OK,Python 3,1744421905
315070149,llllllgllllll,Sakurako's Field Trip,OK,Python 3,1744419714
315070118,llllllgllllll,Sakurako's Field Trip,WRONG_ANSWER,Python 3,1744419646
315060943,eternalblue2906,Sakurako and Water,OK,C++20 (GCC 13-64),1744405016
315060540,eternalblue2906,Sakurako and Water,WRONG_ANSWER,C++20 (GCC 13-64),1744404668
315055773,javeria2,Sakurako and Water,OK,PyPy 3-64,1744401235
315054782,argosnic,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1744400593
315052160,javeria2,Sakurako and Water,OK,PyPy 3-64,1744398922
315050029,CipherMind,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1744397686
315047444,MonishVinay,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1744396177
315045080,lfcarv,Sakurako and Water,OK,PyPy 3-64,1744394793
315042571,Pumkinhead_Me,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1744393481
315041598,AleAmenabar,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1744392938
315038405,vididvidid,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1744391180
315038126,Noob_er_Bacca,Kousuke's Assignment,OK,C++17 (GCC 7-32),1744391041
315037705,vididvidid,Sakurako and Water,OK,C++20 (GCC 13-64),1744390840
315037463,Noob_er_Bacca,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744390728
315034585,faiyaz_tiham,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1744389159
315034082,anna0088,Sakurako's Field Trip,OK,Python 3,1744388904
315032599,anna0088,Sakurako's Field Trip,RUNTIME_ERROR,Python 3,1744388136
315032159,edge_case,Sakurako and Chefir,OK,"C++23 (GCC 14-64, msys2)",1744387924
315030315,puskarraj1001,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744386993
315029546,bluket,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1744386629
315028577,nicopowell,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1744386166
315027428,SachinV2810,Kousuke's Assignment,OK,C++20 (GCC 13-64),1744385623
315027308,Sunny1507,Kousuke's Assignment,OK,C++17 (GCC 7-32),1744385575
315027238,elangchristian,Sakurako and Water,OK,C++17 (GCC 7-32),1744385547
315026174,SachinV2810,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1744385043
315025217,-121,Kosuke's Sloth,OK,C++17 (GCC 7-32),1744384555
315024576,puskarraj1001,Kousuke's Assignment,OK,C++17 (GCC 7-32),1744384226
315024411,puskarraj1001,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1744384147
315023009,pro.coder.bhai,Kousuke's Assignment,OK,C++17 (GCC 7-32),1744383518
315021531,StuckOnA,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744382853
315021011,StuckOnA,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1744382621
315020265,llllllgllllll,Kousuke's Assignment,OK,Python 3,1744382318
