submission_id,user_handle,problem_name,verdict,language,creation_time
314722029,Li_chen_an,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744186797
314721993,Li_chen_an,Message Transmission Error (easy version),COMPILATION_ERROR,C++17 (GCC 7-32),1744186768
314721898,Li_chen_an,Message Transmission Error (easy version),COMPILATION_ERROR,C++17 (GCC 7-32),1744186683
314721836,Li_chen_an,Message Transmission Error (easy version),COMPILATION_ERROR,C++17 (GCC 7-32),1744186647
314721437,Li_chen_an,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744186366
314718775,su-pa-_uraaka_gozaru,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744184395
314718675,su-pa-_uraaka_gozaru,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744184312
314718207,Li_chen_an,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744183965
314715937,PurpleHanHan,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1744182252
314715926,PurpleHanHan,Three Brothers,OK,C++20 (GCC 13-64),1744182240
314715873,Lilpa,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1744182192
314696131,su-pa-_uraaka_gozaru,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744166341
314684219,Abdullah444,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1744148140
314679197,layth2,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1744143034
314677385,ankushbag1605,Message Transmission Error (hard version),OK,C++17 (GCC 7-32),1744141733
314673934,pcheloveks,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1744139410
314673879,pcheloveks,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1744139386
314671075,layth2,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1744137851
314670676,layth2,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1744137653
314662852,Sai_Maruthi26,Alternating Sum of Numbers,OK,Python 3,1744134331
314661125,anishchandrapolkampally,Three Brothers,OK,Python 3,1744133616
314655871,islam.fataharul,Three Brothers,OK,C++17 (GCC 7-32),1744131864
314501235,iyyyy,Three Brothers,OK,C++17 (GCC 7-32),1744121387
314501150,iyyyy,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1744121355
314501099,iyyyy,Three Brothers,COMPILATION_ERROR,C++17 (GCC 7-32),1744121326
314498566,Success007,Three Brothers,OK,C++17 (GCC 7-32),1744120255
314497642,01hcaijiahao,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1744119841
314497613,01hcaijiahao,Message Transmission Error (easy version),COMPILATION_ERROR,C++17 (GCC 7-32),1744119829
314497462,01hcaijiahao,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1744119769
314497440,01hcaijiahao,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1744119757
314497373,01hcaijiahao,Three Brothers,COMPILATION_ERROR,C++17 (GCC 7-32),1744119734
314497334,01hcaijiahao,Alternating Sum of Numbers,COMPILATION_ERROR,C++17 (GCC 7-32),1744119723
314496371,Success007,Three Brothers,COMPILATION_ERROR,C++17 (GCC 7-32),1744119268
314491113,rudraveersingh7275467181,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1744116881
314490302,rudraveersingh7275467181,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744116461
314490165,N1shikawa,Message Transmission Error (hard version),OK,C++17 (GCC 7-32),1744116396
314489346,rudraveersingh7275467181,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744116020
314489245,rudraveersingh7275467181,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744115971
314489128,rudraveersingh7275467181,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744115919
314488916,rudraveersingh7275467181,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744115809
314488681,rudraveersingh7275467181,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744115683
314487974,N1shikawa,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744115307
314487794,N1shikawa,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744115206
314487496,N1shikawa,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744115050
314487266,N1shikawa,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744114919
314486526,rudraveersingh7275467181,Three Brothers,OK,C++17 (GCC 7-32),1744114550
314486496,agarwalpratham,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1744114536
314486214,rudraveersingh7275467181,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1744114390
314485799,N1shikawa,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744114168
314485430,N1shikawa,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744113988
314485299,N1shikawa,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1744113921
314483487,starshines,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1744113045
314470556,algohary,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1744105413
314470527,algohary,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1744105394
314462282,ja-twe,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1744100380
314457167,ja-twe,Three Brothers,OK,C++20 (GCC 13-64),1744097256
314456977,ja-twe,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1744097146
314450225,K_Badsha,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1744092550
314435005,haiderk,Message Transmission Error (easy version),OK,PyPy 3-64,1744077408
314431260,AniruddhSaraf,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744070530
314431184,AniruddhSaraf,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744070377
314430932,AniruddhSaraf,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744069791
314430524,AniruddhSaraf,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1744068879
314430452,AniruddhSaraf,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1744068709
314430417,AniruddhSaraf,Alternating Sum of Numbers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744068635
314430045,apekshit420,Three Brothers,OK,C++17 (GCC 7-32),1744067865
314429987,apekshit420,Three Brothers,WRONG_ANSWER,C++17 (GCC 7-32),1744067770
314422576,Laserbeam_77,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1744058329
314415919,Sandeep_110,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1744053120
314414033,qarazhvn,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1744051943
314413604,gho142,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1744051693
314413473,qarazhvn,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1744051621
314411214,zachbouzy,Message Transmission Error (easy version),OK,PyPy 3-64,1744050371
314409999,mhtashin01,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1744049778
314409817,mhtashin01,Alternating Sum of Numbers,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744049688
314409664,mhtashin01,Alternating Sum of Numbers,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744049611
314408990,mhtashin01,Alternating Sum of Numbers,WRONG_ANSWER,C++17 (GCC 7-32),1744049243
314407199,letitiac,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1744048340
314407159,oumoud,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744048319
314407150,mhtashin01,Alternating Sum of Numbers,WRONG_ANSWER,C++17 (GCC 7-32),1744048315
314407049,mhtashin01,Alternating Sum of Numbers,WRONG_ANSWER,C++17 (GCC 7-32),1744048267
314406929,roktim214,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1744048209
314406701,oumoud,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744048115
314406249,oumoud,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744047913
314406136,dhamed_AKA_Lebron,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744047861
314405971,oumoud,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744047784
314405938,farzanaafrose19,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1744047773
314405741,letitiac,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744047677
314405737,anajbdbl,Message Transmission Error (easy version),OK,PyPy 3-64,1744047676
314404543,letitiac,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1744047110
314404441,sychen1024,Message Transmission Error (easy version),OK,PyPy 3,1744047059
314401778,jeshaan,Message Transmission Error (easy version),OK,PyPy 3-64,1744045871
314396101,abdurkadera,Message Transmission Error (easy version),OK,PyPy 3-64,1744043629
314393514,kumar_shubham15,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1744042608
314393193,nikkhil.theguru,Alternating Sum of Numbers,OK,Python 3,1744042482
314393085,nikkhil.theguru,Three Brothers,OK,Python 3,1744042440
314392577,ankitkumar9155343303,Three Brothers,OK,C++17 (GCC 7-32),1744042237
314389493,Foladipo,Message Transmission Error (easy version),OK,Python 3,1744041027
314388803,bbouley,Message Transmission Error (easy version),OK,PyPy 3,1744040775
314388106,abdurkadera,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744040517
314385910,Echo1402,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1744039752
314381766,SAI_PRANAY_DEEP,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1744038348
314381617,SAI_PRANAY_DEEP,Message Transmission Error (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1744038307
314380299,Echo1402,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744037905
314379542,Jliao671,Message Transmission Error (easy version),OK,PyPy 3-64,1744037677
314377861,Jliao671,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744037189
314376509,Jliao671,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744036802
314374762,Anaither,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1744036124
314374452,Anaither,Alternating Sum of Numbers,WRONG_ANSWER,C++17 (GCC 7-32),1744035981
314373040,Jliao671,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744035372
314372822,Jliao671,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744035279
314371799,Jliao671,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744034854
314369876,Jliao671,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744033975
314368746,Jliao671,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744033448
314357130,Gyanu2026,Message Transmission Error (hard version),OK,C++17 (GCC 7-32),1744028006
314356904,Gyanu2026,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744027907
314356578,Gyanu2026,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744027755
314355049,Kazi_Rasel,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1744027060
314352962,talhajubayer520,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1744026107
314346472,furt1ve,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1744022555
314346342,furt1ve,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744022471
314346154,furt1ve,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744022370
314346081,furt1ve,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744022324
314345909,furt1ve,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744022214
314345794,furt1ve,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744022140
314345652,furt1ve,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744022060
314345439,furt1ve,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744021933
314345328,furt1ve,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744021866
314345177,furt1ve,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744021776
314341172,manasthakur2732004,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1744019502
314338532,boblikesrabbits,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1744017886
314338447,boblikesrabbits,Alternating Sum of Numbers,WRONG_ANSWER,C++20 (GCC 13-64),1744017833
314328360,lfcarv,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1744011404
314313393,dhamed_AKA_Lebron,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1743998798
314313154,dhamed_AKA_Lebron,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1743998480
314312691,samira4,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1743997809
314311874,samira4,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1743996795
314311566,samira4,Alternating Sum of Numbers,OK,GNU C11,1743996365
314311519,javeria2,Message Transmission Error (easy version),OK,PyPy 3,1743996320
314310910,kdii13,Message Transmission Error (easy version),OK,PyPy 3-64,1743995518
314310758,kdii13,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1743995307
314310642,kdii13,Message Transmission Error (easy version),RUNTIME_ERROR,PyPy 3-64,1743995154
314310593,kdii13,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1743995082
314310126,kdii13,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1743994446
314309111,kdii13,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1743993075
314309023,kdii13,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1743992940
314308777,kdii13,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1743992585
314308684,javeria2,Message Transmission Error (easy version),WRONG_ANSWER,Python 3,1743992428
314308379,javeria2,Message Transmission Error (easy version),RUNTIME_ERROR,Python 2,1743991891
314307804,Echo1402,Message Transmission Error (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743990909
314306808,dhamed_AKA_Lebron,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1743989025
314306588,dhamed_AKA_Lebron,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1743988632
314303110,javeria2,Message Transmission Error (easy version),WRONG_ANSWER,Python 3,1743981371
314302977,javeria2,Message Transmission Error (easy version),WRONG_ANSWER,Python 3,1743981006
314302828,javeria2,Message Transmission Error (easy version),WRONG_ANSWER,Python 3,1743980643
314300275,YogeshZT,Message Transmission Error (hard version),OK,"C++23 (GCC 14-64, msys2)",1743976285
314299796,YogeshZT,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743975693
314299769,YogeshZT,Message Transmission Error (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743975663
314297284,imrihus,Message Transmission Error (easy version),OK,PyPy 3,1743972938
314297025,MorilloK,Three Brothers,OK,C++17 (GCC 7-32),1743972698
314296815,MorilloK,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1743972518
314295478,B.Fischer,Three Brothers,OK,C++20 (GCC 13-64),1743971397
314295286,B.Fischer,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1743971230
314294740,B.Fischer,Alternating Sum of Numbers,WRONG_ANSWER,C++20 (GCC 13-64),1743970761
314286916,chenxw,Message Transmission Error (easy version),OK,"C++23 (GCC 14-64, msys2)",1743965092
314285644,jmile,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1743964352
314285361,jmile,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1743964196
314284987,dlaboy,Message Transmission Error (easy version),OK,PyPy 3-64,1743963986
314284650,jmile,Message Transmission Error (easy version),WRONG_ANSWER,PyPy 3-64,1743963822
314281980,gooner6969,Message Transmission Error (easy version),OK,PyPy 3,1743962282
314281458,gooner6969,Message Transmission Error (easy version),OK,PyPy 3,1743962004
314271894,yash05080,Three Brothers,OK,C++17 (GCC 7-32),1743956375
314271732,yash05080,Three Brothers,COMPILATION_ERROR,C++17 (GCC 7-32),1743956274
314267423,orz.Hugo,Three Brothers,OK,"C++23 (GCC 14-64, msys2)",1743953791
314267355,orz.Hugo,Alternating Sum of Numbers,OK,"C++23 (GCC 14-64, msys2)",1743953757
314255645,rishi_2509,Three Brothers,OK,C++20 (GCC 13-64),1743948049
314255332,rishi_2509,Alternating Sum of Numbers,OK,C++20 (GCC 13-64),1743947898
314244981,gurpreet_kaur__21,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1743942753
314236536,0200973,Three Brothers,OK,C++17 (GCC 7-32),1743938111
314232660,mahmudovv,Message Transmission Error (easy version),OK,C++20 (GCC 13-64),1743936042
314232559,mahmudovv,Message Transmission Error (hard version),OK,C++20 (GCC 13-64),1743935984
314221610,liuhenggang692562665,Alternating Sum of Numbers,OK,Python 3,1743930200
314215430,instantregret,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1743926960
314215229,instantregret,Message Transmission Error (hard version),OK,C++17 (GCC 7-32),1743926857
314215063,instantregret,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743926778
314214283,instantregret,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743926388
314213652,instantregret,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743926058
314213603,instantregret,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1743926028
314212092,gurpreet_kaur__21,Three Brothers,OK,C++17 (GCC 7-32),1743925214
314206790,shivensh9,Message Transmission Error (easy version),OK,PyPy 3,1743922319
314202704,francofranzini12,Message Transmission Error (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743920172
314202595,francofranzini12,Message Transmission Error (easy version),OK,C++17 (GCC 7-32),1743920119
314199959,francofranzini12,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1743918564
314199829,francofranzini12,Message Transmission Error (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1743918490
314198446,francofranzini12,Message Transmission Error (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743917674
314198224,shivensh9,Message Transmission Error (easy version),OK,PyPy 3,1743917526
314197639,jcliu221,Message Transmission Error (easy version),OK,PyPy 3-64,1743917158
314193105,francofranzini12,Three Brothers,OK,C++17 (GCC 7-32),1743913422
314192862,francofranzini12,Alternating Sum of Numbers,OK,C++17 (GCC 7-32),1743913173
314181645,yuchen7,Message Transmission Error (easy version),OK,Python 3,1743898497
314181394,yuchen7,Message Transmission Error (easy version),WRONG_ANSWER,Python 3,1743898098
314181205,haiderk,Message Transmission Error (easy version),OK,PyPy 3-64,1743897753
