submission_id,user_handle,problem_name,verdict,language,creation_time
315812469,MIRAJ12,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744796675
315812154,SXZZ5,Alice's Adventures in Cards,OK,C++20 (GCC 13-64),1744796453
315811941,MIRAJ12,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744796315
315807855,12crack_head,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1744793732
315805205,idkcp,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1744791922
315800221,gamerid0fsk,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1744788463
315797810,prashant_maurya_109,Alice's Adventures in ''Chess'',WRONG_ANSWER,Java 21,1744786887
315791770,phungminhvu,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1744782329
315791754,MIRAJ12,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744782318
315791408,MIRAJ12,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744782023
315790919,MIRAJ12,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744781623
315790727,ketan_k_j,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1744781457
315789717,BISMACRKSTOIC,Alice's Adventures in Permuting,COMPILATION_ERROR,GNU C11,1744780678
315782699,xingtu,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1744773612
315776752,brokesoul,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1744765181
315776523,xingtu,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1744764839
315776464,brokesoul,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1744764752
315770393,SondosM,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1744754420
315765622,chefnav35,Alice's Adventures in Cutting Cake,OK,Java 21,1744749263
315761700,sky_red,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744746031
315761602,sky_red,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744745960
315761342,sky_red,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744745746
315761317,sky_red,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1744745728
315761290,sky_red,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1744745706
315761214,sky_red,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744745649
315760343,sky_red,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1744745039
315760318,sky_red,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744745024
315753189,BVSAKETH,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1744740986
315753125,BVSAKETH,Alice's Adventures in Permuting,COMPILATION_ERROR,C++17 (GCC 7-32),1744740957
315752966,chefnav35,Alice's Adventures in Cutting Cake,WRONG_ANSWER,Java 21,1744740880
315752800,BVSAKETH,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744740807
315752191,BVSAKETH,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744740500
315751856,chefnav35,Alice's Adventures in Cutting Cake,WRONG_ANSWER,Java 21,1744740341
315751776,BVSAKETH,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744740304
315751231,chefnav35,Alice's Adventures in Cutting Cake,WRONG_ANSWER,Java 21,1744740042
315751188,HrushikeshK,Alice's Adventures in ''Chess'',OK,GNU C11,1744740020
315751155,BVSAKETH,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744740003
315751035,BVSAKETH,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744739955
315750789,BVSAKETH,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744739836
315749373,chefnav35,Alice's Adventures in Cutting Cake,WRONG_ANSWER,Java 21,1744739216
315748953,chefnav35,Alice's Adventures in Cutting Cake,WRONG_ANSWER,Java 21,1744739035
315748677,HrushikeshK,Alice's Adventures in ''Chess'',WRONG_ANSWER,GNU C11,1744738909
315747974,chefnav35,Alice's Adventures in Cutting Cake,WRONG_ANSWER,Java 21,1744738596
315747734,gpr1979,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744738493
315746865,gpr1979,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744738088
315746831,chefnav35,Alice's Adventures in Cutting Cake,RUNTIME_ERROR,Java 21,1744738070
315745894,chefnav35,Alice's Adventures in Cutting Cake,RUNTIME_ERROR,Java 21,1744737645
315742967,SoGoodPerson,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1744736267
315742663,SoGoodPerson,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744736135
315740642,jparkkavan,Alice's Adventures in ''Chess'',OK,PyPy 3-64,1744735215
315740559,SoGoodPerson,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744735185
315739993,SoGoodPerson,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744734931
315738285,SoGoodPerson,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744734256
315737749,TimurwillwinIOI2026,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1744734048
315737633,TimurwillwinIOI2026,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744734003
315737527,SoGoodPerson,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744733964
315737335,vaibhavyadavv32,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1744733888
315737004,Jitendra48,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744733771
315736895,TimurwillwinIOI2026,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744733735
315736710,kunzaZa183,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1744733662
315736427,TimurwillwinIOI2026,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744733562
315736057,vaibhavyadavv32,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744733426
315735704,SoGoodPerson,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744733282
315735018,vaibhavyadavv32,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744733011
315733640,Neha_1602,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1744732456
315732974,-Dzu-,Alice's Adventures in Cards,OK,C++20 (GCC 13-64),1744732195
315732868,vaibhavyadavv32,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744732146
315732697,vaibhavyadavv32,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744732075
315732520,vaibhavyadavv32,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744732004
315732318,vaibhavyadavv32,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744731924
315732230,jparkkavan,Alice's Adventures in ''Chess'',WRONG_ANSWER,PyPy 3-64,1744731885
315731264,TimurwillwinIOI2026,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744731513
315731121,maruf_hf13,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1744731457
315729149,zoncai45,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1744730717
315728065,zoncai45,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744730311
315727769,zoncai45,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744730209
315727711,Sanyu1,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744730183
315727251,zoncai45,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744730039
315726503,zoncai45,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744729763
315725421,zoncai45,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744729358
315724816,zoncai45,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744729136
315724797,-Dzu-,Alice's Adventures in the Rabbit Hole,OK,C++20 (GCC 13-64),1744729129
315723725,Neha_1602,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1744728696
315723623,Sanyu1,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744728656
315723323,Neha_1602,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1744728528
315723014,Sanyu1,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744728397
315720691,Neha_1602,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1744727448
315720233,zoncai45,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744727230
315720154,k_s_r,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1744727192
315719783,k_s_r,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744727027
315718164,Goddless,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744726291
315714814,-Dzu-,Alice's Adventures in Cards,OK,C++20 (GCC 13-64),1744724830
315714770,JunzheXIA,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1744724816
315714654,-Dzu-,Alice's Adventures in Cards,WRONG_ANSWER,C++20 (GCC 13-64),1744724760
315713819,JunzheXIA,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744724380
315713175,ludYN109,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1744724122
315713023,hksl226,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1744724057
315712870,hksl226,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1744723997
315712730,hksl226,Alice's Adventures in ''Chess'',COMPILATION_ERROR,C++20 (GCC 13-64),1744723935
315712604,hksl226,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1744723881
315711545,JunzheXIA,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744723434
315711426,JigolKa,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1744723385
315711219,k_s_r,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744723298
315711197,JigolKa,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1744723286
315711078,The_Yeagerist,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1744723239
315710219,sakanaka,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1744722846
315708856,JunzheXIA,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744722236
315708694,sakanaka,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744722170
315708056,sakanaka,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744721204
315707999,sakanaka,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1744721184
315707625,JigolKa,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744721011
315707177,JigolKa,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744720823
315705212,JunzheXIA,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1744719908
315703812,Aurora968,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1744719271
315702612,Aurora968,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744718797
315701620,Aurora968,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744718368
315701215,JunzheXIA,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744718180
315701107,Z3SCN,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1744718134
315700962,Aurora968,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744718067
315700640,Aurora968,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744717923
315696934,JunzheXIA,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744716123
315696797,JunzheXIA,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744716036
315696300,subhrat,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1744715769
315696248,JunzheXIA,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744715745
315696020,JunzheXIA,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744715625
315695567,JunzheXIA,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744715386
315695015,JunzheXIA,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744715105
315694027,mzip,Alice's Adventures in Permuting,WRONG_ANSWER,Java 21,1744714559
315693789,mzip,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,Java 21,1744714430
315692963,mzip,Alice's Adventures in Permuting,WRONG_ANSWER,Java 21,1744713979
315692317,subhrat,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744713635
315691829,mzip,Alice's Adventures in Permuting,WRONG_ANSWER,Java 21,1744713391
315691556,mzip,Alice's Adventures in Permuting,WRONG_ANSWER,Java 21,1744713240
315691144,JunzheXIA,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744713015
315690039,mzip,Alice's Adventures in Permuting,WRONG_ANSWER,Java 21,1744712358
315687677,sg.6,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1744711013
315687371,prashant_maurya_109,Alice's Adventures in ''Chess'',RUNTIME_ERROR,Java 21,1744710839
315687038,Daniil_Tolstyh,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744710664
315686936,prashant_maurya_109,Alice's Adventures in ''Chess'',RUNTIME_ERROR,Java 21,1744710619
315686760,prashant_maurya_109,Alice's Adventures in ''Chess'',RUNTIME_ERROR,Java 21,1744710531
315685699,Hanuman01,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1744709947
315685170,Hanuman01,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1744709677
315684950,Daniil_Tolstyh,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744709564
315682531,Hanuman01,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744708226
315682018,Hanuman01,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744707948
315681098,Hanuman01,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744707463
315680808,Hanuman01,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744707319
315680676,num6,Alice's Adventures in Permuting,COMPILATION_ERROR,C++17 (GCC 7-32),1744707249
315680436,Hanuman01,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744707146
315680291,num2,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1744707079
315679831,real_Parallelism,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,C++17 (GCC 7-32),1744706861
315677615,sg.6,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744705849
315677583,num7,Alice's Adventures in Permuting,COMPILATION_ERROR,C++17 (GCC 7-32),1744705834
315676964,mix233,Alice's Adventures in Addition,WRONG_ANSWER,C++17 (GCC 7-32),1744705580
315676570,never_use_tpu,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1744705401
315676491,WorldShine02,Alice's Adventures in Permuting,COMPILATION_ERROR,C++17 (GCC 7-32),1744705366
315676317,AboodProggram,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744705267
315676222,AboodProggram,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744705231
315675941,AboodProggram,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744705102
315675909,1000_H100,Alice's Adventures in Addition,WRONG_ANSWER,C++17 (GCC 7-32),1744705088
315675779,AboodProggram,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744705022
315675698,AboodProggram,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744704978
315675621,AboodProggram,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744704941
315675483,num2,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1744704883
315675457,AboodProggram,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744704870
315675131,num6,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1744704712
315674860,AboodProggram,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744704586
315674284,never_use_tpu,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1744704313
315674132,WorldShine01,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744704236
315673825,AboodProggram,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744704100
315673664,1000_H100,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,C++17 (GCC 7-32),1744704030
315672483,sakanaka,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1744703344
315672179,sakanaka,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1744703162
315667235,carboxylBase,Alice's Adventures in Cards,OK,"C++23 (GCC 14-64, msys2)",1744700033
315662439,carboxylBase,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744697011
315660374,MIRAJ12,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744695550
315660119,adarsh01_22,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1744695382
315654146,Roxy_,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744690433
315654093,Roxy_,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744690383
315654025,Roxy_,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744690299
315653866,carboxylBase,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744690151
315653228,adarsh01_22,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1744689469
315653184,adarsh01_22,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744689428
315652301,adarsh01_22,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744688545
315651691,carboxylBase,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1744687837
315651664,Roxy_,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1744687812
315651563,Roxy_,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744687682
315651443,carboxylBase,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744687564
315651366,adarsh01_22,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1744687468
315651225,carboxylBase,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744687327
315650126,carboxylBase,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1744686114
315649361,carboxylBase,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744685272
315648892,star_xiangmy,Alice's Adventures in Cards,OK,C++20 (GCC 13-64),1744684783
315648782,star_xiangmy,Alice's Adventures in Cards,RUNTIME_ERROR,C++20 (GCC 13-64),1744684660
315643680,limbo_1,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1744678204
315635585,blehhP,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1744666037
315626680,lelouX,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1744659682
315626071,shvld,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1744659325
315625995,shvld,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1744659279
315625482,BeGukesh,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1744658965
315623061,BeGukesh,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744657680
315621606,BeGukesh,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744656903
315621500,BeGukesh,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744656841
315620842,BeGukesh,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744656541
315620661,BeGukesh,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744656445
315620405,BeGukesh,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1744656332
315619633,nirbhay_singh499,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1744655924
315614651,tonmoy197,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1744653685
315614374,tonmoy197,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1744653520
315605920,dhruvg06,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1744649636
315605754,HrushikeshK,Alice's Adventures in ''Chess'',WRONG_ANSWER,GNU C11,1744649567
315604972,HrushikeshK,Alice's Adventures in ''Chess'',WRONG_ANSWER,GNU C11,1744649215
315604155,HrushikeshK,Alice's Adventures in ''Chess'',WRONG_ANSWER,GNU C11,1744648844
315602917,HrushikeshK,Alice's Adventures in ''Chess'',WRONG_ANSWER,GNU C11,1744648285
315602601,HrushikeshK,Alice's Adventures in ''Chess'',COMPILATION_ERROR,GNU C11,1744648146
315599632,HrushikeshK,Alice's Adventures in ''Chess'',RUNTIME_ERROR,GNU C11,1744646845
315598708,HrushikeshK,Alice's Adventures in ''Chess'',RUNTIME_ERROR,GNU C11,1744646534
315597609,profea,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1744646110
315593438,parekh,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1744644524
315591083,Daniil_Tolstyh,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1744643460
315590426,Daniil_Tolstyh,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744643178
315589191,Daniil_Tolstyh,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744642640
315589059,Daniil_Tolstyh,Alice's Adventures in Permuting,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744642591
315588870,Daniil_Tolstyh,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744642520
