submission_id,user_handle,problem_name,verdict,language,creation_time
315130999,ayush_5267,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1744456099
315130751,koder404,Kar Salesman,OK,PyPy 3-64,1744455960
315130143,koder404,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744455655
315127938,koder404,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744454527
315127849,Khalid_Kamal_,Asesino (Easy Version),OK,C++20 (GCC 13-64),1744454483
315127290,koder404,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744454207
315126728,koder404,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744453931
315126462,soumyajitpal2803,Kar Salesman,OK,C++20 (GCC 13-64),1744453817
315122346,snap,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1744451897
315116723,koder404,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744449349
315115808,koder404,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744448965
315115546,koder404,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744448850
315114413,vaibhavyadavv32,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1744448365
315113028,koder404,Bus to Pénjamo,OK,PyPy 3-64,1744447776
315100195,Shiro01,Kar Salesman,OK,C++20 (GCC 13-64),1744442942
315089070,vididvidid,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744438405
315088613,CodingPrakharKapoor,Bus to Pénjamo,OK,Python 3,1744438179
315072342,Dispensable,Billetes MX (Easy Version),OK,C++20 (GCC 13-64),1744423715
315072295,Dispensable,Billetes MX (Hard Version),OK,C++20 (GCC 13-64),1744423619
315062639,captainmsdutkarsh07,Gerrymandering,OK,C++20 (GCC 13-64),1744406662
315048571,Akhil_09,Gerrymandering,OK,C++20 (GCC 13-64),1744396847
315048542,Koustav_Kundu,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744396833
315046152,Akhil_09,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744395543
315041703,AayushBadoni2005,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744392990
315039537,CUSTzhang,Kar Salesman,OK,C++20 (GCC 13-64),1744391760
315039336,CUSTzhang,Kar Salesman,COMPILATION_ERROR,C++20 (GCC 13-64),1744391656
315039280,CUSTzhang,Kar Salesman,OK,C++20 (GCC 13-64),1744391616
315034076,Ghostttttttttt,Bus to Pénjamo,OK,C++17 (GCC 7-32),1744388901
315033980,Ghostttttttttt,Bus to Pénjamo,OK,C++17 (GCC 7-32),1744388846
315033561,Vishesh3569,Gerrymandering,OK,C++17 (GCC 7-32),1744388620
315032162,Vishesh3569,Gerrymandering,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744387925
315030769,Vishesh3569,Gerrymandering,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744387200
315029576,Dispensable,Gerrymandering,OK,C++20 (GCC 13-64),1744386639
315025924,Shiro01,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744384928
315023703,Dispensable,Kar Salesman,OK,C++20 (GCC 13-64),1744383833
315022840,Dispensable,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744383438
315019668,thetechieyguy,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1744382076
315019602,TheTechCoder,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1744382047
315019586,Shiro01,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744382041
315019543,thetechieyguy,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744382020
315018645,Shiro01,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1744381658
315018301,srinjoysom11,Kar Salesman,OK,C++17 (GCC 7-32),1744381520
315017039,Vishesh3569,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1744380990
314993581,pushp-raj-mishra,Kar Salesman,OK,C++17 (GCC 7-32),1744369097
314993429,pushp-raj-mishra,Kar Salesman,COMPILATION_ERROR,C++17 (GCC 7-32),1744368992
314993007,Balu2907,Kar Salesman,OK,Java 21,1744368745
314992772,Balu2907,Kar Salesman,WRONG_ANSWER,Java 21,1744368591
314990238,Balu2907,Kar Salesman,TIME_LIMIT_EXCEEDED,Java 21,1744366984
314989616,Balu2907,Kar Salesman,WRONG_ANSWER,Java 21,1744366628
314986549,Ravi___09,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1744364921
314986312,Ravi___09,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744364794
314982199,Alp_Arslan,Gerrymandering,OK,C++20 (GCC 13-64),1744362613
314982048,Alp_Arslan,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744362525
314962612,firework72,Asesino (Easy Version),OK,C++17 (GCC 7-32),1744351722
314961878,iamnextbigthingshivang,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744351176
314959571,firework72,Gerrymandering,OK,C++17 (GCC 7-32),1744349390
314957419,firework72,Kar Salesman,OK,C++17 (GCC 7-32),1744347559
314956590,firework72,Bus to Pénjamo,OK,C++17 (GCC 7-32),1744346793
314956504,faizparvez,Kar Salesman,OK,Java 21,1744346715
314951341,sahil_beck,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1744341346
314951274,sahil_beck,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744341269
314938385,arjo2004,Gerrymandering,OK,C++20 (GCC 13-64),1744319453
314925019,Andrei_Kiselyov,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1744309744
314905737,gafgadfdfvswe,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744299667
314905669,gafgadfdfvswe,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744299639
314905450,gafgadfdfvswe,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744299543
314904957,gafgadfdfvswe,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744299307
314902490,Ravi___09,Bus to Pénjamo,OK,C++17 (GCC 7-32),1744298225
314902378,gafgadfdfvswe,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744298179
314901246,gg21_practice,Gerrymandering,OK,C++17 (GCC 7-32),1744297693
314895573,stack_overload,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744295172
314895096,stack_overload,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744294967
314894717,ritik85,Gerrymandering,OK,C++20 (GCC 13-64),1744294787
314894194,gg21_practice,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1744294532
314893576,gg21_practice,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1744294229
314884002,Solkatt_lvy,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1744290110
314882430,JatinSai,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744289414
314882277,JatinSai,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1744289355
314882079,JatinSai,Bus to Pénjamo,WRONG_ANSWER,C++20 (GCC 13-64),1744289274
314871224,Alp_Arslan,Kar Salesman,OK,C++20 (GCC 13-64),1744284165
314869623,Alp_Arslan,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744283360
314867635,Shafi705,Kar Salesman,OK,C++17 (GCC 7-32),1744282281
314865212,Alp_Arslan,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744280939
314864835,Swan416,Asesino (Easy Version),OK,C++20 (GCC 13-64),1744280749
314864273,prem1505,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744280423
314863791,prem1505,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744280167
314863292,prem1505,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744279908
314862831,prem1505,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744279658
314862679,prem1505,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744279578
314862456,prem1505,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744279455
314862442,Swan416,Gerrymandering,OK,C++20 (GCC 13-64),1744279446
314862116,prem1505,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744279274
314851938,prem1505,Kar Salesman,OK,C++20 (GCC 13-64),1744273816
314851480,prem1505,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744273554
314851205,prem1505,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744273396
314850808,prem1505,Kar Salesman,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744273155
314849022,prem1505,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744272091
314848092,superstar_do_betters,Kar Salesman,OK,C++17 (GCC 7-32),1744271546
314846026,Swan416,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744270317
314844459,Swan416,Kar Salesman,OK,C++20 (GCC 13-64),1744269406
314844307,Swan416,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744269320
314844151,Swan416,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744269239
314842142,educated,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744268155
314842030,educated,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744268089
314841728,hayagrivan.dj,Gerrymandering,OK,C++20 (GCC 13-64),1744267909
314841567,Swan416,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744267831
314841449,charu.ccj,Asesino (Easy Version),OK,C++17 (GCC 7-32),1744267776
314841373,hayagrivan.dj,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744267735
314841216,charu.ccj,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744267660
314840995,charu.ccj,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744267541
314840717,charu.ccj,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744267410
314840474,charu.ccj,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744267290
314840375,educated,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1744267228
314840302,charu.ccj,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744267196
314837519,kiddoos,Asesino (Easy Version),OK,C++17 (GCC 7-32),1744265588
314827998,charu.ccj,Kar Salesman,OK,C++17 (GCC 7-32),1744258463
314827793,nafijimtiaz,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1744258240
314826262,MNKG,Kar Salesman,OK,C++17 (GCC 7-32),1744256552
314826213,AvDev,Kar Salesman,OK,C++17 (GCC 7-32),1744256500
314826156,AvDev,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1744256454
314811596,Sandeep_Yadav_,Gerrymandering,OK,C++20 (GCC 13-64),1744233097
314808873,thisisnotvusal,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744230298
314808642,thisisnotvusal,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744230096
314807829,thisisnotvusal,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744229387
314806862,chainmate,Kar Salesman,OK,C++20 (GCC 13-64),1744228633
314806813,chainmate,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744228594
314804382,bangan,Asesino (Easy Version),OK,C++20 (GCC 13-64),1744227252
314801755,bangan,Gerrymandering,OK,C++20 (GCC 13-64),1744225403
314800262,mayankagrwl_13,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744224402
314800062,mayankagrwl_13,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744224283
314799970,mayankagrwl_13,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744224238
314799599,mayankagrwl_13,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744224009
314799582,bangan,Kar Salesman,OK,C++20 (GCC 13-64),1744223997
314798395,thisisnotvusal,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744223285
314797921,thisisnotvusal,Gerrymandering,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744223051
314797854,bangan,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744223016
314795039,anjay1011,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1744221495
314794868,thisisnotvusal,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744221408
314794486,arnavrana07,Kar Salesman,OK,C++20 (GCC 13-64),1744221214
314794251,arnavrana07,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744221095
314794213,joynath,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744221069
314793811,thisisnotvusal,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744220834
314793040,Ewilipsic,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744220474
314791628,thisisnotvusal,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744219793
314785390,notaleksandrlaptev,Kar Salesman,OK,C++20 (GCC 13-64),1744216681
314782713,ab.rahman_12,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1744215803
314771182,Peedobus01,Kar Salesman,OK,C++20 (GCC 13-64),1744209928
314771028,devu_2k6,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1744209863
314770648,devu_2k6,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1744209686
314770316,devu_2k6,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1744209537
314765705,balajee_kumar,Kar Salesman,OK,C++17 (GCC 7-32),1744207526
314761752,thisisnotvusal,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744205845
314760467,yyy_2024,Kar Salesman,OK,C++17 (GCC 7-32),1744205325
314757775,thisisnotvusal,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744204126
314751806,RishiC11,Gerrymandering,OK,C++20 (GCC 13-64),1744201681
314751456,RishiC11,Gerrymandering,OK,C++20 (GCC 13-64),1744201536
314751073,RishiC11,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744201377
314748238,RishiC11,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744200256
314745842,SmallBee,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744199340
314744819,SmallBee,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744198912
314740490,Boogeyman912,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744197005
314738401,AmiNuL72,Kar Salesman,OK,C++17 (GCC 7-32),1744196118
314737603,Boogeyman912,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744195797
314736513,raidersinuse,Kar Salesman,OK,Python 3,1744195326
314736267,raidersinuse,Kar Salesman,RUNTIME_ERROR,Python 3,1744195214
314736184,raidersinuse,Kar Salesman,COMPILATION_ERROR,Python 3,1744195180
314734179,AmiNuL72,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744194334
314732737,AmiNuL72,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744193636
314724103,AmiNuL72,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1744188375
314719738,raidersinuse,Bus to Pénjamo,OK,Python 3,1744185109
314710873,Nanditude,Kar Salesman,OK,Python 3,1744178307
314702325,Kon_Den_2025,Kar Salesman,OK,PyPy 3-64,1744172363
314699807,asphaltking30,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1744170142
314694442,Vatan,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744164201
314694271,Vatan,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744163947
314693882,Vatan,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744163443
314692632,duckkkkkk,Kar Salesman,OK,C++17 (GCC 7-32),1744161641
314692575,duckkkkkk,Kar Salesman,COMPILATION_ERROR,GNU C11,1744161573
314691100,RodrigoGarciaT,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744159438
314671103,WorldShine02,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744137862
314670776,WorldShine02,Billetes MX (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744137700
314670696,real_Parallelism,Billetes MX (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1744137664
314670048,mix233,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1744137363
314669459,real_Parallelism,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744137121
314669247,1000_H100,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1744137032
314668728,1000_H100,Asesino (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1744136820
314668586,underscorerrr,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744136770
314668466,num3,Billetes MX (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744136720
314668228,real_Parallelism,Billetes MX (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1744136617
314667635,ParthAgrawal1967,Kar Salesman,TIME_LIMIT_EXCEEDED,Java 21,1744136396
314666836,underscorerrr,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744136075
314666511,num7,Kar Salesman,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744135944
314666014,num3,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1744135745
314502034,Akash_ProCoder,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1744121742
314496508,CUSTzhang,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744119331
314495940,Boogeyman912,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744119062
314492815,RishiC11,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744117695
314492616,RishiC11,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744117598
314489903,RishiC11,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744116274
314489840,SovietPotato69,Kar Salesman,OK,C++20 (GCC 13-64),1744116244
314489354,FisherGo,Kar Salesman,OK,C++20 (GCC 13-64),1744116023
314489284,ClearTheli,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1744115987
314487716,FisherGo,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744115165
314484917,a_usual,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1744113742
314484037,a_usual,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744113312
314483877,a_usual,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744113232
314477942,yyy_2024,Bus to Pénjamo,OK,C++17 (GCC 7-32),1744109975
314476000,yyy_2024,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1744108754
314466975,lzw721,Gerrymandering,OK,C++17 (GCC 7-32),1744103355
314464691,Wlin,Kar Salesman,OK,C++17 (GCC 7-32),1744101947
314464118,Wlin,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1744101579
314463621,Wlin,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1744101261
314452815,TerminalWarlord,Bus to Pénjamo,OK,C++17 (GCC 7-32),1744094307
314451973,rxhanggs,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1744093733
314451719,ZUHAYER_,Kar Salesman,OK,C++17 (GCC 7-32),1744093548
314449743,soulfull,Gerrymandering,OK,C++17 (GCC 7-32),1744092259
314446891,barbarian,Kar Salesman,OK,Java 21,1744090019
314446861,barbarian,Kar Salesman,COMPILATION_ERROR,Java 21,1744089999
314446822,barbarian,Kar Salesman,WRONG_ANSWER,Java 21,1744089960
314446712,barbarian,Kar Salesman,WRONG_ANSWER,Java 21,1744089865
314443761,raihanmahmud10112,Bus to Pénjamo,OK,C++17 (GCC 7-32),1744087455
314442421,agarwalpratham,Kar Salesman,OK,C++20 (GCC 13-64),1744086210
314441313,bharat1104,Bus to Pénjamo,OK,Java 21,1744085182
314440884,bharat1104,Bus to Pénjamo,WRONG_ANSWER,Java 21,1744084696
314440495,bharat1104,Bus to Pénjamo,WRONG_ANSWER,Java 21,1744084308
314440272,agarwalpratham,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744084041
314440061,bharat1104,Bus to Pénjamo,WRONG_ANSWER,Java 21,1744083791
314438911,PurpleHanHan,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744082490
314438126,bharat1104,Bus to Pénjamo,WRONG_ANSWER,Java 21,1744081628
314437616,sunnnyy__04,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744080978
314435938,ChrisBotina23,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1744078640
314435788,ChrisBotina23,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744078465
314434562,ChrisBotina23,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744076711
314434122,22kangwonWHS,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744075998
314433865,22kangwonWHS,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744075579
314433551,22kangwonWHS,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744075059
314426219,Iitprep3,Gerrymandering,OK,C++20 (GCC 13-64),1744061957
314425509,Iitprep3,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744061126
314424702,Iitprep3,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744060304
314422262,agarwalpratham,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744058003
314422233,bean4589,Kar Salesman,OK,C++20 (GCC 13-64),1744057976
314421939,bean4589,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744057700
314421629,bean4589,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744057426
314421617,bean4589,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744057412
314421522,bean4589,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744057317
314421292,bean4589,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744057101
314419760,Sonalika79,Kar Salesman,OK,C++17 (GCC 7-32),1744055855
314419048,soulfull,Gerrymandering,OK,C++17 (GCC 7-32),1744055323
314418761,soulfull,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1744055131
314418245,Sonalika79,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1744054760
314413417,bean4589,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744051589
314412439,bean4589,Bus to Pénjamo,OK,C++20 (GCC 13-64),1744051035
314410012,gtheoden42,Asesino (Easy Version),OK,C++20 (GCC 13-64),1744049783
314409282,gtheoden42,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744049405
314408945,adibzawad_07,Kar Salesman,OK,C++17 (GCC 7-32),1744049221
314408393,gtheoden42,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744048938
314383142,SHAFIN,Gerrymandering,OK,C++20 (GCC 13-64),1744038793
314375124,bharat1104,Bus to Pénjamo,WRONG_ANSWER,Java 21,1744036282
314374588,tempo79,Gerrymandering,OK,C++20 (GCC 13-64),1744036050
314374472,tempo79,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744035990
314374360,tempo79,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744035937
314373913,tempo79,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744035747
314372667,barbarian,Kar Salesman,WRONG_ANSWER,Java 21,1744035223
314370445,Ui_Umi,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1744034244
314369505,LoserVicky,Gerrymandering,WRONG_ANSWER,Java 21,1744033792
314366548,gtheoden42,Kar Salesman,OK,C++20 (GCC 13-64),1744032432
314366422,gtheoden42,Gerrymandering,RUNTIME_ERROR,C++20 (GCC 13-64),1744032365
314366129,gtheoden42,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744032204
314361741,VISHVJEET,Kar Salesman,OK,C++17 (GCC 7-32),1744030168
314361525,VISHVJEET,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1744030074
314361144,VISHVJEET,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1744029914
314359690,xiaoyin0,Gerrymandering,OK,C++20 (GCC 13-64),1744029199
314359459,soulfull,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1744029096
314359392,xiaoyin0,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1744029073
314356970,VISHVJEET,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1744027930
314356584,zhangfangming,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1744027758
314356436,Daozhin1,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744027684
314356394,Daozhin1,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1744027662
314355486,orange_lov_gouzi,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744027260
314355315,Daozhin1,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744027182
314355193,orange_lov_gouzi,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1744027123
314355165,Daozhin1,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744027113
314355123,orange_lov_gouzi,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744027092
314354406,Daozhin1,Gerrymandering,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744026773
314354105,orange_lov_gouzi,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744026641
314353943,sodayo,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1744026558
314353911,orange_lov_gouzi,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744026548
314353714,Daozhin1,Gerrymandering,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744026462
314353306,orange_lov_gouzi,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744026268
314353291,Hemavardhan.1,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1744026263
314352751,orange_lov_gouzi,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744026004
314352570,Lihg,Asesino (Easy Version),OK,C++20 (GCC 13-64),1744025920
314351790,orange_lov_gouzi,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744025512
314351735,orange_lov_gouzi,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744025484
