submission_id,user_handle,problem_name,verdict,language,creation_time
315725624,MugiWaraBoz,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744729429
315725575,MugiWaraBoz,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744729410
315722973,Glesser_451,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744728380
315722567,Glesser_451,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744728221
315721968,turjo21,Coin Transformation,OK,C++20 (GCC 13-64),1744727986
315721842,turjo21,Coin Transformation,OK,C++20 (GCC 13-64),1744727936
315721472,Glesser_451,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744727787
315721197,Glesser_451,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744727674
315720396,deuteridayo,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1744727313
315718496,ami_ovee37,Coin Transformation,OK,C++17 (GCC 7-32),1744726439
315718337,mahmudul08,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744726374
315714935,kabir_hossain,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744724887
315714561,InDI2k,Problem about GCD,OK,C++20 (GCC 13-64),1744724719
315714524,kabir_hossain,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744724708
315714460,InDI2k,Problem about GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744724682
315714329,kabir_hossain,Coin Transformation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744724606
315713894,InDI2k,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744724413
315711966,InDI2k,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744723617
315709426,Tenacious_Keshav,Digits,OK,"C++23 (GCC 14-64, msys2)",1744722487
315709337,InDI2k,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744722445
315708926,Tenacious_Keshav,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744722264
315708756,InDI2k,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744722196
315708750,Sohel_rana_25,Digits,OK,"C++23 (GCC 14-64, msys2)",1744722194
315708603,InDI2k,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744722131
315708447,InDI2k,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744722074
315706748,InDI2k,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744720628
315706233,InDI2k,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744720381
315705857,InDI2k,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744720203
315704115,Rain_YZL,Problem about GCD,OK,C++20 (GCC 13-64),1744719400
315701971,Aritro_,Problem about GCD,OK,C++20 (GCC 13-64),1744718533
315698366,umme96,Coin Transformation,OK,C++20 (GCC 13-64),1744716833
315697507,Ah1er,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1744716405
315697252,Ah1er,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744716277
315695320,Aritro_,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744715259
315695059,Aritro_,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744715129
315693849,farhan1717,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744714467
315693733,farhan1717,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744714394
315693677,Aritro_,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744714359
315693422,Aritro_,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744714221
315692322,Aritro_,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744713638
315691907,Ah1er,Sums on Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744713429
315691806,Aritro_,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744713377
315691565,Aritro_,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744713244
315691329,cc150119,Sums on Segments,OK,C++20 (GCC 13-64),1744713105
315691210,cc150119,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744713044
315689258,Vasillia,Sums on Segments,OK,C++17 (GCC 7-32),1744711917
315688806,felixic221,Problem about GCD,OK,C++17 (GCC 7-32),1744711678
315688421,Vasillia,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744711443
315688272,amoroz12345678998,Coin Transformation,OK,C++20 (GCC 13-64),1744711354
315688219,Vasillia,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744711329
315688165,felixic221,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744711300
315688151,Vasillia,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744711293
315687843,rifatrizvi2.o,Coin Transformation,OK,C++20 (GCC 13-64),1744711110
315687490,rifatrizvi2.o,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744710908
315684484,CoderKarsh,Digits,OK,C++17 (GCC 7-32),1744709304
315683374,CoderKarsh,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744708689
315682958,djwhhh,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744708459
315682884,djwhhh,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744708423
315682203,djwhhh,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744708046
315682112,djwhhh,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744707997
315681710,CoderKarsh,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744707780
315681665,djwhhh,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744707755
315681298,djwhhh,Problem about GCD,OK,C++17 (GCC 7-32),1744707568
315680663,Real_Reasoning_Model,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744707246
315679760,real_Parallelism,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744706827
315679678,transformer123,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1744706796
315679599,num5,Coin Transformation,OK,C++17 (GCC 7-32),1744706757
315678672,WorldShine02,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744706333
315678089,Real_Reasoning_Model,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744706072
315677795,num3,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744705933
315677734,djwhhh,Digits,OK,C++17 (GCC 7-32),1744705902
315677279,num7,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744705695
315676252,djwhhh,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744705240
315676113,transformer123,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1744705176
315675444,Real_Reasoning_Model,Sums on Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744704865
315675363,WorldShine03,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744704829
315674961,1000_H100,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1744704633
315674605,num3,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744704472
315673701,real_Parallelism,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1744704045
315673466,WorldShine02,Coin Transformation,OK,C++17 (GCC 7-32),1744703916
315666916,gentle_rick9201,Digits,OK,C++20 (GCC 13-64),1744699838
315666139,SkillexSJ,Coin Transformation,OK,C++17 (GCC 7-32),1744699337
315666055,SkillexSJ,Coin Transformation,OK,C++17 (GCC 7-32),1744699284
315665973,SkillexSJ,Coin Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1744699221
315665866,SkillexSJ,Coin Transformation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744699151
315664089,kshitija_j,Coin Transformation,OK,Java 8,1744698026
315664027,miraz3301,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744697982
315662815,lcqlily,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744697266
315659627,79tff,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744694983
315659583,79tff,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744694944
315658412,MNnazrul,Problem about GCD,OK,Go,1744694023
315658319,MNnazrul,Problem about GCD,WRONG_ANSWER,Go,1744693929
315657843,MNnazrul,Problem about GCD,WRONG_ANSWER,Go,1744693520
315657729,Biplob420,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744693425
315657316,arnabmanna,Matrix Transformation,OK,Java 8,1744693047
315657224,Biplob-Dash,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744692980
315657029,MNnazrul,Problem about GCD,WRONG_ANSWER,Go,1744692810
315656903,MNnazrul,Problem about GCD,WRONG_ANSWER,Go,1744692717
315656589,MNnazrul,Problem about GCD,WRONG_ANSWER,Go,1744692467
315656089,KevinLikesCoding,Nim,OK,"C++23 (GCC 14-64, msys2)",1744692085
315655713,KevinLikesCoding,Nim,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744691750
315654072,_Untrackable_,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744690361
315653898,_Untrackable_,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744690184
315652257,ljh537ljh,Sums on Segments,OK,C++17 (GCC 7-32),1744688481
315652136,ljh537ljh,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744688345
315651329,ljh537ljh,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744687428
315651237,ljh537ljh,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744687338
315651027,ljh537ljh,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744687082
315650811,mdnu066,Digits,OK,C++17 (GCC 7-32),1744686860
315650688,mdnu066,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744686728
315650594,mdnu066,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744686619
315650080,KevinLikesCoding,Problem with Queries,OK,"C++23 (GCC 14-64, msys2)",1744686070
315649821,KevinLikesCoding,Problem with Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744685767
315649611,Ah1er,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1744685545
315649373,Ah1er,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744685287
315644540,aczzzccc,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744679367
315644166,aczzzccc,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744678892
315644114,aczzzccc,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744678815
315644072,aczzzccc,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744678757
315643822,aczzzccc,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744678399
315642904,ChangPaoChia,Sums on Segments,OK,C++17 (GCC 7-32),1744677009
315642830,ChangPaoChia,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744676896
315642470,aczzzccc,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744676331
315642234,aczzzccc,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744675917
315642122,aczzzccc,Matrix Transformation,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744675703
315639373,vk65536,Sums on Segments,RUNTIME_ERROR,C++17 (GCC 7-32),1744670737
315639163,MOHAMEDYH00,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744670436
315639143,MOHAMEDYH00,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744670408
315638864,vk65536,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744669972
315638822,vk65536,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744669920
315637217,Twenty7,Digits,OK,C++20 (GCC 13-64),1744667922
315637013,Twenty7,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1744667668
315636833,Aysha_Bsata,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1744667452
315630416,YouKnowLog1e7,Coin Transformation,OK,C++17 (GCC 7-32),1744662000
315629070,Shesir,Sums on Segments,OK,C++20 (GCC 13-64),1744661138
315627223,animesh11,Sums on Segments,OK,C++20 (GCC 13-64),1744660003
315615754,QueAL,Coin Transformation,OK,C++17 (GCC 7-32),1744654171
315613615,himanshujhaa,Digits,OK,C++20 (GCC 13-64),1744653171
315613299,himanshujhaa,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1744653030
315604236,Prithiraj-Dhar,Coin Transformation,OK,C++20 (GCC 13-64),1744648880
315596315,Satyamyadav77512,Digits,OK,C++17 (GCC 7-32),1744645642
315592089,husrykhaled78,Digits,OK,C++17 (GCC 7-32),1744643905
315592007,MNnazrul,Sums on Segments,OK,Go,1744643868
315591332,Satyamyadav77512,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744643571
315590313,-George-,Digits,OK,C++20 (GCC 13-64),1744643131
315588148,luojiujing,Digits,OK,C++20 (GCC 13-64),1744642223
315588137,anuj_234,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1744642221
315588073,mdshohanurrahman,Coin Transformation,OK,C++20 (GCC 13-64),1744642198
315588002,mdshohanurrahman,Coin Transformation,OK,C++20 (GCC 13-64),1744642173
315587808,anuj_234,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744642110
315586576,arafatihh,Coin Transformation,OK,C++17 (GCC 7-32),1744641632
315586554,pulkit1078,Digits,OK,"C++23 (GCC 14-64, msys2)",1744641620
315586356,arafatihh,Coin Transformation,OK,C++17 (GCC 7-32),1744641539
315585930,anuj_234,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744641342
315585637,-egoist-,Sums on Segments,OK,C++20 (GCC 13-64),1744641203
315584890,anuj_234,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744640828
315584020,PonyHex_,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1744640426
315583906,afroja_tanjin,Coin Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1744640378
315583890,PonyHex_,Problem about GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744640371
315583830,PonyHex_,Problem about GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744640342
315583743,PonyHex_,Problem about GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744640307
315583336,anuj_234,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744640129
315583229,Fahim_Al_Muntasir,Coin Transformation,OK,C++20 (GCC 13-64),1744640072
315583169,Fahim_Al_Muntasir,Coin Transformation,OK,C++20 (GCC 13-64),1744640044
315583051,Fahim_Al_Muntasir,Coin Transformation,OK,C++20 (GCC 13-64),1744639991
315582523,zackxiyu,Digits,OK,C++20 (GCC 13-64),1744639745
315582243,MNnazrul,Sums on Segments,WRONG_ANSWER,Go,1744639624
315582091,ashfaqhossain2005,Problem about GCD,OK,C++20 (GCC 13-64),1744639548
315582021,-egoist-,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744639519
315581848,siddhartht,Digits,OK,C++20 (GCC 13-64),1744639427
315580645,zackxiyu,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1744638762
315580541,husrykhaled78,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744638708
315579612,SkillexSJ,Coin Transformation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744638157
315579336,ilobindia,Digits,OK,Java 21,1744637985
315579283,-egoist-,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744637954
315579097,PonyHex_,Problem about GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744637834
315579068,PonyHex_,Problem about GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744637812
315578962,devsmanik,Coin Transformation,OK,C++20 (GCC 13-64),1744637772
315576721,EsAM.,Coin Transformation,OK,C++20 (GCC 13-64),1744636056
315576465,zackxiyu,Coin Transformation,OK,C++20 (GCC 13-64),1744635804
315576044,EsAM.,Digits,OK,C++20 (GCC 13-64),1744635464
315574101,aczzzccc,Matrix Transformation,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744633780
315573450,-egoist-,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744633202
315572082,devsmanik,Coin Transformation,OK,C++20 (GCC 13-64),1744632104
315572081,siddhartht,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1744632103
315570842,miraz3301,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744631289
315569457,-egoist-,Digits,OK,C++20 (GCC 13-64),1744630526
315568918,Maimuna062,Coin Transformation,OK,C++17 (GCC 7-32),1744630252
315568012,-egoist-,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1744629800
315567529,hsn8086,Digits,WRONG_ANSWER,PyPy 3-64,1744629527
315566278,xgny,Coin Transformation,OK,C++20 (GCC 13-64),1744628814
315566079,-egoist-,Coin Transformation,OK,C++20 (GCC 13-64),1744628707
315565016,hsn8086,Coin Transformation,OK,PyPy 3-64,1744628022
315563719,kkykky,Problem with Queries,OK,C++17 (GCC 7-32),1744627180
315559761,md.ruhul.amin,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744624568
315559048,kkykky,Problem with Queries,OK,C++17 (GCC 7-32),1744624040
315558778,md.ruhul.amin,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744623864
315558497,md.ruhul.amin,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744623638
315558462,biko03,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744623618
315556401,kkykky,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744622032
315554484,kkykky,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744620401
315554184,Imposter__S,Digits,WRONG_ANSWER,Java 21,1744620177
315552399,Imposter__S,Digits,RUNTIME_ERROR,Java 21,1744618728
315551308,saifulsagor,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744618011
315551251,saifulsagor,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744617972
315551024,kkykky,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744617844
315549291,kkykky,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744616707
315549162,Imposter__S,Coin Transformation,OK,Java 21,1744616617
315546618,Prithiraj-Dhar,Coin Transformation,OK,C++20 (GCC 13-64),1744614777
315539133,roycelang24,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1744611036
315538209,roycelang24,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744610578
315537874,roycelang24,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744610382
315537378,Haoran.L,Problem with Queries,OK,C++17 (GCC 7-32),1744610076
315535909,roycelang24,Sums on Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744609221
315530748,WickedManSaad,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744606099
315526444,abtahihasan,Coin Transformation,OK,C++20 (GCC 13-64),1744602904
315526388,abtahihasan,Coin Transformation,OK,C++20 (GCC 13-64),1744602861
315526123,Thomas0802,Problem with Queries,OK,C++20 (GCC 13-64),1744602646
315525911,Thomas0802,Problem with Queries,OK,C++20 (GCC 13-64),1744602463
315523415,luanyanjia,Problem with Queries,OK,C++20 (GCC 13-64),1744600052
315522997,luanyanjia,Problem with Queries,OK,C++20 (GCC 13-64),1744599568
315522740,luanyanjia,Problem with Queries,WRONG_ANSWER,C++20 (GCC 13-64),1744599307
315522674,luanyanjia,Problem with Queries,WRONG_ANSWER,C++20 (GCC 13-64),1744599228
315520482,Al_Muneem,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744596721
315511566,Viraj3360,Digits,OK,C++17 (GCC 7-32),1744582475
315506155,Al_Muneem,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744577439
315506052,Al_Muneem,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744577359
315504647,vikramgupta,Digits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744576372
315502918,rhidoy_khan,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744575184
315502886,rhidoy_khan,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1744575163
315500966,ashfn,Digits,OK,C++17 (GCC 7-32),1744573955
315488952,pallindrome,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744568303
315484590,Md_Abdul_Mukit,Coin Transformation,OK,C++17 (GCC 7-32),1744566953
315484274,Md_Abdul_Mukit,Coin Transformation,OK,C++17 (GCC 7-32),1744566885
315394983,adelian,Digits,OK,C++20 (GCC 13-64),1744561284
315385059,adelian,Digits,OK,C++20 (GCC 13-64),1744560872
315376342,Hacker_Dt,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1744560534
315328167,ashfn,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744559018
315309372,ashfn,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744558517
315308770,Hacker_Dt,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744558245
315308328,Hacker_Dt,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744558047
315307465,Dhruv_576,Digits,OK,"C++23 (GCC 14-64, msys2)",1744557638
315306163,Shahriar_Siddikee,Coin Transformation,OK,C++17 (GCC 7-32),1744557008
315306144,Shahriar_Siddikee,Coin Transformation,OK,C++17 (GCC 7-32),1744556994
315305815,frederikvase,Problem about GCD,OK,C++17 (GCC 7-32),1744556835
315304983,Dhruv_576,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744556425
315302986,Yotugi,Sums on Segments,OK,PyPy 3-64,1744555442
315302918,Yotugi,Sums on Segments,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1744555415
315300339,Yotugi,Problem about GCD,OK,PyPy 3-64,1744554138
315300263,Yotugi,Problem about GCD,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1744554104
315299800,e_n1cat_,Problem about GCD,OK,C++20 (GCC 13-64),1744553905
315299745,e_n1cat_,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744553881
315299698,e_n1cat_,Problem about GCD,OK,C++20 (GCC 13-64),1744553861
315299542,e_n1cat_,Problem about GCD,OK,C++20 (GCC 13-64),1744553781
315299442,e_n1cat_,Problem about GCD,OK,C++20 (GCC 13-64),1744553730
315299393,e_n1cat_,Problem about GCD,OK,C++20 (GCC 13-64),1744553706
315299048,Satyamyadav77512,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1744553526
315298934,e_n1cat_,Problem about GCD,OK,C++20 (GCC 13-64),1744553463
315298777,Adarsh_Chaudhary,Sums on Segments,OK,C++17 (GCC 7-32),1744553385
315298776,e_n1cat_,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744553385
315298415,jjasperruby,Coin Transformation,OK,C++20 (GCC 13-64),1744553218
315298382,e_n1cat_,Problem about GCD,COMPILATION_ERROR,C++20 (GCC 13-64),1744553205
315297020,Gadir_2880,Problem about GCD,OK,C++20 (GCC 13-64),1744552516
315295940,hese.qaragozov36,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1744551980
315295886,hese.qaragozov36,Problem about GCD,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744551955
315295102,Gadir_2880,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744551589
315294226,kamy445,Coin Transformation,OK,C++20 (GCC 13-64),1744551126
315294163,kamy445,Coin Transformation,OK,C++20 (GCC 13-64),1744551090
315288926,lcqlily,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744548299
315287565,lcqlily,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744547580
315287188,lcqlily,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744547375
315286303,spiderman007,Digits,OK,C++17 (GCC 7-32),1744546912
315286004,happy.rishi2004,Digits,OK,C++20 (GCC 13-64),1744546760
315285764,lcqlily,Matrix Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1744546619
315284944,ashrafulhoda,Coin Transformation,OK,C++20 (GCC 13-64),1744546188
315284937,ashrafulhoda,Coin Transformation,OK,C++20 (GCC 13-64),1744546186
315282567,happy.rishi2004,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1744544930
315282239,happy.rishi2004,Digits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744544769
315281994,ekamkataria34,Digits,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744544640
315281956,Litar,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1744544618
315281615,spiderman007,Digits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744544440
