submission_id,user_handle,problem_name,verdict,language,creation_time
315701162,Allergy527,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744718159
315700871,Allergy527,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744718021
315698051,Mohamedisaa,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1744716673
315696280,Kerna,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1744715761
315694974,Hanuman01,Bitwise Balancing,OK,C++20 (GCC 13-64),1744715072
315694550,Hanuman01,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1744714835
315691538,ScriptDaddy,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1744713226
315691344,ScriptDaddy,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1744713111
315690772,ScriptDaddy,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1744712783
315690558,ScriptDaddy,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744712663
315690509,ScriptDaddy,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1744712632
315690219,ScriptDaddy,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1744712457
315689164,ScriptDaddy,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1744711869
315689031,ScriptDaddy,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1744711789
315688950,ionize13,Brightness Begins,OK,C++20 (GCC 13-64),1744711750
315684615,wangziyanmo,Connect the Dots,OK,C++17 (GCC 7-32),1744709374
315682321,hcng,Connect the Dots,OK,C++20 (GCC 13-64),1744708115
315682268,hcng,Connect the Dots,OK,C++20 (GCC 13-64),1744708086
315682202,hcng,Connect the Dots,WRONG_ANSWER,C++20 (GCC 13-64),1744708045
315681778,hsl_beat,Connect the Dots,OK,C++20 (GCC 13-64),1744707820
315681581,hsl_beat,Connect the Dots,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744707710
315674387,ArpitKhatri1,Bitwise Balancing,OK,C++17 (GCC 7-32),1744704366
315672454,Vaidik_Saxena,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1744703333
315671731,Vaidik_Saxena,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744702902
315670561,NYdry,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1744702190
315669877,NYdry,Connect the Dots,OK,C++20 (GCC 13-64),1744701683
315669495,Mahir_Faisal,Find Minimum Operations,OK,C++20 (GCC 13-64),1744701448
315669421,Bp___ed_faisaL,Find Minimum Operations,OK,C++20 (GCC 13-64),1744701406
315667268,Girish_sharma00,Find Minimum Operations,OK,Java 21,1744700047
315666206,onlyicpc,Bitwise Balancing,OK,C++17 (GCC 7-32),1744699379
315665798,songdachui,Brightness Begins,OK,C++20 (GCC 13-64),1744699110
315665742,songdachui,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744699067
315664483,ajaykm000563,Find Minimum Operations,OK,Java 21,1744698287
315664295,ajaykm000563,Find Minimum Operations,WRONG_ANSWER,Java 21,1744698163
315663921,ajaykm000563,Find Minimum Operations,WRONG_ANSWER,Java 21,1744697923
315662733,Bp___ed_faisaL,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744697204
315662145,ajaykm000563,Find Minimum Operations,WRONG_ANSWER,Java 21,1744696821
315661635,ajaykm000563,Find Minimum Operations,WRONG_ANSWER,Java 21,1744696477
315660699,Bp___ed_faisaL,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744695809
315660010,sluckystar,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1744695283
315658524,Bp___ed_faisaL,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744694107
315658486,Mahir_Faisal,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744694071
315658299,Mahir_Faisal,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744693914
315651438,EDCTY,Bitwise Balancing,OK,PyPy 3-64,1744687560
315650759,EDCTY,Brightness Begins,OK,PyPy 3-64,1744686810
315650235,EDCTY,Find Minimum Operations,OK,PyPy 3-64,1744686241
315649170,9Siam138,Find Minimum Operations,OK,C++17 (GCC 7-32),1744685055
315647137,ionize13,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744682592
315647102,elin.,Find Minimum Operations,OK,C++17 (GCC 7-32),1744682544
315638378,Leh777,Find Minimum Operations,OK,PyPy 3-64,1744669312
315633662,GymForceNavi,Find Minimum Operations,OK,C++20 (GCC 13-64),1744664292
315633344,umang_does_cp,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1744664063
315633272,umang_does_cp,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744664007
315633259,umang_does_cp,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744663995
315633232,umang_does_cp,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744663976
315633148,umang_does_cp,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744663911
315627489,fernunex,Find Minimum Operations,OK,C++17 (GCC 7-32),1744660146
315627444,fernunex,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744660120
315627090,fernunex,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744659928
315626720,nharif_01733,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1744659703
315626263,Crusader_001,Bitwise Balancing,OK,C++20 (GCC 13-64),1744659432
315626179,flair_001,Bitwise Balancing,OK,C++20 (GCC 13-64),1744659383
315625236,flair_001,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1744658828
315625153,menna1229,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1744658792
315625118,menna1229,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1744658774
315624746,The_masseteR,Bitwise Balancing,OK,C++17 (GCC 7-32),1744658578
315623673,flair_001,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1744657977
315623483,The_masseteR,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1744657911
315623247,The_masseteR,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1744657790
315622553,The_masseteR,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1744657421
315622374,Crusader_001,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1744657333
315622123,The_masseteR,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1744657184
315621852,The_masseteR,Bitwise Balancing,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744657037
315621633,nharif_01733,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1744656917
315620404,ionize13,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744656331
315620357,Daniel1223,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1744656301
315618782,ionize13,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744655508
315618316,ionize13,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744655305
315617419,ionize13,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744654922
315611942,Sohel_khowash,Find Minimum Operations,OK,C++20 (GCC 13-64),1744652398
315608098,k1r1t0,Count Leaves,OK,"C++23 (GCC 14-64, msys2)",1744650589
315607921,k1r1t0,Count Leaves,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744650508
315602073,zjbtyy,Connect the Dots,OK,C++20 (GCC 13-64),1744647912
315599988,Luckwet,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1744647007
315598565,k1r1t0,Expected Power,OK,"C++23 (GCC 14-64, msys2)",1744646478
315596627,k1r1t0,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1744645768
315595209,k1r1t0,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1744645210
315593892,k1r1t0,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1744644745
315593610,k1r1t0,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744644594
315592931,k1r1t0,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1744644300
315586502,umang_does_cp,Brightness Begins,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744641596
315585663,umang_does_cp,Brightness Begins,COMPILATION_ERROR,C++20 (GCC 13-64),1744641214
315581185,HansenZ,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744639058
315578787,shai_hulud,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744637673
315576386,umang_does_cp,Find Minimum Operations,OK,C++20 (GCC 13-64),1744635727
315576224,umang_does_cp,Find Minimum Operations,OK,C++20 (GCC 13-64),1744635595
315575503,umang_does_cp,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744634995
315574797,menna1229,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744634354
315573703,HansenZ,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744633433
315573214,shai_hulud,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744633007
315571823,sale77,Bitwise Balancing,OK,C++20 (GCC 13-64),1744631920
315571017,LYHICN,Connect the Dots,WRONG_ANSWER,C++17 (GCC 7-32),1744631388
315570467,chitrak_iit_bhu,Connect the Dots,OK,C++17 (GCC 7-32),1744631076
315568992,sanjuu2024,Find Minimum Operations,OK,C++17 (GCC 7-32),1744630294
315567760,sanjuu2024,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744629656
315567125,sanjuu2024,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744629280
315566371,sanjuu2024,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744628869
315566164,sanjuu2024,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744628753
315565392,minhajul5090,Bitwise Balancing,OK,C++17 (GCC 7-32),1744628304
315564091,shai_hulud,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744627432
315563200,shai_hulud,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744626835
315563069,eulmelk,Connect the Dots,OK,C++17 (GCC 7-32),1744626752
315562794,eulmelk,Connect the Dots,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744626558
315562325,eulmelk,Connect the Dots,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744626271
315561280,bouazza123nadir123,Brightness Begins,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744625625
315560763,GM_Amr_Khaled,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744625267
315560599,GM_Amr_Khaled,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744625161
315560544,bouazza123nadir123,Brightness Begins,COMPILATION_ERROR,C++20 (GCC 13-64),1744625122
315560434,GM_Amr_Khaled,Find Minimum Operations,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744625031
315553998,chitrak_iit_bhu,Connect the Dots,WRONG_ANSWER,C++17 (GCC 7-32),1744620013
315553123,GM_Amr_Khaled,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744619308
315549633,chitrak_iit_bhu,Connect the Dots,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744616911
315549300,chitrak_iit_bhu,Connect the Dots,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744616715
315548365,liuenci,Connect the Dots,OK,C++20 (GCC 13-64),1744616027
315545449,Kon_Den_2025,Bitwise Balancing,OK,PyPy 3-64,1744614066
315544847,cyx,Connect the Dots,OK,C++17 (GCC 7-32),1744613776
315539025,Hustler_210,Bitwise Balancing,OK,C++17 (GCC 7-32),1744610984
315536388,lucio2010,Connect the Dots,OK,C++20 (GCC 13-64),1744609498
315536312,lucio2010,Connect the Dots,OK,C++20 (GCC 13-64),1744609451
315535810,tashib11,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744609166
315534062,tashib11,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744608121
315533339,ljx2013,Connect the Dots,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744607696
315527151,tashib11,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744603482
315525965,tashib11,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744602511
315525671,tashib11,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744602255
315525478,tashib11,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744602080
315524984,tashib11,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744601606
315524934,QuirkSolver,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744601556
315524785,QuirkSolver,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744601438
315524652,tashib11,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744601301
315523974,tashib11,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744600643
315521252,AlphaBruh,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1744597642
315513474,bouazza123nadir123,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744585154
315513361,bouazza123nadir123,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744584971
315513278,bouazza123nadir123,Brightness Begins,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744584873
315509314,DeepakPrajapati,Expected Power,OK,C++20 (GCC 13-64),1744580070
315508875,Ahmed_Helal_,Find Minimum Operations,OK,C++20 (GCC 13-64),1744579700
315507139,srinjoysom11,Brightness Begins,OK,C++17 (GCC 7-32),1744578236
315507064,srinjoysom11,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1744578173
315505408,nayo0513,Connect the Dots,OK,Rust 2021,1744576892
315505234,Olaa,Find Minimum Operations,OK,C++17 (GCC 7-32),1744576773
315504296,nayo0513,Connect the Dots,WRONG_ANSWER,Rust 2021,1744576118
315503994,nayo0513,Connect the Dots,TIME_LIMIT_EXCEEDED,Rust 2021,1744575906
315503505,nayo0513,Connect the Dots,OK,Rust 2021,1744575579
315495429,nayo0513,Connect the Dots,OK,Rust 2021,1744571045
315487709,goyalkshivam,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744567855
315486687,nayo0513,Bitwise Balancing,OK,Rust 2021,1744567504
315373704,fhqDragon,Brightness Begins,OK,C++20 (GCC 13-64),1744560433
315355478,srinjoysom11,Bitwise Balancing,OK,C++17 (GCC 7-32),1744559808
315311502,fhqDragon,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744558592
315309323,fhqDragon,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744558486
315309198,fhqDragon,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744558447
315309083,fhqDragon,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1744558388
315308021,lizhixuan_2011,Connect the Dots,OK,C++17 (GCC 7-32),1744557905
315305977,Nohash,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1744556912
315305207,lzm0107,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1744556539
315305091,lzm0107,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1744556481
315305024,lzm0107,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744556450
315304793,lzm0107,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744556336
315304609,lzm0107,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744556243
315303969,lizhixuan_2011,Connect the Dots,OK,C++20 (GCC 13-64),1744555932
315303436,Nohash,Find Minimum Operations,OK,C++17 (GCC 7-32),1744555685
315303089,lizhixuan_2011,Connect the Dots,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744555499
315300024,AryanMotiani,Find Minimum Operations,OK,C++17 (GCC 7-32),1744553995
315297750,Akhil_13_Rana,Bitwise Balancing,OK,C++20 (GCC 13-64),1744552863
315297657,Akhil_13_Rana,Bitwise Balancing,OK,C++20 (GCC 13-64),1744552819
315297299,Radwa,Find Minimum Operations,OK,C++17 (GCC 7-32),1744552649
315296673,Akhil_13_Rana,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1744552337
315295713,Tonmoy_Roy007,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1744551872
315295671,Akhil_13_Rana,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1744551850
315295320,Tonmoy_Roy007,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744551686
315295272,Tonmoy_Roy007,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744551665
315294711,Akhil_13_Rana,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1744551384
315294295,Akhil_13_Rana,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1744551162
315292580,Radwa,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744550245
315292340,Frieren_Asuka,Connect the Dots,WRONG_ANSWER,C++17 (GCC 7-32),1744550113
315291942,Frieren_Asuka,Connect the Dots,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744549901
315291634,Frieren_Asuka,Connect the Dots,WRONG_ANSWER,C++17 (GCC 7-32),1744549721
315291203,Frieren_Asuka,Connect the Dots,WRONG_ANSWER,C++17 (GCC 7-32),1744549492
315290002,Frieren_Asuka,Connect the Dots,WRONG_ANSWER,C++17 (GCC 7-32),1744548876
315288030,Levmz7,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1744547814
315279953,guptavasudev,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744543617
315279514,Akhil_13_Rana,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1744543392
315275837,LeoYul,Find Minimum Operations,OK,C++17 (GCC 7-32),1744541475
315275507,amayvikram.singh.ece23,Brightness Begins,OK,C++17 (GCC 7-32),1744541309
315274909,amayvikram.singh.ece23,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1744541028
315271328,new_beg,Connect the Dots,OK,C++20 (GCC 13-64),1744539104
315265225,10ncha,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744536927
315262910,AryanMotiani,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744535790
315262774,AryanMotiani,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744535721
315261606,AryanMotiani,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1744535141
315260538,AlifSrSE,Bitwise Balancing,OK,Python 3,1744534603
315260518,AlifSrSE,Brightness Begins,OK,Python 3,1744534593
315259840,Solkatt_lvy,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1744534251
315259216,Solkatt_lvy,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744533934
315249884,tiger24,Bitwise Balancing,OK,C++17 (GCC 7-32),1744528961
315249646,gjayagiri71,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1744528831
315249254,gjayagiri71,Bitwise Balancing,OK,C++17 (GCC 7-32),1744528625
315248269,WatSk,Find Minimum Operations,OK,C++20 (GCC 13-64),1744528098
315247798,WatSk,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744527824
315247708,WatSk,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744527763
315247567,WatSk,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744527678
315246951,gjayagiri71,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1744527333
315246107,tiger24,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1744526868
315245943,tiger24,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1744526774
315244666,sumanth7,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1744526035
315244012,sumanth7,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744525659
315243066,sumanth7,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744525104
315241750,karmit_langhnoda,Bitwise Balancing,OK,C++17 (GCC 7-32),1744524340
315241472,karmit_langhnoda,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1744524171
315232559,qusai.5,Find Minimum Operations,OK,C++20 (GCC 13-64),1744517421
315229119,AkShukla,Expected Power,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744513423
315227997,AkShukla,Expected Power,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744511901
315227688,Mayar0sama,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1744511400
315227561,AkShukla,Expected Power,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744511218
315226615,Mayar0sama,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744509834
315226594,Mayar0sama,Find Minimum Operations,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744509798
315226558,ShlokAgrahari,Brightness Begins,OK,C++17 (GCC 7-32),1744509755
315226553,Mayar0sama,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744509752
315215695,wajdi4,Brightness Begins,OK,C++20 (GCC 13-64),1744491950
315212265,mer_on,Expected Power,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744489411
315211996,mer_on,Expected Power,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744489261
315210501,Ak_m7uslim,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1744488329
315209697,Luckwet,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1744487820
315209673,Luckwet,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1744487805
315209629,Luckwet,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1744487780
315209574,Luckwet,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1744487744
315208814,eulmelk,Expected Power,OK,C++17 (GCC 7-32),1744487290
315208419,eulmelk,Expected Power,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744487052
315207408,Luckwet,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744486494
315207329,Luckwet,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744486452
315207297,Luckwet,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744486433
315207102,Luckwet,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744486314
315204672,mer_on,Expected Power,OK,PyPy 3-64,1744485061
315204579,mer_on,Expected Power,TIME_LIMIT_EXCEEDED,Python 3,1744485005
315197519,Liminha,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1744481396
315197187,Liminha,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744481239
315195099,Liminha,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744480241
315193997,Liminha,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744479707
315192763,Liminha,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744479163
315192383,Sohel_rana_25,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1744479010
315190424,Sohel_rana_25,Brightness Begins,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744478140
315180297,mrmadness,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1744474815
315179904,mrmadness,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744474686
315179111,mrmadness,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744474433
315178794,mrmadness,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744474327
315160430,Falkor2005,Bitwise Balancing,OK,C++17 (GCC 7-32),1744468302
315157668,Falkor2005,Bitwise Balancing,OK,C++17 (GCC 7-32),1744467330
315155608,mrmadness,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744466586
315155437,mrmadness,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744466527
315155274,mrmadness,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744466469
315146927,aditya_singh_97555,Brightness Begins,OK,C++20 (GCC 13-64),1744462957
315146713,TranMen,Find Minimum Operations,OK,C++17 (GCC 7-32),1744462868
315145458,Engineers_,Find Minimum Operations,OK,Java 21,1744462316
315145046,Engineers_,Find Minimum Operations,TIME_LIMIT_EXCEEDED,Java 21,1744462112
315139369,Skidzomaniac,Connect the Dots,OK,C++17 (GCC 7-32),1744459522
315139071,yzb0420,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1744459400
315138814,yzb0420,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1744459296
