submission_id,user_handle,problem_name,verdict,language,creation_time
315701147,Ravi___09,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744718152
315700338,a19107,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744717779
315700161,a19107,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744717698
315699917,a19107,Intercepted Inputs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744717587
315699306,Ravi___09,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744717307
315697990,Ravi___09,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744716644
315697721,Ravi___09,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744716521
315697459,Ravi___09,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744716386
315694211,sammy_2611,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1744714666
315693954,sammy_2611,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1744714525
315693818,sammy_2611,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1744714451
315691027,Ritul_Patel,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744712937
315690734,Ritul_Patel,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744712751
315689917,Ritul_Patel,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744712290
315689340,Mohammadalhelue,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1744711973
315688493,hasangiyosov603,Superultra's Favorite Permutation,WRONG_ANSWER,PyPy 3-64,1744711484
315688234,Fei2077,Natlan Exploring,OK,C++17 (GCC 7-32),1744711340
315685208,hasangiyosov603,Intercepted Inputs,OK,PyPy 3-64,1744709697
315684438,hcng,Ardent Flames,OK,C++20 (GCC 13-64),1744709276
315683849,Mohammadalhelue,Kachina's Favorite Binary String,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744708951
315683702,hasangiyosov603,Intercepted Inputs,WRONG_ANSWER,PyPy 3-64,1744708873
315680621,Real_Reasoning_Model,Intercepted Inputs,OK,C++17 (GCC 7-32),1744707224
315680110,1000_H100,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744706995
315679711,WorldShine03,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744706810
315679481,real_Parallelism,Ardent Flames,WRONG_ANSWER,C++17 (GCC 7-32),1744706710
315679057,NYdry,Ardent Flames,OK,"C++23 (GCC 14-64, msys2)",1744706511
315678980,num2,Natlan Exploring,WRONG_ANSWER,C++17 (GCC 7-32),1744706472
315678864,NYdry,Ardent Flames,OK,C++20 (GCC 13-64),1744706420
315678797,num6,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744706388
315678693,num7,Ardent Flames,WRONG_ANSWER,C++17 (GCC 7-32),1744706345
315678138,num7,Natlan Exploring,OK,C++17 (GCC 7-32),1744706086
315677090,mix233,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744705630
315676844,hasangiyosov603,Intercepted Inputs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744705529
315676069,num3,Twice,OK,C++17 (GCC 7-32),1744705158
315676004,1000_H100,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744705133
315675814,num6,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744705040
315675271,num2,Twice,OK,C++17 (GCC 7-32),1744704782
315674967,WorldShine03,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744704635
315674940,hasangiyosov603,Twice,OK,PyPy 3-64,1744704625
315674427,hasangiyosov603,Twice,WRONG_ANSWER,PyPy 3-64,1744704389
315674315,hasangiyosov603,Twice,WRONG_ANSWER,PyPy 3-64,1744704327
315674027,num7,Intercepted Inputs,OK,C++17 (GCC 7-32),1744704188
315671163,hhhzt,Natlan Exploring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744702564
315667298,hhhzt,Ardent Flames,OK,C++17 (GCC 7-32),1744700066
315666924,hhhzt,Ardent Flames,OK,C++17 (GCC 7-32),1744699841
315666734,hhhzt,Ardent Flames,OK,C++17 (GCC 7-32),1744699717
315665535,hhhzt,Ardent Flames,OK,C++17 (GCC 7-32),1744698942
315663502,S____V,Natlan Exploring,OK,C++17 (GCC 7-32),1744697707
315663121,S____V,Natlan Exploring,WRONG_ANSWER,C++17 (GCC 7-32),1744697465
315660892,sluckystar,Ardent Flames,OK,"C++23 (GCC 14-64, msys2)",1744695967
315660050,Hongruizhao,Ardent Flames,OK,C++17 (GCC 7-32),1744695317
315656982,fengyanhao,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1744692770
315656640,fengyanhao,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744692501
315656244,PacemakerX,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1744692192
315656149,PacemakerX,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744692121
315655976,PacemakerX,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744691999
315653497,kathiriyavrushabh0702,Twice,OK,C++17 (GCC 7-32),1744689729
315653407,kathiriyavrushabh0702,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1744689632
315646314,kshitija_j,Twice,OK,Java 8,1744681501
315646264,kshitija_j,Twice,WRONG_ANSWER,Java 8,1744681438
315646084,kshitija_j,Twice,WRONG_ANSWER,Java 8,1744681192
315643595,ChrisBotina23,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1744678071
315643474,ChrisBotina23,Intercepted Inputs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744677872
315643432,ChrisBotina23,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744677786
315643128,kdkaskznu,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1744677316
315642811,kdkaskznu,Sharky Surfing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744676873
315642680,Ghost_212,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744676674
315642637,Ghost_212,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744676603
315642493,kdkaskznu,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1744676381
315642488,Ghost_212,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744676375
315641900,kdkaskznu,Sharky Surfing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744675286
315640599,lucio2010,Ardent Flames,OK,C++20 (GCC 13-64),1744672800
315640571,lucio2010,Ardent Flames,OK,C++20 (GCC 13-64),1744672747
315635259,yarinys,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1744665732
315632608,IceHydra,Natlan Exploring,OK,"C++23 (GCC 14-64, msys2)",1744663499
315632546,IceHydra,Natlan Exploring,OK,"C++23 (GCC 14-64, msys2)",1744663455
315632161,IceHydra,Natlan Exploring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744663162
315632092,IceHydra,Natlan Exploring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744663116
315623852,fatma_abdulwahab,Twice,OK,C++17 (GCC 7-32),1744658078
315623369,fatma_abdulwahab,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1744657848
315622559,fatma_abdulwahab,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1744657423
315621903,Sajjad_H_Hridoy,Twice,OK,C++17 (GCC 7-32),1744657067
315614705,rajibulalam,Intercepted Inputs,OK,C++17 (GCC 7-32),1744653713
315608785,satejsawant90,Twice,OK,"C++23 (GCC 14-64, msys2)",1744650920
315607180,shashankjais_02,Twice,OK,C++20 (GCC 13-64),1744650179
315607027,shashank_jaiswal,Twice,OK,C++17 (GCC 7-32),1744650118
315604020,defaulter_Max,Sharky Surfing,OK,C++20 (GCC 13-64),1744648783
315602035,defaulter_Max,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744647895
315600136,Nandini_1011,Twice,OK,"C++23 (GCC 14-64, msys2)",1744647085
315599453,defaulter_Max,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744646757
315597404,defaulter_Max,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744646033
315596145,sab_noor06,Twice,OK,C++17 (GCC 7-32),1744645574
315595767,sab_noor06,Twice,RUNTIME_ERROR,C++17 (GCC 7-32),1744645432
315595067,mahak0520,Superultra's Favorite Permutation,OK,Java 21,1744645162
315594940,mahak0520,Superultra's Favorite Permutation,WRONG_ANSWER,Java 21,1744645120
315594820,mahak0520,Superultra's Favorite Permutation,COMPILATION_ERROR,Java 21,1744645082
315594486,mahak0520,Superultra's Favorite Permutation,WRONG_ANSWER,Java 21,1744644964
315594402,sadramahmood,Twice,OK,C++17 (GCC 7-32),1744644936
315594225,mahak0520,Superultra's Favorite Permutation,WRONG_ANSWER,Java 21,1744644887
315591233,GGodSSpeed,Natlan Exploring,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744643527
315590850,sab_noor06,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1744643352
315590459,Manikanta420,Superultra's Favorite Permutation,OK,PyPy 3-64,1744643189
315590232,Manikanta420,Superultra's Favorite Permutation,WRONG_ANSWER,PyPy 3-64,1744643094
315590223,GGodSSpeed,Natlan Exploring,COMPILATION_ERROR,C++20 (GCC 13-64),1744643091
315590178,Manikanta420,Superultra's Favorite Permutation,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744643069
315587836,mjy121030,Sharky Surfing,OK,C++17 (GCC 7-32),1744642119
315586329,sab_noor06,Intercepted Inputs,OK,C++17 (GCC 7-32),1744641527
315585897,Varshithrdy,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1744641323
315584631,Leo1108,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1744640697
315584356,badreddinechiki_,Twice,OK,GNU C11,1744640575
315584313,BG-27,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744640556
315584222,lizhixuan_2011,Ardent Flames,OK,"C++23 (GCC 14-64, msys2)",1744640520
315584066,Re_frain,Sharky Surfing,OK,C++20 (GCC 13-64),1744640447
315584022,Leo1108,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1744640428
315582872,Leo1108,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1744639915
315582740,Varshithrdy,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744639849
315582362,Leo1108,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1744639669
315580983,chen78999,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1744638949
315580713,Z3SCN,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744638795
315579909,chen78999,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744638334
315579506,chen78999,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744638088
315579327,chen78999,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744637981
315578925,Sheep_Li,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1744637744
315578596,shashankjais_02,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1744637546
315578470,shashank_jaiswal,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1744637475
315578298,AnChii33,Twice,OK,PyPy 3-64,1744637355
315577210,kartavya063,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744636501
315575764,lizhixuan_2011,Ardent Flames,OK,C++17 (GCC 7-32),1744635240
315575253,LYHICN,Ardent Flames,OK,C++17 (GCC 7-32),1744634763
315574243,rajibulalam,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744633904
315574067,LYHICN,Ardent Flames,OK,C++17 (GCC 7-32),1744633747
315572686,hwz007,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1744632551
315571474,rajibulalam,Twice,OK,C++17 (GCC 7-32),1744631691
315570788,rajibulalam,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744631250
315570604,tavyanvatts18,Twice,OK,C++20 (GCC 13-64),1744631144
315570454,bithu13tien_dtt,Twice,OK,C++17 (GCC 7-32),1744631062
315570330,bithu13tien_dtt,Twice,COMPILATION_ERROR,C++17 (GCC 7-32),1744631002
315569836,hwz007,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1744630732
315567310,tavyanvatts18,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1744629382
315567185,tavyanvatts18,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1744629316
315566641,MAN0198,Twice,OK,"C++23 (GCC 14-64, msys2)",1744629022
315566246,tavyanvatts18,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1744628799
315562066,liuenci,Ardent Flames,OK,C++20 (GCC 13-64),1744626107
315558439,hhc0716,Ardent Flames,OK,C++17 (GCC 7-32),1744623601
315557976,liuenci,Ardent Flames,WRONG_ANSWER,C++20 (GCC 13-64),1744623272
315555552,lucio2010,Ardent Flames,WRONG_ANSWER,C++20 (GCC 13-64),1744621276
315555347,lucio2010,Ardent Flames,WRONG_ANSWER,C++20 (GCC 13-64),1744621087
315553857,liuenci,Ardent Flames,WRONG_ANSWER,C++20 (GCC 13-64),1744619890
315549485,MallikarjunP,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744616819
315549429,MallikarjunP,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744616784
315549376,MallikarjunP,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744616755
315549244,MallikarjunP,Superultra's Favorite Permutation,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744616668
315547769,Hail_to_USSR,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1744615598
315547508,Hail_to_USSR,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744615409
315545233,OPRao,Sharky Surfing,OK,C++20 (GCC 13-64),1744613954
315544876,hsodhi,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744613794
315544366,tahermakda72,Sharky Surfing,OK,C++17 (GCC 7-32),1744613554
315543153,sourabhlathwal1,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744612978
315541468,codexharsh,Sharky Surfing,OK,C++20 (GCC 13-64),1744612163
315534978,AlphaBruh,Ardent Flames,OK,"C++23 (GCC 14-64, msys2)",1744608668
315532766,snehavasishth16,Sharky Surfing,OK,C++20 (GCC 13-64),1744607367
315524552,hsl_beat,Twice,OK,C++20 (GCC 13-64),1744601198
315523515,Potato_chips_hh,Sharky Surfing,OK,C++20 (GCC 13-64),1744600159
315523494,Potato_chips_hh,Sharky Surfing,COMPILATION_ERROR,GNU C11,1744600139
315522725,bishwajeetkaushal,Sharky Surfing,OK,C++17 (GCC 7-32),1744599286
315521761,JuanRuizkk,Twice,OK,C++17 (GCC 7-32),1744598229
315519279,Darkmastergat,Sharky Surfing,OK,C++20 (GCC 13-64),1744595111
315518716,Darkmastergat,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744594307
315518572,LLLiang,Sharky Surfing,OK,C++20 (GCC 13-64),1744594092
315518547,LLLiang,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1744594051
315518435,LLLiang,Sharky Surfing,OK,C++20 (GCC 13-64),1744593896
315514818,tixdim.on,Sharky Surfing,OK,C++20 (GCC 13-64),1744587659
315514805,tixdim.on,Sharky Surfing,OK,C++20 (GCC 13-64),1744587642
315514238,codexharsh,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1744586474
315512961,bendylegs15,Superultra's Favorite Permutation,OK,PyPy 3-64,1744584350
315512882,bendylegs15,Superultra's Favorite Permutation,WRONG_ANSWER,PyPy 3-64,1744584224
315511826,codexharsh,Intercepted Inputs,OK,C++20 (GCC 13-64),1744582814
315511299,codexharsh,Twice,OK,C++20 (GCC 13-64),1744582176
315506667,heyitsshubh,Intercepted Inputs,COMPILATION_ERROR,C++17 (GCC 7-32),1744577839
315506660,bishwajeetkaushal,Intercepted Inputs,OK,C++17 (GCC 7-32),1744577833
315505810,bishwajeetkaushal,Twice,OK,C++17 (GCC 7-32),1744577179
315505271,bishwajeetkaushal,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1744576796
315504397,heyitsshubh,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744576195
315504013,heyitsshubh,Intercepted Inputs,COMPILATION_ERROR,C++17 (GCC 7-32),1744575920
315503542,QuSaIWassouf,Twice,OK,C++20 (GCC 13-64),1744575604
315499815,bhr_2005,Twice,OK,C++17 (GCC 7-32),1744573277
315499353,bhr_2005,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1744573033
315499043,bhr_2005,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1744572875
315498599,bhr_2005,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1744572644
315493642,RH_Konok,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744570213
315490217,dinmohammadtoufik,Intercepted Inputs,WRONG_ANSWER,GNU C11,1744568746
315485744,CinCout21,Intercepted Inputs,OK,C++20 (GCC 13-64),1744567240
315484197,dinmohammadtoufik,Twice,OK,GNU C11,1744566870
315437968,QuSaIWassouf,Twice,WRONG_ANSWER,C++20 (GCC 13-64),1744563519
315339930,Potato_chips_hh,Sharky Surfing,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744559342
315326757,brofist058,Superultra's Favorite Permutation,TIME_LIMIT_EXCEEDED,Python 3,1744558974
315309226,rahulkumarsahoo1974,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744558455
315308523,brofist058,Superultra's Favorite Permutation,OK,Python 3,1744558137
315307986,RH_Konok,Twice,OK,C++17 (GCC 7-32),1744557890
315307812,3.14,Ardent Flames,OK,C++17 (GCC 7-32),1744557809
315305996,BlazeBolt,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1744556922
315305830,onepersonintheuniverse,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1744556841
315305738,T0mAtoK1ng,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744556797
315305683,onepersonintheuniverse,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744556771
315302122,T0mAtoK1ng,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1744555020
315301557,h354222857,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1744554735
315300456,Subrat_.304,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744554203
315299530,ayush.18,Sharky Surfing,OK,C++17 (GCC 7-32),1744553773
315299240,csakib049,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1744553620
315299198,TheProgrammingGang,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1744553603
315298811,ayush.18,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744553401
315298694,lzm0107,Ardent Flames,OK,"C++23 (GCC 14-64, msys2)",1744553349
315298181,Subrat_.304,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744553097
315297465,TheProgrammingGang,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1744552729
315297179,ayush.18,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1744552593
315297058,YhuanDebeste,Twice,OK,Ruby 3,1744552536
315296495,sky_red,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1744552247
315296369,tafsir_siuu,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744552183
315296011,jeenhk2,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1744552010
315295564,csakib049,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1744551801
315295142,T0mAtoK1ng,Twice,OK,"C++23 (GCC 14-64, msys2)",1744551605
315295030,jeenhk2,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744551556
315294783,Shreeya_sriv12,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744551424
315294430,jeenhk2,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1744551231
315293676,yzb0420,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1744550853
315293356,yzb0420,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744550679
315292600,srivastav3306,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744550257
315292015,srivastav3306,Twice,OK,C++17 (GCC 7-32),1744549936
315290768,S____V,Ardent Flames,OK,C++17 (GCC 7-32),1744549260
315289753,yzb0420,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744548751
315289403,wenguangxi,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1744548556
315289246,wenguangxi,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744548467
315286857,shrimply,Twice,OK,C++20 (GCC 13-64),1744547200
315286743,yzb0420,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744547140
315286450,yzb0420,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744546990
315285117,yzb0420,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744546282
315284839,yzb0420,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744546124
315284719,yzb0420,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744546070
315283867,yzb0420,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744545587
315283637,yzb0420,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744545465
315282778,yzb0420,Sharky Surfing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744545036
315282392,yzb0420,Sharky Surfing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744544830
315281853,lifangyi,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1744544567
315278298,lifangyi,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744542818
315278204,lifangyi,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744542774
315278084,maciek2,Sharky Surfing,OK,C++17 (GCC 7-32),1744542711
315276947,black.devil,Kachina's Favorite Binary String,OK,C++20 (GCC 13-64),1744542077
315276826,black.devil,Kachina's Favorite Binary String,RUNTIME_ERROR,C++20 (GCC 13-64),1744542003
315275970,hwz007,Sharky Surfing,OK,C++20 (GCC 13-64),1744541540
315274904,black.devil,Kachina's Favorite Binary String,WRONG_ANSWER,C++20 (GCC 13-64),1744541024
315274652,Fushicho,Intercepted Inputs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744540890
315274543,Fushicho,Intercepted Inputs,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744540832
315274270,Fushicho,Intercepted Inputs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744540686
315272513,Fushicho,Twice,OK,"C++23 (GCC 14-64, msys2)",1744539717
315272430,maciek2,Intercepted Inputs,OK,C++17 (GCC 7-32),1744539676
315272347,maciek2,Intercepted Inputs,RUNTIME_ERROR,C++17 (GCC 7-32),1744539633
315272311,maciek2,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1744539617
315272265,Fushicho,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744539586
315271849,Fushicho,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744539355
315271436,maciek2,Twice,OK,C++17 (GCC 7-32),1744539154
315271136,Fushicho,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744539010
315269046,Just_chill_,Natlan Exploring,OK,C++20 (GCC 13-64),1744537990
315267418,lifangyi,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1744537240
315265617,wenguangxi,Sharky Surfing,OK,C++20 (GCC 13-64),1744537117
315264995,Parveen125690,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1744536814
315263743,Parveen125690,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744536199
315263684,csakib049,Intercepted Inputs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744536172
315263161,Deep_story,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1744535923
315262926,Deep_story,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744535800
315262852,Parveen125690,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744535762
315262628,Deep_story,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744535646
