submission_id,user_handle,problem_name,verdict,language,creation_time
314954060,sunilsh,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1744344503
314953865,sunilsh,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1744344275
314951222,Aderose_yr,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1744341195
314947177,Wh1t3zZlo,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1744334941
314947132,Wh1t3zZlo,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1744334882
314946403,Wh1t3zZlo,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1744333564
314946287,Wh1t3zZlo,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1744333327
314946127,Wh1t3zZlo,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1744333028
314946078,Wh1t3zZlo,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1744332934
314946023,Wh1t3zZlo,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1744332853
314930361,Ewilipsic,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1744312835
314930158,Ewilipsic,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1744312687
314928999,Ewilipsic,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1744311988
314923801,kkshiteejtiwari,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1744309142
314898482,PealHassan,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1744296458
314898272,PealHassan,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1744296366
314887143,PealHassan,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1744291479
314885737,PealHassan,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1744290893
314884903,PealHassan,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1744290530
314874887,seaside,Minimize Equal Sum Subarrays,OK,Python 3,1744285898
314874546,seaside,Minimize Equal Sum Subarrays,OK,Python 3,1744285732
314871817,iamronaldo,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1744284451
314871216,iamronaldo,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744284160
314868862,SL0NYARA,Determine Winning Islands in Race,OK,"C++23 (GCC 14-64, msys2)",1744282940
314868308,iamronaldo,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744282638
314868256,iamronaldo,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744282603
314868168,iamronaldo,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744282563
314856312,raidersinuse,Find K Distinct Points with Fixed Center,OK,Python 3,1744276172
314854585,shaad5843,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1744275260
314853403,shaad5843,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1744274623
314837088,pagemrw,Perform Operations to Maximize Score,OK,C++17 (GCC 7-32),1744265310
314824521,kuntesh035,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1744254361
314821725,Guanexxx,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1744250197
314819152,Guanexxx,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1744245928
314813662,adiu04,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1744235652
314813603,adiu04,Minimize Equal Sum Subarrays,COMPILATION_ERROR,PyPy 3-64,1744235570
314813412,Subhro2002,Perform Operations to Maximize Score,OK,"C++23 (GCC 14-64, msys2)",1744235324
314813344,Subhro2002,Perform Operations to Maximize Score,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744235237
314813299,Subhro2002,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744235184
314812911,Subhro2002,Perform Operations to Maximize Score,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744234689
314806959,Xanlar,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1744228723
314806823,Xanlar,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1744228604
314803823,rajeev21862,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1744226825
314803518,rajeev21862,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1744226623
314774472,farhafeha,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1744211470
314774314,farhafeha,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1744211395
314773990,bs64,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1744211228
314762799,A.I.skeleton_,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1744206300
314761643,Shafi27,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1744205804
314760283,999dgml,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1744205255
314734025,apekshit420,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1744194246
314728646,Starheart,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1744191516
314728522,Starheart,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1744191420
314728024,Starheart,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1744191063
314727765,Starheart,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1744190900
314727112,Starheart,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1744190452
314725582,Starheart,Determine Winning Islands in Race,WRONG_ANSWER,C++20 (GCC 13-64),1744189401
314722650,Soubai,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1744187291
314721891,bnsczr,Determine Winning Islands in Race,OK,"C++23 (GCC 14-64, msys2)",1744186680
314720581,BlackCat_,Perform Operations to Maximize Score,OK,"C++23 (GCC 14-64, msys2)",1744185745
314718548,BlackCat_,Eliminating Balls With Merging (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744184220
314718402,MK2910,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1744184110
314718285,BlackCat_,Eliminating Balls With Merging (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744184020
314718115,BlackCat_,Eliminating Balls With Merging (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744183904
314718004,BlackCat_,Eliminating Balls With Merging (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744183824
314715590,BlackCat_,Determine Winning Islands in Race,OK,"C++23 (GCC 14-64, msys2)",1744181957
314713341,BlackCat_,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1744180240
314712955,BlackCat_,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1744179957
314710853,Rempah,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1744178287
314710709,Rempah,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1744178151
314699613,raihanmahmud10112,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1744169953
314699509,raihanmahmud10112,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1744169863
314698177,jiangxinyang2012,Eliminating Balls With Merging (Hard Version),OK,C++17 (GCC 7-32),1744168616
314695503,jiangxinyang2012,Eliminating Balls With Merging (Easy Version),OK,C++17 (GCC 7-32),1744165578
314695429,codetruth,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1744165477
314695376,jiangxinyang2012,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744165411
314689385,rubbish,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1744156397
314689034,rubbish,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1744155574
314688017,MagicalGirl,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1744153772
314687860,MagicalGirl,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1744153515
314685652,veks_the_boss,Determine Winning Islands in Race,OK,C++17 (GCC 7-32),1744149971
314684995,Nitter,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1744149107
314677658,technicaljaggu2005,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1744141929
314677432,technicaljaggu2005,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744141771
314677073,technicaljaggu2005,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744141523
314676943,technicaljaggu2005,Find K Distinct Points with Fixed Center,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744141421
314676621,technicaljaggu2005,Find K Distinct Points with Fixed Center,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744141193
314675341,technicaljaggu2005,Find K Distinct Points with Fixed Center,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744140299
314675163,technicaljaggu2005,Find K Distinct Points with Fixed Center,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744140166
314669315,quanjun,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1744137061
314669111,quanjun,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1744136976
314662129,tanushm,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1744134029
314660856,tanushm,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744133514
314494923,codetruth,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1744118620
314493318,Nevll,Eliminating Balls With Merging (Hard Version),OK,C++17 (GCC 7-32),1744117945
314492476,Nevll,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744117533
314491912,Nevll,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744117260
314491403,Nevll,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744117016
314484211,rubbish,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1744113391
314476211,CUBICq,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1744108891
314446975,vigza,Determine Winning Islands in Race,OK,C++17 (GCC 7-32),1744090096
314438515,Naamani,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744082051
314436309,xtcofficial,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1744079144
314436292,xtcofficial,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1744079122
314434949,Sheldor.The.Conqueror,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1744077317
314416895,sujal-17,Minimize Equal Sum Subarrays,OK,Java 8,1744053792
314409050,Error_127,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1744049275
314408188,Error_127,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744048834
314407259,ayushydv23,Perform Operations to Maximize Score,WRONG_ANSWER,C++20 (GCC 13-64),1744048370
314407243,arseni3000,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1744048362
314406855,tiagopio,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1744048175
314406576,arseni3000,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1744048063
314406361,Error_127,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744047959
314406160,Error_127,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744047871
314403476,rohitkumawat062002,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1744046615
314402199,rohitkumawat062002,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1744046049
314401579,rohitkumawat062002,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1744045788
314398072,h2mnox,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1744044409
314388548,Naamani,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1744040688
314375583,Xie_Z_H,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1744036489
314372012,Abdul_Da,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1744034945
314371843,Abdul_Da,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1744034872
314371407,Abdul_Da,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1744034680
314371331,Abdul_Da,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1744034647
314371023,Abdul_Da,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1744034501
314368374,Nelperrok3,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1744033287
314366162,sagargupta36,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1744032225
314332234,Floam,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1744013984
314327095,DarkDevilVaqif,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1744010453
314326807,DarkDevilVaqif,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744010231
314326769,DarkDevilVaqif,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744010208
314325767,jp5222347,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1744009491
314325512,jp5222347,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1744009303
314325352,jp5222347,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1744009179
314324403,jp5222347,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1744008544
314321634,jp5222347,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1744006530
314320116,Anfelesan,Determine Winning Islands in Race,OK,C++17 (GCC 7-32),1744005263
314319968,Anfelesan,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1744005146
314316922,deshmukhkanha25,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1744002578
314314528,deshmukhkanha25,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1744000140
314313877,Raj_PaTel_07,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1743999409
314313109,Raj_PaTel_07,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743998429
314312947,Raj_PaTel_07,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743998135
314312796,Raj_PaTel_07,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743997930
314312449,Raj_PaTel_07,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743997528
314310336,PACMAN0510,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1743994749
314309712,PACMAN0510,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1743993844
314287933,h233cd-08,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1743965721
314286522,foxserg,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1743964876
314278533,Zhigrrr,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1743960336
314278097,Zhigrrr,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1743960097
314277121,Zhigrrr,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1743959548
314276819,PIYUSH_07092005,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1743959379
314272343,Sadman_Hafiz.pstu.096,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1743956638
314272258,Sadman_Hafiz.pstu.096,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743956576
314271778,pstu-Sadman,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1743956304
314271456,pstu-Sadman,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743956090
314268907,mzzzb,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1743954624
314259735,acid_konoyo,Determine Winning Islands in Race,OK,C++20 (GCC 13-64),1743950053
314258042,_thirdusername,Perform Operations to Maximize Score,OK,C++17 (GCC 7-32),1743949230
314257834,acid_konoyo,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1743949127
314257763,_thirdusername,Perform Operations to Maximize Score,RUNTIME_ERROR,C++17 (GCC 7-32),1743949089
314232195,DuyLee,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1743935782
314221008,darkvader3,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1743929889
314220635,darkvader3,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1743929710
314209772,Prateek_Dhar_03,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1743923947
314209042,Prateek_Dhar_03,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1743923573
314208828,Prateek_Dhar_03,Minimize Equal Sum Subarrays,WRONG_ANSWER,PyPy 3-64,1743923452
314199417,BlazinFiree,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1743918252
314198986,BlazinFiree,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1743918003
314195175,BlazinFiree,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1743915293
314195067,BlazinFiree,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1743915209
314194216,BlazinFiree,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1743914449
314192915,buhuiyingyu,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1743913217
314188319,Noodles,Eliminating Balls With Merging (Easy Version),OK,C++17 (GCC 7-32),1743908193
314168861,_Aya_Youssefff_,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1743883490
314168603,_Aya_Youssefff_,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1743883307
314168450,_Aya_Youssefff_,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1743883204
314162548,milk81,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1743879565
314162032,fardinfaruqi,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1743879292
314160004,Calcifer077,Minimize Equal Sum Subarrays,OK,Java 21,1743878340
314157368,Calcifer077,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1743876304
314072924,orz.Hugo,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1743864021
314068936,guangong,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1743863359
314067600,vedant_kathiriya,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1743862574
314067519,vedant_kathiriya,Minimize Equal Sum Subarrays,COMPILATION_ERROR,C++20 (GCC 13-64),1743862533
314067201,vedant_kathiriya,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1743862350
314067087,vedant_kathiriya,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1743862295
314067052,thecuriouscodder,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1743862274
314066936,vedant_kathiriya,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1743862214
314063523,acid_konoyo,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1743860326
314063136,acid_konoyo,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1743860120
314052998,acid_konoyo,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1743854270
314052270,shubhamchaurasiaap16,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1743853876
314052190,Manoj_mk,Minimize Equal Sum Subarrays,OK,Java 8,1743853832
314051955,Manoj_mk,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 8,1743853700
314051371,Harsh_kunwar,Eliminating Balls With Merging (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743853377
314051028,Manoj_mk,Find K Distinct Points with Fixed Center,OK,Java 8,1743853171
314050628,Manoj_mk,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 8,1743852962
314050411,Manoj_mk,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 8,1743852839
314049584,acid_konoyo,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1743852390
314046495,Popoff,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1743851005
314045993,Popoff,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743850751
314045765,Popoff,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743850635
314045648,Popoff,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743850567
314045542,Popoff,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743850524
314037857,GODAJM,Find K Distinct Points with Fixed Center,OK,Java 21,1743847150
314036433,GODAJM,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1743846563
314034516,GODAJM,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1743845732
314031331,yanzihao,Determine Winning Islands in Race,OK,C++17 (GCC 7-32),1743844418
314008685,AryaNarkhede,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1743834785
314003574,_Justhere_,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1743832357
314003571,trainingycopa,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1743832356
313996120,ketangoel0311,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1743827552
