submission_id,user_handle,problem_name,verdict,language,creation_time
315574146,rhidoy_khan,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744633818
315574114,rhidoy_khan,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744633790
315573957,4luv1015,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744633651
315573545,lakshkyada22,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1744633299
315572720,4luv1015,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744632579
315571876,lakshkyada22,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1744631953
315571606,Tahsin_33,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744631778
315571518,Tahsin_Hossain,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744631718
315571472,ahsoltan,Turtle and Three Sequences,WRONG_ANSWER,C++20 (GCC 13-64),1744631690
315569324,Maimuna062,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744630465
315568678,lakshkyada22,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1744630143
315568627,4luv1015,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1744630121
315567092,lakshkyada22,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744629266
315564745,lakshkyada22,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744627844
315563575,4luv1015,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1744627086
315563329,ragnar11,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1744626919
315563203,lakshkyada22,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1744626837
315563088,ragnar11,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744626767
315562960,4luv1015,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744626665
315562312,lakshkyada22,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744626263
315562163,jetry24,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744626168
315562112,aayu_iitr,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1744626133
315561526,md.ruhul.amin,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744625766
315561251,md.ruhul.amin,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744625604
315559816,aayu_iitr,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744624605
315558619,joj00,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1744623745
315554743,jjasperruby,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744620591
315554270,ashrafulhoda,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744620259
315549919,_szzjz_,Turtle and Inversions (Easy Version),OK,C++20 (GCC 13-64),1744617108
315548418,kingshivam,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1744616055
315541482,roycelang24,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1744612169
315540911,ABHISHEK_GUPTA_1234_,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744611908
315536010,WickedManSaad,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744609281
315520763,MEYSAM.pd,Turtle and Good Strings,OK,PyPy 3-64,1744597070
315520690,MEYSAM.pd,Turtle and Good Strings,WRONG_ANSWER,PyPy 3-64,1744596989
315520589,MEYSAM.pd,Turtle and Good Strings,WRONG_ANSWER,PyPy 3-64,1744596852
315520175,Ashu_5,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744596320
315512122,rahe06,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744583156
315494336,shohan241,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1744570534
315306258,GanjaKutta,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744557055
315306076,GanjaKutta,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744556965
315305715,mahmudul08,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744556787
315304681,zltzlt,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744556280
315304673,zltzlt,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1744556274
315304651,zltzlt,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1744556265
315304648,zltzlt,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1744556264
315304611,zltzlt,Turtle and a MEX Problem (Hard Version),OK,C++20 (GCC 13-64),1744556245
315304590,zltzlt,Turtle and Inversions (Easy Version),OK,C++20 (GCC 13-64),1744556233
315304545,zltzlt,Turtle and Inversions (Hard Version),OK,C++20 (GCC 13-64),1744556212
315304510,zltzlt,Turtle and Three Sequences,OK,C++20 (GCC 13-64),1744556196
315303657,abusayed8008,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744555801
315303612,abusayed8008,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744555778
315303218,kamy445,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744555569
315303190,anonymous___,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744555554
315302941,rahe06,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744555422
315302448,murad501,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744555183
315301232,kamy445,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744554572
315300898,GanjaKutta,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744554411
315300689,GanjaKutta,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744554306
315300277,kamy445,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744554112
315299988,kamy445,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744553980
315299801,nabilehsanul,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744553905
315299244,kamy445,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744553624
315298840,nabilehsanul,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744553414
315298485,maimunamim_10,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744553250
315298263,maimunamim_10,Turtle and Good Strings,COMPILATION_ERROR,GNU C11,1744553141
315296288,Quintillions,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744552145
315293192,_Robi,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1744550590
315292745,Rafi_77,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744550341
315292687,Rafi_77,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744550309
315290786,nabilehsanul,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744549270
315285836,CODE__INFINITY,Turtle and a MEX Problem (Hard Version),OK,C++20 (GCC 13-64),1744546662
315285428,CODE__INFINITY,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744546448
315284933,CODE__INFINITY,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744546184
315282786,Saiful_Alam_Saimon,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744545041
315276948,amayvikram.singh.ece23,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1744542078
315273548,menyhlas,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1744540264
315272172,mdsabbir7247sb,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744539540
315272120,mdsabbir7247sb,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744539514
315271816,Jayg000e,Turtle and Inversions (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744539340
315261347,adarshsingh3002,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1744535000
315257442,CBrandonCode,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1744533048
315256386,Shathi047,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1744532487
315255687,Shathi047,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1744532114
315253697,_satoshi_0016,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1744531082
315252487,Shathi047,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744530438
315249504,Shathi047,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744528764
315244072,Bithacker1.618,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1744525693
315243204,Bithacker1.618,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744525190
315241285,Bithacker1.618,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744524061
315241121,Bithacker1.618,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744523972
315239794,Suruzzaman,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744523199
315239752,Suruzzaman,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744523167
315239473,DarkByteX,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744522974
315239344,DarkByteX,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1744522877
315238470,lucky1426shrma,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744522288
315237260,lucky1426shrma,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744521421
315236557,AlifSrSE,Turtle and a MEX Problem (Easy Version),OK,Python 3,1744520920
315236420,AlifSrSE,Turtle and Good Pairs,OK,Python 3,1744520816
315236310,AlifSrSE,Turtle and Piggy Are Playing a Game 2,OK,Python 3,1744520730
315236203,AlifSrSE,Turtle and Good Strings,OK,Python 3,1744520648
315231332,nhirsama,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744516062
315227483,MagicalGirl,Turtle and a MEX Problem (Hard Version),OK,C++20 (GCC 13-64),1744511122
315225251,divyanshsharma2003,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1744507648
315225078,Ashu_5,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1744507344
315224276,Ashu_5,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1744505909
315202337,saadislam,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1744483809
315198284,ArmaanRawatnsut,Turtle and Good Strings,OK,Java 21,1744481794
315198090,ArmaanRawatnsut,Turtle and Good Strings,COMPILATION_ERROR,Java 21,1744481702
315196621,saadislam,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744480966
315195012,mohammedidris,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744480205
315194940,mohammedidris,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744480169
315192854,ashraf452b,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744479198
315192804,ashraf452b,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744479178
315192614,ashraf452b,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744479106
315191933,ashraf452b,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744478823
315191737,ashraf452b,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744478732
315191576,ashraf452b,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744478670
315189539,GAME_LORD,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1744477777
315186889,NurAman,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744476981
315185452,Encode_Hridoy,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744476560
315183283,Mehetaj,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744475784
315183232,Mehetaj,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744475762
315182660,rishithapatel8055,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744475555
315182260,rishithapatel8055,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744475424
315181563,Mushiur_Rahman,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744475199
315181483,Mushiur_Rahman,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744475181
315180805,shyamramani,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744474979
315179590,rishithapatel8055,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744474590
315174741,shyamramani,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1744473010
315174332,Tuhinreza2002,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744472882
315173764,shyamramani,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1744472708
315173436,Error.303,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744472608
315173001,Error.303,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744472478
315172716,shyamramani,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744472394
315170244,Ether,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744471535
315170191,Ether,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744471521
315164060,WaleedHa,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744469570
315163487,shahadat2,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744469373
315163248,shahadat2,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744469283
315160576,shiamrahman,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744468353
315160510,shiamrahman,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744468332
315160143,shiamrahman,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744468199
315160002,shiamrahman,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744468153
315159759,Ashraf_Ali_Tanvir,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744468061
315159668,Ashraf_Ali_Tanvir,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744468030
315157326,shahadat2,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744467211
315156154,__TenZzz__,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744466796
315156097,__TenZzz__,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744466779
315154937,chahatsagar,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1744466349
315154856,chahatsagar22003,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1744466321
315152573,TRIPLE_M3,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744465465
315152018,Ropraite,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1744465257
315151911,Ropraite,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1744465220
315151451,Ropraite,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1744465029
315149541,Ropraite,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744464222
315149509,DarkByteX,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1744464211
315149357,Ropraite,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744464130
315148859,vididvidid,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744463885
315148296,vididvidid,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1744463611
315148182,CodingPrakharKapoor,Turtle and Piggy Are Playing a Game 2,OK,Python 3,1744463558
315140806,Sifat_Alam,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744460131
315140749,Sifat_Alam,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744460105
315136554,Ahmed_Sieam,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1744458506
315131930,white-lotus,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744456594
315131669,white-lotus,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744456458
315131389,white-lotus,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744456306
315130641,white-lotus,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744455907
315130217,white-lotus,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744455691
315129973,white-lotus,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744455571
315129131,white-lotus,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744455145
315121096,white-lotus,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744451284
315120758,norahhc,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1744451118
315120061,202401121,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744450783
315119257,202401121,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744450428
315116114,smurfg,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744449096
315111285,shuvo7242,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744447094
315105233,ByteKnight2005,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1744444737
315103243,ByteKnight2005,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744444084
315102367,ByteKnight2005,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744443779
315100873,Sanjida_Akter_Mim,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744443210
315100848,ByteKnight2005,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1744443202
315093291,Shafikul_Islam,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744440208
315091289,Sanjida_Akter_Mim,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744439422
315089035,Abhay_Pandey7777,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1744438390
315088324,Sanjida_Akter_Mim,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744438032
315086812,Kavyagupta_094,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744437278
315085845,MontasirJoy03,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744436757
315085348,MontasirJoy03,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744436506
315082669,ethanhunt1729,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1744435128
315080765,Disha_01,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1744433822
315080727,ethanhunt1729,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1744433781
315079877,Disha_01,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1744432940
315079261,Disha_01,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1744432327
315078268,Disha_01,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744431170
315077894,Disha_01,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744430715
315064154,notark,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1744408256
315063184,Aldrin,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744407214
315063121,Aldrin,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744407151
315057973,Tashdik_RK29,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744402757
315057923,Tashdik_RK29,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744402710
315055182,koder404,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744400852
315055151,koder404,Turtle and a MEX Problem (Easy Version),COMPILATION_ERROR,PyPy 3-64,1744400827
315053918,Mousa_Aboubaker,Turtle and Three Sequences,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744399978
315053853,Mousa_Aboubaker,Turtle and Three Sequences,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744399950
315053800,Mousa_Aboubaker,Turtle and Three Sequences,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744399920
315053699,Mousa_Aboubaker,Turtle and Three Sequences,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744399864
315053618,Mousa_Aboubaker,Turtle and Three Sequences,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744399810
315053565,Mousa_Aboubaker,Turtle and Three Sequences,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744399783
315053452,Mousa_Aboubaker,Turtle and Three Sequences,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744399710
315046661,geniedroid,Turtle and Good Strings,COMPILATION_ERROR,C++17 (GCC 7-32),1744395800
315046325,koder404,Turtle and Piggy Are Playing a Game 2,OK,PyPy 3-64,1744395621
315045916,utsav_07,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744395431
315045198,utsav_07,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744394848
315042892,shizukaMinamoto,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1744393626
315041862,kamrul143,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744393072
315041725,jiyasingh6870,Turtle and Good Strings,OK,Java 8,1744393000
315038954,koder404,Turtle and Good Strings,OK,PyPy 3-64,1744391446
315038166,logicalerrorinmind0,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744391069
315037377,SIR51,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744390671
315037345,SIR51,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744390653
315037196,SIR51,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744390571
315037032,SIR51,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744390488
315036771,SIR51,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744390353
315036613,SIR51,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744390263
315034477,a_dityn,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744389104
315033097,YellowSnowMan,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744388372
315033080,YellowSnowMan,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744388364
315031386,invisiblegh057,Turtle and Good Strings,OK,C++20 (GCC 13-64),1744387497
315028761,MiazArefin,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744386257
315028689,MiazArefin,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744386223
315027712,MiazArefin,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744385750
315023875,siripuramvinodkumar333,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744383903
315023785,Ovi0.0,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744383873
315023740,Alter_native,Turtle and Good Strings,OK,C++17 (GCC 7-32),1744383848
315023409,Alter_native,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744383690
315023192,thetechieyguy,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744383595
315023155,TheTechCoder,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744383582
315023129,thetechieyguy,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744383571
315021295,mehedi-hasan02,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744382749
315021220,mehedi-hasan02,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1744382716
315019052,SiddhantMukund,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1744381816
