submission_id,user_handle,problem_name,verdict,language,creation_time
315213374,_ALSHR3,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744490204
315212184,fadyscube,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1744489360
315210821,h.wajih,Split the Multiset,OK,C++17 (GCC 7-32),1744488520
315210547,fadyscube,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1744488352
315210370,fadyscube,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1744488244
315208879,so_long,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1744487330
315208267,so_long,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744486968
315207429,AKashit_125,Make Majority,OK,C++20 (GCC 13-64),1744486511
315206790,AKashit_125,Make Majority,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744486154
315205911,lam_put,Make Majority,OK,C++17 (GCC 7-32),1744485697
315205816,so_long,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1744485649
315205415,so_long,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1744485452
315205315,MashrafeBoss,Split the Multiset,OK,C++17 (GCC 7-32),1744485397
315204893,so_long,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744485174
315204691,lam_put,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1744485071
315204610,so_long,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744485025
315204380,so_long,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744484907
315203950,lam_put,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1744484678
315203013,renegade1050,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1744484178
315202072,renegade1050,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1744483664
315201171,Tensonn,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744483199
315200940,himanshuiitg27,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1744483071
315200517,Tensonn,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744482861
315199374,renegade1050,Make Majority,OK,C++17 (GCC 7-32),1744482273
315198971,harshchaubey_23,Split the Multiset,OK,C++17 (GCC 7-32),1744482091
315198594,Tensonn,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744481932
315197915,renegade1050,Split the Multiset,OK,C++17 (GCC 7-32),1744481611
315196042,DawlyRajput_24,Split the Multiset,OK,C++20 (GCC 13-64),1744480696
315195136,DawlyRajput_24,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1744480261
315194713,ahmed_elshabasy7,Make Majority,OK,C++20 (GCC 13-64),1744480069
315194540,ahmed_elshabasy7,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1744479980
315191166,DawlyRajput_24,Make Majority,OK,C++20 (GCC 13-64),1744478482
315190413,vasireddyvenu,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1744478136
315189302,being_mysterious,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1744477680
315184851,vasireddyvenu,Make Majority,OK,C++17 (GCC 7-32),1744476360
315183494,vasireddyvenu,Split the Multiset,OK,C++17 (GCC 7-32),1744475850
315174521,himanshuiitg27,Make Majority,OK,C++17 (GCC 7-32),1744472944
315171761,himanshuiitg27,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1744472079
315169648,himanshuiitg27,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1744471320
315168251,himanshuiitg27,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1744470840
315168189,cq__2436,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1744470817
315165844,jisanAgain,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1744470197
315165498,cq__2436,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1744470083
315165370,cq__2436,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1744470041
315163294,cq__2436,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1744469299
315163185,cq__2436,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1744469263
315162815,cq__2436,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1744469129
315161222,cq__2436,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1744468581
315161066,cq__2436,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744468529
315160733,cq__2436,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744468421
315157715,journeyCowsHu,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744467348
315157106,dekisuki91,Split the Multiset,OK,C++17 (GCC 7-32),1744467134
315156460,cq__2436,Make Majority,OK,C++20 (GCC 13-64),1744466917
315155231,cq__2436,Split the Multiset,OK,C++20 (GCC 13-64),1744466454
315153082,Neeraj_Sharma_28,Make Majority,OK,C++20 (GCC 13-64),1744465655
315151242,mysticTB,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1744464940
315151180,mysticTB,Increasing Sequence with Fixed OR,COMPILATION_ERROR,C++17 (GCC 7-32),1744464911
315150753,mysticTB,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1744464733
315150705,mysticTB,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1744464712
315150391,mysticTB,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1744464583
315150232,Neeraj_Sharma_28,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1744464521
315148709,Neeraj_Sharma_28,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1744463813
315147626,so_long,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1744463294
315140435,postpone,Range Minimum Sum,OK,"C++23 (GCC 14-64, msys2)",1744459978
315139757,so_long,Make Majority,OK,C++20 (GCC 13-64),1744459689
315138640,so_long,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1744459230
315138497,manyadx777,Make Majority,OK,C++17 (GCC 7-32),1744459181
315136758,manyadx777,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1744458578
315132876,Mafruda14,Split the Multiset,WRONG_ANSWER,PyPy 3-64,1744457057
315132860,adityasingh_23,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1744457048
315127120,harshchaubey_23,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1744454109
315126371,Balu2907,Increasing Sequence with Fixed OR,OK,Java 21,1744453773
315125877,Balu2907,Increasing Sequence with Fixed OR,WRONG_ANSWER,Java 21,1744453569
315125580,Balu2907,Increasing Sequence with Fixed OR,WRONG_ANSWER,Java 21,1744453442
315125177,Balu2907,Increasing Sequence with Fixed OR,WRONG_ANSWER,Java 21,1744453245
315125072,Balu2907,Increasing Sequence with Fixed OR,WRONG_ANSWER,Java 21,1744453203
315122857,Balu2907,Increasing Sequence with Fixed OR,WRONG_ANSWER,Java 21,1744452148
315122610,Balu2907,Increasing Sequence with Fixed OR,WRONG_ANSWER,Java 21,1744452025
315122265,Balu2907,Increasing Sequence with Fixed OR,WRONG_ANSWER,Java 21,1744451859
315111891,StarNightSnow,Split the Multiset,OK,C++20 (GCC 13-64),1744447324
315111463,Lakshya_Sachan,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1744447158
315101498,nayo0513,Increasing Sequence with Fixed OR,OK,Rust 2021,1744443469
315101450,soju_,Split the Multiset,OK,C++17 (GCC 7-32),1744443450
315100614,soju_,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1744443101
315089922,GuBeD,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1744438829
315087820,surajmishra88266,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1744437774
315085707,Raj_Singh,Make Majority,OK,C++20 (GCC 13-64),1744436693
315085670,ayush_garg_0729,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1744436676
315085580,ayush_garg_0729,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744436629
315085349,ayush_garg_0729,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744436506
315080970,ndeynayan123,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744434000
315079687,ndeynayan123,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744432772
315070914,dhuamanio123,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744421261
315070581,owi8270,Increasing Sequence with Fixed OR,OK,Go,1744420587
315070494,owi8270,Increasing Sequence with Fixed OR,OK,Go,1744420398
315065665,Nikhil_Patidar687,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744410344
315062953,Mosab_ab,Split the Multiset,OK,C++20 (GCC 13-64),1744406962
315061923,Mosab_ab,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1744405930
315061071,Mosab_ab,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1744405124
315058270,laplace_daemonium,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1744402974
315058196,npp4678,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744402919
315058163,npp4678,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744402893
315057830,Mosab_ab,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1744402651
315057717,laplace_daemonium,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744402579
315057691,laplace_daemonium,Split the Multiset,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744402559
315057575,Mosab_ab,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1744402488
315057572,laplace_daemonium,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744402486
315056998,laplace_daemonium,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744402120
315056825,laplace_daemonium,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744402004
315056700,laplace_daemonium,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744401921
315047955,hit_7624,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744396470
315047538,hit_7624,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744396224
315047303,hit_7624,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744396108
315045697,yrtillw,Range Minimum Sum,TIME_LIMIT_EXCEEDED,Python 3,1744395322
315045482,MashrafeBoss,Make Majority,OK,C++17 (GCC 7-32),1744395212
315045243,yrtillw,Range Minimum Sum,TIME_LIMIT_EXCEEDED,Python 3,1744394896
315045050,hit_7624,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1744394770
315044548,harshchaubey_23,Make Majority,OK,C++17 (GCC 7-32),1744394505
315044229,ArmaanRawatnsut,Split the Multiset,OK,Java 21,1744394350
315043156,shaunak81,Split the Multiset,OK,C++20 (GCC 13-64),1744393783
315042784,sadat_islam,Split the Multiset,OK,C++20 (GCC 13-64),1744393568
315041400,sadat_islam,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1744392853
315041050,sadat_islam,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1744392604
315040166,npp4678,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1744392144
315038193,npp4678,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744391102
315036733,harshchaubey_23,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1744390333
315036002,harshchaubey_23,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1744389926
315033741,dhuamanio123,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1744388713
315031331,544sourav,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1744387470
315031082,dhuamanio123,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744387352
315025580,Arnav.T21,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1744384731
315010814,PrachiJha_23,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1744378267
315009143,PrachiJha_23,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744377491
315009061,Madhukm2050,Make Majority,OK,C++17 (GCC 7-32),1744377448
315006030,GArjun,Split the Multiset,OK,C++17 (GCC 7-32),1744375947
315004997,xyron,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744375430
315003735,sanjay289,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1744374771
315003293,sanjay289,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1744374515
315003210,sanjay289,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1744374468
315002404,GArjun,Make Majority,OK,C++17 (GCC 7-32),1744374036
315001978,rawmeat21,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744373790
315001895,rawmeat21,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744373741
314999887,rawmeat21,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1744372670
314998580,rawmeat21,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744371954
314997839,xyron,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744371542
314997326,rawmeat21,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744371258
314994878,sandeep_eslavath,Increasing Sequence with Fixed OR,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744369878
314992207,PrachiJha_23,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744368242
314991847,ZengZhaoGan_124,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1744368016
314991827,coldcloudv,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1744368004
314991581,ZengZhaoGan_124,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744367844
314991089,ZengZhaoGan_124,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744367523
314990679,yrtillw,Heartbeat,WRONG_ANSWER,Python 3,1744367249
314988252,sandeep_eslavath,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1744365855
314988102,PrachiJha_23,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744365765
314987835,PrachiJha_23,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744365614
314985434,King-T,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744364333
314984651,King-T,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744363865
314984365,King-T,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744363726
314984210,King-T,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744363654
314982605,sandeep_eslavath,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744362851
314981946,sandeep_eslavath,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744362466
314981160,Deepanshu_Pundir1709,Split the Multiset,OK,PyPy 3-64,1744362026
314980145,thorge,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744361434
314979849,thorge,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744361274
314979285,thorge,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744360953
314979179,thorge,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744360900
314977613,thorge,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744359916
314977457,surajmishra88266,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1744359827
314977298,thorge,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1744359730
314977182,surajmishra88266,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1744359661
314975933,thorge,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1744359512
314975615,surajmishra88266,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1744359300
314969504,primordium,Make Majority,OK,C++20 (GCC 13-64),1744355092
314968328,Vikas_soni,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1744354316
314966916,bbrave,Make Majority,OK,C++17 (GCC 7-32),1744353344
314963405,Vikas_soni,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1744352260
314962909,sanidhya_ojha,Make Majority,WRONG_ANSWER,Python 3,1744351939
314962272,logicalerrorinmind0,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1744351472
314962082,logicalerrorinmind0,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744351325
314962017,sanidhya_ojha,Split the Multiset,OK,Python 3,1744351279
314961804,logicalerrorinmind0,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744351111
314959794,logicalerrorinmind0,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744349584
314944479,joebiden999,Split the Multiset,OK,C++20 (GCC 13-64),1744329680
314944238,joebiden999,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1744329095
314944207,joebiden999,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1744329029
314944167,joebiden999,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1744328940
314941026,ritikChandra0990,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744322964
314940908,Leaves333,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744322756
314940867,Leaves333,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744322696
314940816,Leaves333,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744322619
314933242,Divyansh1551,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744314915
314931881,Himanshu_patel13,Make Majority,WRONG_ANSWER,PyPy 3-64,1744313875
314931567,Himanshu_patel13,Make Majority,WRONG_ANSWER,PyPy 3-64,1744313672
314931506,Himanshu_patel13,Make Majority,WRONG_ANSWER,PyPy 3-64,1744313638
314931363,Himanshu_patel13,Make Majority,WRONG_ANSWER,PyPy 3-64,1744313540
314931131,Himanshu_patel13,Make Majority,WRONG_ANSWER,Node.js,1744313354
314931039,rajbir_04,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744313282
314931001,Himanshu_patel13,Make Majority,COMPILATION_ERROR,PyPy 3-64,1744313257
314930965,Himanshu_patel13,Make Majority,COMPILATION_ERROR,PyPy 3-64,1744313229
314930376,Himanshu_patel13,Split the Multiset,OK,PyPy 3-64,1744312841
314930297,rajbir_04,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744312791
314930127,Divyansh1551,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744312669
314930098,rajbir_04,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744312655
314930020,Divyansh1551,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744312597
314929937,Himanshu_patel13,Split the Multiset,WRONG_ANSWER,PyPy 3-64,1744312532
314929929,venom_2004,Make Majority,OK,C++17 (GCC 7-32),1744312529
314929889,Quantum67,Make Majority,OK,C++17 (GCC 7-32),1744312500
314929642,Himanshu_patel13,Split the Multiset,WRONG_ANSWER,PyPy 3-64,1744312361
314929532,Himanshu_patel13,Split the Multiset,WRONG_ANSWER,PyPy 3-64,1744312300
314929188,rajbir_04,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744312107
314928692,rajbir_04,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744311793
314928566,rajbir_04,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744311725
314927897,dyzhang,Increasing Sequence with Fixed OR,OK,PyPy 3-64,1744311311
314927362,Quantum67,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1744310993
314923455,PrachiJha_23,Make Majority,OK,C++20 (GCC 13-64),1744308981
314921374,ByteMancer007,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1744307800
314919307,PrachiJha_23,Split the Multiset,OK,C++20 (GCC 13-64),1744306657
314918385,silent-064,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744306127
314917026,silent-064,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744305363
314915642,PrachiJha_23,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1744304631
314914326,PrachiJha_23,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1744303939
314904924,yrtillw,Range Minimum Sum,WRONG_ANSWER,Python 3,1744299293
314904189,ahmedmahero,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744298966
314903965,Krokenbush,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744298881
314892641,a.nabilfri,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1744293785
314888939,sodayo,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744292246
314887150,heiyue316,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744291481
314885750,michi330,Split the Multiset,OK,Python 3,1744290899
314884516,lifenghei,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744290347
314884138,key_anemoi,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1744290174
314883205,key_anemoi,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1744289750
314883113,a.nabilfri,Make Majority,OK,C++20 (GCC 13-64),1744289709
314882952,mina330,Split the Multiset,OK,Python 3,1744289646
314881972,Qupermer,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1744289230
314881550,Qupermer,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1744289038
314880875,Qupermer,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1744288740
314880177,Qupermer,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1744288414
314879932,Qupermer,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1744288313
314879830,JSMxHALBERD,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1744288268
314879466,JSMxHALBERD,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744288093
314879218,Qupermer,Split the Multiset,RUNTIME_ERROR,C++17 (GCC 7-32),1744287979
314878859,JSMxHALBERD,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744287809
314878708,JSMxHALBERD,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744287733
314878575,JSMxHALBERD,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744287667
314878389,JSMxHALBERD,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744287572
314877480,Daozhin1,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1744287125
