submission_id,user_handle,problem_name,verdict,language,creation_time
315842048,ahmed.taher.salah.1,Easy Problem,COMPILATION_ERROR,C# 10,1744812484
315841921,singularity_24,Easy Problem,OK,C++20 (GCC 13-64),1744812421
315841715,ahmed.taher.salah.1,Easy Problem,RUNTIME_ERROR,C# 10,1744812334
315841399,tuzinho,Normal Problem,OK,C++20 (GCC 13-64),1744812210
315841068,waatsaay,Easy Problem,OK,C++17 (GCC 7-32),1744812077
315840919,Ahsan1871,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744812016
315840859,ArsenijKapibara,Normal Problem,OK,PascalABC.NET,1744811989
315840669,Ahsan1871,Easy Problem,OK,C++20 (GCC 13-64),1744811896
315840595,tuzinho,Easy Problem,OK,C++20 (GCC 13-64),1744811869
315839240,kalp_shah_19,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744811276
315839200,kalp_shah_19,Medium Demon Problem (easy version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744811259
315837011,kkshiteejtiwari,Harder Problem,OK,C++17 (GCC 7-32),1744810310
315836834,MD_Rafi_Hasan,Easy Problem,OK,C++20 (GCC 13-64),1744810241
315836504,kkshiteejtiwari,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744810082
315835375,kalp_shah_19,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744809575
315834506,roktim214,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744809124
315834114,kalp_shah_19,Medium Demon Problem (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744808932
315829066,Muhammed-006-2028,Easy Problem,OK,C++20 (GCC 13-64),1744806513
315829048,seeplusplus,Medium Demon Problem (hard version),OK,"C++23 (GCC 14-64, msys2)",1744806502
315828968,nonrice,Hard Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1744806456
315827972,muntazirl,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744805948
315827481,Cannonbolt2704,Easy Demon Problem,OK,C++20 (GCC 13-64),1744805698
315827403,Izbasa_era_ShymYer_2029,Easy Problem,OK,C++17 (GCC 7-32),1744805658
315827344,Izbasa_era_ShymYer_2029,Easy Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1744805630
315827257,Izbasa_era_ShymYer_2029,Easy Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1744805589
315826494,seeplusplus,Medium Demon Problem (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744805233
315825825,shooonya,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744804917
315823093,seeplusplus,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744803505
315822569,seeplusplus,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744803199
315822233,posij118,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744803008
315822050,posij118,Medium Demon Problem (hard version),OK,"C++23 (GCC 14-64, msys2)",1744802908
315821019,posij118,Hard Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1744802296
315820772,posij118,Hard Demon Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744802161
315820616,manavjoshi5085,Easy Problem,OK,C++20 (GCC 13-64),1744802073
315820540,mkfl2,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744802040
315820355,manavjoshi5085,Easy Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744801941
315820235,manavjoshi5085,Easy Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744801860
315820109,illibio,Hard Problem,OK,Node.js,1744801773
315820065,FishTi_4,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1744801744
315819922,FishTi_4,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1744801658
315819614,manavjoshi5085,Easy Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744801485
315819556,Coder_2.0,Easy Problem,OK,C++17 (GCC 7-32),1744801449
315819507,rajakumarbgs228,Easy Problem,OK,C++17 (GCC 7-32),1744801423
315819366,BABAYAGA__13,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744801337
315818756,AshwinSagar1,Normal Problem,OK,Java 21,1744800958
315818421,posij118,Easy Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1744800800
315818047,posij118,Easy Demon Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744800579
315818033,VSS240690_MArslank,Easy Problem,OK,Python 3,1744800571
315817189,posij118,Easy Demon Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744799993
315817161,MagnusCarlsen321,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744799973
315816556,MagnusCarlsen321,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1744799577
315816302,MagnusCarlsen321,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744799382
315816198,posij118,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744799299
315816143,MagnusCarlsen321,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744799273
315815593,posij118,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1744798913
315815224,posij118,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744798623
315815103,posij118,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744798519
315814922,posij118,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744798407
315814602,posij118,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744798207
315814221,harishpullagurla,Insane Problem,OK,C++17 (GCC 7-32),1744797981
315813166,kuntesh035,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1744797199
315812279,kuntesh035,Harder Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744796522
315811239,FishTi_4,Harder Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744795812
315810451,FishTi_4,Harder Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744795344
315809929,kuntesh035,Harder Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744795016
315806605,SakibSalim,Easy Problem,OK,C++20 (GCC 13-64),1744792989
315806529,Shahinul_Rafi,Easy Problem,OK,C++20 (GCC 13-64),1744792936
315806433,Shahinul_Rafi,Easy Problem,OK,C++20 (GCC 13-64),1744792887
315805142,Sazzad_Khan,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744791873
315805002,Sazzad_Khan,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744791767
315804695,lokx,Easy Demon Problem,OK,Java 21,1744791564
315804071,Najibull010,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744791158
315803953,Najibull010,Easy Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744791066
315803677,animesh11,Medium Demon Problem (easy version),OK,C++20 (GCC 13-64),1744790863
315803647,SomethingSober,Easy Problem,OK,C++17 (GCC 7-32),1744790845
315801974,Bit_Bit,Harder Problem,OK,C++17 (GCC 7-32),1744789668
315801181,Mo_Shams,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744789106
315801137,huanhuanonly,Hard Demon Problem,OK,C++20 (GCC 13-64),1744789082
315800559,MNnazrul,Medium Demon Problem (hard version),OK,Go,1744788682
315800498,Mo_Shams,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744788651
315800197,Mululgeta_Codeforce,Easy Problem,OK,Python 3,1744788448
315800180,Mululgeta_Codeforce,Easy Problem,COMPILATION_ERROR,Python 3,1744788426
315800089,MNnazrul,Medium Demon Problem (hard version),WRONG_ANSWER,Go,1744788367
315799829,md_faisal_ahammed,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744788194
315799742,md_faisal_ahammed,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744788134
315799086,foysalremon,Easy Problem,OK,C++20 (GCC 13-64),1744787725
315799039,foysalremon,Easy Problem,OK,C++20 (GCC 13-64),1744787700
315798244,_Baron_,Normal Problem,OK,C++20 (GCC 13-64),1744787167
315798076,fjx123,Insane Problem,OK,C++20 (GCC 13-64),1744787058
315796174,nikkysingh091,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744785758
315795978,nikkysingh091,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744785617
315795172,nikkysingh091,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744785071
315794155,Mo_Shams,Hard Problem,OK,C++20 (GCC 13-64),1744784323
315793911,mnhat2006,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744784144
315793540,Mo_Shams,Normal Problem,OK,C++20 (GCC 13-64),1744783883
315793376,Mo_Shams,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744783755
315793337,Mo_Shams,Normal Problem,COMPILATION_ERROR,C++20 (GCC 13-64),1744783726
315793288,Parniyan_Arif,Normal Problem,OK,PyPy 3-64,1744783682
315793111,Mo_Shams,Easy Problem,OK,C++20 (GCC 13-64),1744783540
315792944,T-N-T,Easy Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1744783404
315792792,T-N-T,Easy Demon Problem,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744783277
315792594,sharmakanupriya,Hard Problem,OK,C++20 (GCC 13-64),1744783090
315792157,sharmakanupriya,Normal Problem,OK,C++20 (GCC 13-64),1744782690
315791504,toponram25,Hard Problem,OK,GNU C11,1744782094
315791464,sharmakanupriya,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744782059
315791074,sharmakanupriya,Easy Problem,OK,C++20 (GCC 13-64),1744781751
315791025,huanhuanonly,Hard Demon Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744781721
315789694,maftuna_hamroyeva,Hard Problem,WRONG_ANSWER,PyPy 3-64,1744780661
315789034,toponram25,Hard Problem,WRONG_ANSWER,GNU C11,1744780119
315788986,NKTsha,Easy Problem,OK,PyPy 3-64,1744780064
315787379,SharminSarah,Easy Problem,OK,C++17 (GCC 7-32),1744778477
315787315,SharminSarah,Easy Problem,OK,C++17 (GCC 7-32),1744778415
315785692,vip_Alex,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744776729
315785643,huanhuanonly,Easy Demon Problem,OK,C++20 (GCC 13-64),1744776689
315785484,AnomalyGK,Harder Problem,OK,PyPy 3-64,1744776543
315785026,huanhuanonly,Easy Demon Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744776082
315784925,huanhuanonly,Easy Demon Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744775982
315783696,SHossain01,Easy Problem,OK,C++20 (GCC 13-64),1744774801
315783579,fjx123,Harder Problem,OK,C++20 (GCC 13-64),1744774665
315783437,SHossain01,Easy Problem,OK,C++20 (GCC 13-64),1744774493
315783180,huanhuanonly,Easy Demon Problem,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744774192
315783155,huanhuanonly,Easy Demon Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744774155
315783127,huanhuanonly,Easy Demon Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744774119
315783070,huanhuanonly,Easy Demon Problem,COMPILATION_ERROR,C++20 (GCC 13-64),1744774050
315782994,Munsur_Hallaj_Sohan,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744773949
315782846,huanhuanonly,Easy Demon Problem,COMPILATION_ERROR,C++20 (GCC 13-64),1744773783
315782834,huanhuanonly,Easy Demon Problem,COMPILATION_ERROR,C++20 (GCC 13-64),1744773765
315782736,huanhuanonly,Easy Demon Problem,COMPILATION_ERROR,C++20 (GCC 13-64),1744773652
315782731,Munsur_Hallaj_Sohan,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744773637
315782551,huanhuanonly,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744773425
315782378,KRLX,Normal Problem,OK,Python 3,1744773178
315782272,fjx123,Hard Problem,OK,C++20 (GCC 13-64),1744773053
315782173,kayes1280,Easy Problem,OK,C++17 (GCC 7-32),1744772906
315782136,mdarafathossen.py,Easy Problem,OK,C++20 (GCC 13-64),1744772854
315782103,mdarafathossen.py,Easy Problem,OK,C++20 (GCC 13-64),1744772811
315782065,kayes1280,Normal Problem,OK,C++17 (GCC 7-32),1744772775
315782041,fjx123,Normal Problem,OK,C++20 (GCC 13-64),1744772738
315782023,fjx123,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744772715
315781996,Depressed_C0der,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744772678
315781893,fjx123,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744772551
315781739,fjx123,Easy Problem,OK,C++20 (GCC 13-64),1744772370
315781629,fjx123,Easy Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744772243
315780995,kayes1280,Hard Problem,OK,C++17 (GCC 7-32),1744771433
315775458,hev_cas,Normal Problem,OK,C++17 (GCC 7-32),1744762903
315774807,alexandre.pereira,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744761823
315774266,Lukassilvano,Easy Problem,OK,C++17 (GCC 7-32),1744760680
315773093,vitortreglia,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744758487
315772632,luibinho,Easy Problem,OK,C++17 (GCC 7-32),1744757709
315772329,luibinho,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744757167
315770585,SKnight4,Hard Demon Problem,OK,C++20 (GCC 13-64),1744754673
315769949,aboragab12,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744753830
315769302,Alashmawy,Normal Problem,OK,C++17 (GCC 7-32),1744753032
315769159,-_rehankhan7_-,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744752850
315769143,aboragab12,Normal Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744752827
315768938,Alashmawy,Easy Problem,OK,C++17 (GCC 7-32),1744752610
315768743,aboragab12,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744752356
315768608,-_rehankhan7_-,Insane Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744752230
315768427,-_rehankhan7_-,Insane Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744752038
315768257,-_rehankhan7_-,Insane Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744751871
315767312,aka_antis,Hard Problem,OK,C++17 (GCC 7-32),1744750848
315766602,aka_antis,Normal Problem,OK,C++17 (GCC 7-32),1744750157
315765944,aka_antis,Easy Problem,OK,C++17 (GCC 7-32),1744749545
315764815,Raju_Ahmed,Easy Problem,OK,C++17 (GCC 7-32),1744748545
315764728,atom3014,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744748472
315763068,Sayanta10paul,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744747068
315762873,chetanyadav256,Harder Problem,OK,C++20 (GCC 13-64),1744746897
315762340,chetanyadav256,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744746518
315762107,auano,Easy Problem,OK,Python 3,1744746339
315760894,AKashit_125,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744745435
315760003,Krinar,Normal Problem,OK,C++17 (GCC 7-32),1744744804
315759955,AKashit_125,Harder Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744744767
315759444,Krinar,Easy Problem,OK,C++17 (GCC 7-32),1744744432
315754923,Sahil_P._Patil,Hard Problem,OK,C++20 (GCC 13-64),1744741795
315754391,pinakibera43,Harder Problem,TIME_LIMIT_EXCEEDED,Python 3,1744741563
315754227,pinakibera43,Harder Problem,TIME_LIMIT_EXCEEDED,Python 3,1744741498
315753851,Sahil_P._Patil,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744741333
315752199,ratan_03,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744740504
315751888,Sayanta10paul,Insane Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744740357
315751865,mehdiCS,Harder Problem,OK,C++17 (GCC 7-32),1744740344
315751814,mehdiCS,Harder Problem,COMPILATION_ERROR,GNU C11,1744740320
315751609,Sir_Heisenberg,Medium Demon Problem (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744740221
315751429,ratan_03,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744740137
315750740,jahirul002201,Easy Problem,OK,C++17 (GCC 7-32),1744739812
315750695,jahirul002201,Easy Problem,OK,C++17 (GCC 7-32),1744739787
315749825,Mostafa_Elabsawy,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1744739406
315748610,rahmaadel,Normal Problem,OK,C++17 (GCC 7-32),1744738880
315746802,pranav_rai_an,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744738062
315746670,TahrinRahman21,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744738004
315746606,MNnazrul,Medium Demon Problem (easy version),OK,Go,1744737975
315746519,pranav_rai_an,Normal Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744737927
315746306,TahrinRahman21,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744737841
315745867,TahrinRahman21,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744737630
315745332,equadras,Harder Problem,OK,C++20 (GCC 13-64),1744737360
315744872,Lut4Sayem,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744737140
315744782,equadras,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744737096
315744728,Lut4Sayem,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744737072
315744668,pranav_rai_an,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744737045
315744560,pranav_rai_an,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744736993
315744382,pranav_rai_an,Easy Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744736900
315743631,debjitpurohit,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744736549
315742231,harshkumartomar,Hard Problem,OK,Python 3,1744735925
315740207,muntazirl,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744735028
315737861,reshat,Hard Problem,OK,C++20 (GCC 13-64),1744734084
315736313,Not_Schrodinger,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744733518
315734388,reshat,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744732751
315734342,equadras,Hard Problem,OK,C++20 (GCC 13-64),1744732731
315734331,Prince_Khokhar,Easy Problem,OK,Java 21,1744732727
315734024,The_Yeagerist,Easy Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1744732603
315733775,The_Yeagerist,Easy Demon Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744732507
315731726,MNnazrul,Easy Demon Problem,OK,Go,1744731694
315731446,shagor1,Easy Problem,OK,Python 3,1744731577
315731100,MNnazrul,Easy Demon Problem,WRONG_ANSWER,Go,1744731450
315729022,DespicableFan,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744730669
315728951,pikaninja123,Harder Problem,OK,C++17 (GCC 7-32),1744730638
315728826,DespicableFan,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744730600
315728401,priyanshubansal12,Normal Problem,OK,C++20 (GCC 13-64),1744730447
315728146,Gigabrainus,Hard Problem,OK,PyPy 3,1744730346
315727629,w616561153,Insane Problem,RUNTIME_ERROR,C++20 (GCC 13-64),1744730154
315727444,w616561153,Insane Problem,RUNTIME_ERROR,C++20 (GCC 13-64),1744730104
315727343,Gigabrainus,Normal Problem,OK,PyPy 3,1744730071
315727244,0mar_alnatour,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744730038
315727211,w616561153,Insane Problem,RUNTIME_ERROR,C++20 (GCC 13-64),1744730027
315727190,DespicableFan,Medium Demon Problem (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744730021
315726896,w616561153,Insane Problem,RUNTIME_ERROR,C++20 (GCC 13-64),1744729914
315726083,w616561153,Insane Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744729611
315726023,Dishank_Jha,Hard Problem,OK,C++17 (GCC 7-32),1744729588
315725928,Gigabrainus,Easy Problem,OK,PyPy 3,1744729551
315725878,Gigabrainus,Easy Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744729533
315725713,DespicableFan,Medium Demon Problem (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744729469
315725669,Dishank_Jha,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744729451
315725491,ratan_03,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744729382
315724775,ratan_03,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744729122
315724433,Pratik_Magdum,Insane Problem,OK,C++20 (GCC 13-64),1744728979
315724266,reshat,Normal Problem,OK,C++20 (GCC 13-64),1744728915
315724097,Siddesh_G_H,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744728841
315722405,MugiWaraBoz,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744728149
315722337,MugiWaraBoz,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744728121
315721843,DespicableFan,Easy Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1744727937
315721577,VSS100815_MIshaq,Hard Problem,OK,PyPy 3-64,1744727831
315721441,reshat,Easy Problem,OK,C++20 (GCC 13-64),1744727779
315721403,Pratik_Magdum,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744727765
315721172,Pratik_Magdum,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744727662
315721167,Way_to_code,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744727659
315721112,VSS100815_MIshaq,Hard Problem,WRONG_ANSWER,PyPy 3-64,1744727634
315720888,Way_to_code,Normal Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744727537
315720556,wxx_2026,Insane Problem,WRONG_ANSWER,Java 21,1744727388
315720519,DespicableFan,Medium Demon Problem (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744727372
315720206,w616561153,Harder Problem,OK,C++20 (GCC 13-64),1744727218
315719234,wxx_2026,Medium Demon Problem (easy version),WRONG_ANSWER,Java 21,1744726790
315719216,stoney,Medium Demon Problem (easy version),OK,C++17 (GCC 7-32),1744726783
315719133,ZengZhaoGan_124,Medium Demon Problem (easy version),OK,C++20 (GCC 13-64),1744726739
315719063,ZengZhaoGan_124,Medium Demon Problem (easy version),RUNTIME_ERROR,C++20 (GCC 13-64),1744726706
315719057,wxx_2026,Insane Problem,TIME_LIMIT_EXCEEDED,Java 21,1744726703
315717183,abaabaha,Medium Demon Problem (hard version),OK,C++17 (GCC 7-32),1744725833
315717033,VSS100815_MIshaq,Normal Problem,OK,PyPy 3-64,1744725769
315716991,abaabaha,Medium Demon Problem (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744725750
315716840,wxx_2026,Normal Problem,RUNTIME_ERROR,Java 21,1744725683
315716284,gupta_harshal,Insane Problem,OK,Java 21,1744725485
315716062,gupta_harshal,Insane Problem,WRONG_ANSWER,Java 21,1744725388
315715876,DespicableFan,Easy Demon Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744725314
315715392,turjo21,Easy Problem,OK,C++20 (GCC 13-64),1744725101
315715360,DespicableFan,Easy Demon Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744725083
315715160,turjo21,Easy Problem,OK,C++20 (GCC 13-64),1744724994
315715036,DespicableFan,Easy Demon Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744724940
315714998,ajinkya1p3,Easy Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1744724922
315714461,DespicableFan,Easy Demon Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744724682
315714380,ami_ovee37,Easy Problem,OK,C++17 (GCC 7-32),1744724636
315714147,vnanda2006,Easy Problem,OK,C++17 (GCC 7-32),1744724517
315713693,VSS100815_MIshaq,Easy Problem,OK,PyPy 3-64,1744724328
315713421,vnanda2006,Hard Problem,OK,C++17 (GCC 7-32),1744724218
315712812,ubormaci,Medium Demon Problem (easy version),OK,C++20 (GCC 13-64),1744723972
315712336,skshukla,Hard Problem,OK,C++17 (GCC 7-32),1744723772
315711904,Solkatt_lvy,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744723594
315711882,SRSami_21,Hard Problem,OK,GNU C11,1744723582
315711390,wxx_2026,Hard Problem,OK,Java 21,1744723371
315710710,harshkumartomar,Normal Problem,OK,Python 3,1744723076
315710603,huanhuanonly,Medium Demon Problem (hard version),OK,C++20 (GCC 13-64),1744723026
315710270,littlebee2712,Harder Problem,OK,C++17 (GCC 7-32),1744722866
315710145,Himel22.0,Normal Problem,OK,C++17 (GCC 7-32),1744722815
315709927,DespicableFan,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744722707
315709602,DespicableFan,Insane Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744722564
