submission_id,user_handle,problem_name,verdict,language,creation_time
315229351,hujunyu1228,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1744513703
315229335,2huk,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1744513687
315229271,Shiro_Zhu,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1744513613
315229244,hujunyu1228,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744513580
315229224,keep_eating,New Game,OK,C++17 (GCC 7-32),1744513556
315229220,Shiro_Zhu,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1744513553
315229132,qqqaaazzz,Choose Your Queries,OK,C++17 (GCC 7-32),1744513436
315228815,Shiro_Zhu,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744513015
315228766,Shiro_Zhu,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744512929
315228715,shigengxin123,Two Screens,OK,C++17 (GCC 7-32),1744512858
315228698,ln001,New Game,OK,C++17 (GCC 7-32),1744512841
315228572,ln001,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1744512673
315228497,lmj-35161642,New Game,OK,C++20 (GCC 13-64),1744512584
315228458,zhangyuhao,New Game,OK,C++20 (GCC 13-64),1744512547
315228388,Shiro_Zhu,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744512457
315228372,Shiro_Zhu,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744512441
315228365,WhisperingWillow,Card Game,OK,C++20 (GCC 13-64),1744512432
315228273,xz001,Attribute Checks,OK,C++20 (GCC 13-64),1744512311
315228195,ln001,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1744512228
315228137,hujunyu1228,New Game,OK,"C++23 (GCC 14-64, msys2)",1744512124
315228121,Shiro_Zhu,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744512095
315228119,xz001,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1744512087
315228007,AnotherDream,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744511918
315227917,sheep32768,Card Game,OK,C++17 (GCC 7-32),1744511788
315227875,xz001,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1744511698
315227866,dongmingxym,New Game,OK,C++17 (GCC 7-32),1744511689
315227818,xz001,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1744511604
315227789,xz001,Attribute Checks,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744511557
315227628,hujunyu1228,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744511311
315227618,keep_eating,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1744511299
315227568,Gyf2024,New Game,OK,C++17 (GCC 7-32),1744511232
315227566,WhisperingWillow,Attribute Checks,OK,C++20 (GCC 13-64),1744511229
315227555,WhisperingWillow,Attribute Checks,OK,C++20 (GCC 13-64),1744511211
315227547,Gyf2024,New Game,OK,C++17 (GCC 7-32),1744511201
315227544,qqqaaazzz,Card Game,OK,C++17 (GCC 7-32),1744511199
315227496,WangWenhan2012,New Game,OK,C++20 (GCC 13-64),1744511134
315227493,hujunyu1228,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744511128
315227479,2huk,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744511117
315227477,WhisperingWillow,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744511115
315227472,WangWenhan2012,New Game,OK,C++20 (GCC 13-64),1744511112
315227435,WhisperingWillow,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744511065
315227418,hujunyu1228,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744511032
315227341,WhisperingWillow,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1744510887
315227334,WangWenhan2012,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744510872
315227314,AnotherDream,New Game,OK,C++17 (GCC 7-32),1744510852
315227269,llhx,New Game,OK,C++17 (GCC 7-32),1744510794
315227168,WhisperingWillow,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744510650
315227065,fuchenxi2011,New Game,OK,C++17 (GCC 7-32),1744510508
315226977,fuchenxi2011,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1744510391
315226916,keep_eating,Two Screens,OK,C++17 (GCC 7-32),1744510304
315226819,keep_eating,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744510140
315226806,qqqaaazzz,Attribute Checks,OK,C++17 (GCC 7-32),1744510125
315226709,zhangyuhao,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1744509970
315226701,sheep32768,Attribute Checks,OK,C++17 (GCC 7-32),1744509959
315226689,qqqaaazzz,Attribute Checks,WRONG_ANSWER,C++17 (GCC 7-32),1744509943
315226676,zhangyuhao,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1744509924
315226621,zhangyuhao,"Binomial Coefficients, Kind Of",WRONG_ANSWER,C++20 (GCC 13-64),1744509842
315226593,sheep32768,Attribute Checks,WRONG_ANSWER,C++17 (GCC 7-32),1744509798
315226569,qqqaaazzz,Attribute Checks,WRONG_ANSWER,C++17 (GCC 7-32),1744509772
315226550,WangWenhan2012,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1744509750
315226512,hujunyu1228,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1744509688
315226507,WhisperingWillow,New Game,OK,C++20 (GCC 13-64),1744509682
315226443,lmj-35161642,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1744509563
315226408,qqqaaazzz,Attribute Checks,RUNTIME_ERROR,C++17 (GCC 7-32),1744509521
315226359,xz001,New Game,OK,C++20 (GCC 13-64),1744509449
315226318,qqqaaazzz,Attribute Checks,RUNTIME_ERROR,C++17 (GCC 7-32),1744509386
315226285,WhisperingWillow,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744509340
315226268,atique_2.0,New Game,OK,C++17 (GCC 7-32),1744509313
315226267,fuchenxi2011,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1744509312
315226257,Gyf2024,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1744509298
315226245,llhx,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1744509287
315226239,qqqaaazzz,Attribute Checks,WRONG_ANSWER,C++17 (GCC 7-32),1744509278
315226234,xz001,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744509271
315226202,Shiro_Zhu,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1744509227
315226186,Shiro_Zhu,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1744509205
315226138,Shiro_Zhu,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744509142
315226134,zhangyuhao,Two Screens,OK,C++20 (GCC 13-64),1744509139
315226098,shahyash242005,Two Screens,OK,Java 21,1744509083
315226074,WhisperingWillow,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744509047
315226031,sheep32768,New Game,OK,C++17 (GCC 7-32),1744508972
315226028,dongmingxym,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1744508959
315226012,xz001,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1744508940
315225992,shahyash242005,Two Screens,RUNTIME_ERROR,Java 21,1744508912
315225989,2huk,New Game,OK,C++20 (GCC 13-64),1744508901
315225985,AnotherDream,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1744508893
315225979,Shiro_Zhu,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744508885
315225946,shahyash242005,Two Screens,COMPILATION_ERROR,Java 21,1744508840
315225913,ln001,Two Screens,OK,C++17 (GCC 7-32),1744508783
315225883,2huk,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744508745
315225866,atique_2.0,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1744508716
315225850,hujunyu1228,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1744508692
315225819,qqqaaazzz,New Game,OK,C++17 (GCC 7-32),1744508647
315225812,keep_eating,Two Screens,OK,C++17 (GCC 7-32),1744508640
315225807,Gyf2024,Two Screens,OK,C++17 (GCC 7-32),1744508634
315225796,Shiro_Zhu,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744508611
315225786,ln001,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744508595
315225780,xz001,Two Screens,OK,C++20 (GCC 13-64),1744508588
315225750,llhx,Two Screens,OK,C++17 (GCC 7-32),1744508542
315225732,ln001,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744508520
315225721,ln001,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744508493
315225719,WhisperingWillow,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1744508489
315225702,ln001,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744508456
315225612,AnotherDream,Two Screens,OK,C++17 (GCC 7-32),1744508313
315225603,qqqaaazzz,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1744508295
315225554,lmj-35161642,Two Screens,OK,C++20 (GCC 13-64),1744508220
315225545,sheep32768,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1744508200
315225534,2huk,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1744508172
315225495,WangWenhan2012,Two Screens,OK,C++20 (GCC 13-64),1744508106
315225485,dongmingxym,Two Screens,OK,C++17 (GCC 7-32),1744508094
315225482,WhisperingWillow,Two Screens,OK,C++20 (GCC 13-64),1744508087
315225472,qqqaaazzz,Two Screens,OK,C++17 (GCC 7-32),1744508071
315225407,2huk,Two Screens,OK,C++20 (GCC 13-64),1744507964
315225390,sheep32768,Two Screens,OK,C++17 (GCC 7-32),1744507931
315224392,atique_2.0,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744506149
315219279,Minie_Jim,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744495880
315219214,Minie_Jim,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744495789
315212836,Samy_Nagy,New Game,OK,C++20 (GCC 13-64),1744489828
315211491,Samy_Nagy,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744488969
315211284,giorgigiorgashvili2009,Attribute Checks,WRONG_ANSWER,C++17 (GCC 7-32),1744488831
315205308,NothingHard,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744485394
315200501,VanshRA,Choose Your Queries,OK,"C++23 (GCC 14-64, msys2)",1744482848
315193335,ByteMancer007,"Binomial Coefficients, Kind Of",WRONG_ANSWER,C++20 (GCC 13-64),1744479391
315192521,ishika.agrahari,Two Screens,OK,C++20 (GCC 13-64),1744479069
315192351,never_use_tpu,Attribute Checks,WRONG_ANSWER,C++17 (GCC 7-32),1744478998
315192298,ishika.agrahari,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1744478975
315191498,num6,Two Screens,OK,C++17 (GCC 7-32),1744478635
315191392,WorldShine02,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1744478586
315190297,num7,New Game,OK,C++17 (GCC 7-32),1744478091
315189940,WorldShine03,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1744477940
315188922,num3,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744477513
315188424,transformer123,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1744477403
315188141,num3,Attribute Checks,WRONG_ANSWER,C++17 (GCC 7-32),1744477330
315187056,XinLiao,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,PyPy 3-64,1744477028
315186638,1000_H100,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744476906
315184933,XinLiao,"Binomial Coefficients, Kind Of",OK,PyPy 3-64,1744476387
315183599,XinLiao,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,PyPy 3-64,1744475889
315182538,abcd11,New Game,OK,"C++23 (GCC 14-64, msys2)",1744475511
315173689,Vivek15Sahu,New Game,OK,"C++23 (GCC 14-64, msys2)",1744472681
315166727,__praveen,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744470503
315166114,__praveen,Attribute Checks,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744470287
315164908,devendraa_18_,New Game,OK,C++17 (GCC 7-32),1744469885
315163187,devendraa_18_,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1744469264
315162533,devendraa_18_,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1744469031
315162255,Phan_minh_Duc,Attribute Checks,OK,C++20 (GCC 13-64),1744468929
315162087,Phan_minh_Duc,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744468868
315161952,Raja_Hindustani,New Game,OK,C++17 (GCC 7-32),1744468823
315159854,Raja_Hindustani,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744468097
315153215,dilanjuan039,Two Screens,OK,C++17 (GCC 7-32),1744465701
315153129,ionize13,New Game,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744465672
315148241,shubhamkumarsingh4584,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744463589
315147946,sukudo,New Game,OK,C++17 (GCC 7-32),1744463447
315128723,shellinsertYam,New Game,OK,C++17 (GCC 7-32),1744454928
315121178,asgrova74,New Game,OK,"C++23 (GCC 14-64, msys2)",1744451323
315121046,asgrova74,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744451253
315120497,lucky1426shrma,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744450983
315117433,jasonray0328,Two Screens,OK,C++17 (GCC 7-32),1744449629
315115809,jasonray0328,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744448965
315115298,TranMen,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1744448745
315114549,jasonray0328,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744448422
315113458,Chicaboom991,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744447959
315111717,Chicaboom991,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744447256
315111602,Chicaboom991,Attribute Checks,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744447209
315111358,Chicaboom991,Attribute Checks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744447120
315109745,ScaredQiu,New Game,OK,C++17 (GCC 7-32),1744446450
315108382,Zaxas,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744445903
315105846,ScaredQiu,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1744444948
315103704,ScaredQiu,Two Screens,OK,C++17 (GCC 7-32),1744444233
315103032,Zaxas,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744444007
315102927,Chicaboom991,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744443972
315101869,-_rehankhan7_-,New Game,OK,"C++23 (GCC 14-64, msys2)",1744443603
315100434,luwx,New Game,OK,"C++23 (GCC 14-64, msys2)",1744443035
315100312,WatSk,Two Screens,OK,C++20 (GCC 13-64),1744442987
315099809,Zaxas,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744442785
315097048,_Santiago_,Attribute Checks,OK,C++20 (GCC 13-64),1744441735
315093737,nasa07,"Binomial Coefficients, Kind Of",OK,PyPy 3-64,1744440379
315091704,Zaxas,Attribute Checks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744439594
315088881,nasa07,New Game,OK,"C++23 (GCC 14-64, msys2)",1744438308
315086821,Nisarg_2005,New Game,OK,C++20 (GCC 13-64),1744437284
315086710,fahmidbinfarooqui,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1744437224
315086664,fahmidbinfarooqui,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744437200
315086429,Shrayasheesaha123,New Game,OK,"C++23 (GCC 14-64, msys2)",1744437077
315086403,CodingPrakharKapoor,Two Screens,OK,Python 3,1744437061
315086306,Nisarg_2005,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744437020
315086185,Shrayasheesaha123,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744436943
315086035,vididvidid,Two Screens,OK,C++20 (GCC 13-64),1744436855
315085120,Nisarg_2005,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744436391
315082809,nasa07,Two Screens,OK,PyPy 3-64,1744435207
315082757,nasa07,Two Screens,WRONG_ANSWER,PyPy 3-64,1744435176
315082537,nasa07,Two Screens,WRONG_ANSWER,PyPy 3-64,1744435051
315080255,AhmadAltayb,Two Screens,OK,C++17 (GCC 7-32),1744433335
315079776,qiuzijin2026,Choose Your Queries,OK,"C++23 (GCC 14-64, msys2)",1744432853
315079186,AhmadAltayb,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744432236
315079144,AhmadAltayb,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744432187
315079051,AhmadAltayb,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744432093
315079007,AhmadAltayb,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1744432030
315078987,AhmadAltayb,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1744432010
315078433,AhmadAltayb,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744431392
315078132,AhmadAltayb,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744431018
315078019,AhmadAltayb,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744430878
315077173,AhmadAltayb,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744429869
315077155,D1mitriik,Two Screens,OK,PyPy 3-64,1744429842
315077030,AhmadAltayb,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1744429692
315064915,_Santiago_,New Game,OK,C++20 (GCC 13-64),1744409237
315063793,_Santiago_,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1744407858
315063162,_Santiago_,Two Screens,OK,C++20 (GCC 13-64),1744407196
315042506,testcode_N,New Game,OK,"C++23 (GCC 14-64, msys2)",1744393453
315038797,ShockerJoker,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1744391369
315036322,YWKM,New Game,OK,C++20 (GCC 13-64),1744390108
315036066,YWKM,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744389954
315035102,YWKM,New Game,OK,"C++23 (GCC 14-64, msys2)",1744389455
315034541,YWKM,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744389133
315034492,Avocad00,New Game,OK,C++20 (GCC 13-64),1744389111
315034443,YWKM,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744389089
315034031,YWKM,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744388877
315031962,__ALBION__,New Game,OK,"C++23 (GCC 14-64, msys2)",1744387827
315027286,luwx,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744385567
315026620,luwx,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744385265
315026279,luwx,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744385098
315025923,luwx,New Game,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744384928
315025579,luwx,New Game,COMPILATION_ERROR,C++17 (GCC 7-32),1744384731
315025431,luwx,New Game,COMPILATION_ERROR,GNU C11,1744384675
315025038,luwx,New Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744384472
315024590,luwx,New Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744384233
315024398,ArnedeB,Attribute Checks,WRONG_ANSWER,Rust 2021,1744384144
315024327,lzh999,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744384115
315024233,lzh999,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744384076
315023678,lzh999,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744383820
315023617,ArnedeB,Attribute Checks,WRONG_ANSWER,Rust 2021,1744383789
315023347,lzh999,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744383657
315022822,lzh999,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744383428
315022619,ArnedeB,Attribute Checks,WRONG_ANSWER,Rust 2021,1744383333
315019364,ArnedeB,Attribute Checks,TIME_LIMIT_EXCEEDED,Rust 2021,1744381945
315016330,ArnedeB,Attribute Checks,WRONG_ANSWER,Rust 2021,1744380676
315012623,yang_xin,New Game,OK,C++20 (GCC 13-64),1744379083
315012245,yang_xin,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1744378914
315011874,ViceCityBhai,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1744378745
315008832,ezavs,New Game,OK,"C++23 (GCC 14-64, msys2)",1744377340
315008563,yxbb,Choose Your Queries,OK,C++17 (GCC 7-32),1744377217
315008165,ArnedeB,New Game,OK,"C++23 (GCC 14-64, msys2)",1744377012
315007386,ezavs,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1744376639
315006646,ArnedeB,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1744376288
315006443,cleverpenguin,Choose Your Queries,OK,C++20 (GCC 13-64),1744376182
315005559,ArnedeB,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1744375708
315003964,YSY2011,Choose Your Queries,OK,C++20 (GCC 13-64),1744374888
314999584,AnotherFlyingSquirrel,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1744372499
314996814,2023010187,New Game,OK,PyPy 3,1744370943
314996336,2023010187,New Game,WRONG_ANSWER,PyPy 3,1744370669
314992383,faizparvez,New Game,OK,Java 21,1744368350
314992365,liuxinrang2026,Choose Your Queries,OK,"C++23 (GCC 14-64, msys2)",1744368334
314990528,2023010187,New Game,OK,PyPy 3,1744367160
314990274,2023010187,New Game,WRONG_ANSWER,PyPy 3,1744367007
314990010,czr2012,Choose Your Queries,OK,C++17 (GCC 7-32),1744366854
314989472,anonymous_om_,New Game,OK,C++20 (GCC 13-64),1744366548
314985694,Balu2907,New Game,OK,Java 21,1744364475
314985549,Balu2907,New Game,RUNTIME_ERROR,Java 21,1744364394
314985010,Balu2907,New Game,OK,Java 21,1744364072
314984919,2023010187,New Game,TIME_LIMIT_EXCEEDED,PyPy 3,1744364016
314984680,2023010187,New Game,COMPILATION_ERROR,PyPy 3,1744363884
314982951,2023010187,New Game,WRONG_ANSWER,PyPy 3,1744363030
314981448,2023010187,New Game,WRONG_ANSWER,PyPy 3,1744362182
314981048,yuhaoyang2029,Choose Your Queries,OK,C++20 (GCC 13-64),1744361965
314981009,yuhaoyang2029,Choose Your Queries,WRONG_ANSWER,C++20 (GCC 13-64),1744361942
314980865,2023010187,New Game,WRONG_ANSWER,PyPy 3,1744361850
314979697,2023010187,New Game,WRONG_ANSWER,PyPy 3,1744361199
314978604,2023010187,New Game,WRONG_ANSWER,PyPy 3,1744360541
314978482,2023010187,New Game,COMPILATION_ERROR,PyPy 3,1744360464
314978310,2023010187,New Game,COMPILATION_ERROR,PyPy 3,1744360361
314977709,zhangzheng2026,Choose Your Queries,OK,"C++23 (GCC 14-64, msys2)",1744359978
314977564,2023010187,New Game,COMPILATION_ERROR,PyPy 3,1744359885
314977365,zhangzheng2026,Choose Your Queries,OK,"C++23 (GCC 14-64, msys2)",1744359769
314977177,zhangzheng2026,Choose Your Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744359659
314975955,2023010187,New Game,COMPILATION_ERROR,PyPy 3,1744359522
314975237,uditsh03,Attribute Checks,OK,C++20 (GCC 13-64),1744359051
314975188,uditsh03,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1744359017
314974862,uditsh03,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744358817
314974614,2023010187,New Game,WRONG_ANSWER,PyPy 3,1744358665
314972508,2023010187,New Game,WRONG_ANSWER,PyPy 3,1744357203
314971194,nxd_oxm,Choose Your Queries,OK,C++20 (GCC 13-64),1744356233
314971181,Mohamedisaa,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1744356222
314971041,nxd_oxm,Choose Your Queries,WRONG_ANSWER,C++20 (GCC 13-64),1744356122
314970809,FBW2010,Choose Your Queries,OK,"C++23 (GCC 14-64, msys2)",1744355953
314970789,FBW2010,Choose Your Queries,COMPILATION_ERROR,GNU C11,1744355938
314970395,nxd_oxm,Choose Your Queries,WRONG_ANSWER,C++20 (GCC 13-64),1744355654
314970216,nxd_oxm,Choose Your Queries,WRONG_ANSWER,C++20 (GCC 13-64),1744355543
314958952,YHSZ,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744348889
314958283,faizparvez,New Game,OK,Java 21,1744348338
314958234,faizparvez,New Game,COMPILATION_ERROR,Java 21,1744348287
314958137,faizparvez,New Game,OK,Java 21,1744348200
314958039,YHSZ,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744348106
314957063,faizparvez,New Game,WRONG_ANSWER,Java 21,1744347241
314956499,YHSZ,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1744346710
314953528,YHSZ,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1744343920
314951475,2023010187,"Binomial Coefficients, Kind Of",OK,PyPy 3,1744341499
314950885,2023010187,"Binomial Coefficients, Kind Of",WRONG_ANSWER,C++20 (GCC 13-64),1744340766
314950415,2023010187,"Binomial Coefficients, Kind Of",MEMORY_LIMIT_EXCEEDED,PyPy 3,1744340174
314950352,2023010187,"Binomial Coefficients, Kind Of",MEMORY_LIMIT_EXCEEDED,PyPy 3,1744340085
