submission_id,user_handle,problem_name,verdict,language,creation_time
315549672,shellinsertYam,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744616939
315548887,wuyuqian,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744616403
315547887,wuyuqian,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1744615679
315547750,wuyuqian,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744615571
315547181,wuyuqian,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1744615172
315545164,__praveen,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744613920
315539438,prince26_,Maximize Mex,OK,C++17 (GCC 7-32),1744611191
315538365,happy.rishi2004,Meaning Mean,OK,C++20 (GCC 13-64),1744610633
315530137,Aom_20,Meaning Mean,OK,C++20 (GCC 13-64),1744605708
315526517,ayush_2955,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744602962
315520396,jiangn,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1744596596
315519212,shellinsertYam,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744595004
315518460,shellinsertYam,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744593919
315516160,lesunhan2022,Digital Village (Hard Version),OK,C++17 (GCC 7-32),1744590148
315515338,faridakhaled05,Meaning Mean,OK,C++17 (GCC 7-32),1744588713
315515202,faridakhaled05,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1744588415
315513461,Thawan,Maximize Mex,OK,C++20 (GCC 13-64),1744585138
315512996,Thawan,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744584410
315512694,Thawan,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744583940
315512614,Thawan,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1744583822
315512584,Thawan,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744583782
315510752,Thawan,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744581528
315372696,___S_O_H_I_D_U_L___,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1744560398
315308081,charu.ccj,Adjust The Presentation (Hard Version),OK,C++17 (GCC 7-32),1744557933
315304524,jiangn,Adjust The Presentation (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744556202
315303857,arin_ahasaha,Maximize Mex,WRONG_ANSWER,PyPy 3-64,1744555878
315302404,arin_ahasaha,Maximize Mex,OK,PyPy 3-64,1744555164
315300390,arin_ahasaha,Maximize Mex,WRONG_ANSWER,PyPy 3-64,1744554168
315298530,harshprakash__007,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1744553272
315298104,harshprakash__007,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744553059
315296827,atique_2.0,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1744552412
315296480,harshprakash__007,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744552241
315296372,shellinsertYam,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744552184
315296257,harshprakash__007,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744552129
315294723,shellinsertYam,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744551391
315294207,Re_frain,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1744551113
315293936,Re_frain,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744550977
315293497,_Artist__,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744550754
315293140,Re_frain,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744550554
315291825,Re_frain,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1744549826
315288939,harshprakash__007,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744548307
315285372,ionize13,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744546420
315280433,_satoshi_0016,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1744543863
315279948,_satoshi_0016,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744543614
315279663,_satoshi_0016,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744543465
315279597,amayvikram.singh.ece23,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1744543428
315278164,_satoshi_0016,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744542749
315274150,Solkatt_lvy,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1744540614
315272329,amayvikram.singh.ece23,Maximize Mex,OK,C++17 (GCC 7-32),1744539625
315270590,amayvikram.singh.ece23,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744538726
315262737,activecamel,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744535707
315260970,AlifSrSE,Adjust The Presentation (Easy Version),OK,Python 3,1744534806
315260915,AlifSrSE,Maximize Mex,OK,Python 3,1744534780
315260900,AlifSrSE,Meaning Mean,OK,Python 3,1744534771
315252389,activecamel,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744530389
315248436,Gh0stRider,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1744528178
315246436,WatSk,Meaning Mean,OK,C++20 (GCC 13-64),1744527044
315226809,DCODER_13,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744510130
315226738,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744510027
315226616,DCODER_13,Adjust The Presentation (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744509836
315226131,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744509135
315226005,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744508930
315225929,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744508810
315225654,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744508385
315225552,DCODER_13,Adjust The Presentation (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744508218
315225491,DCODER_13,Adjust The Presentation (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744508101
315225301,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744507739
315225176,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744507525
315224432,Riddler019898,Maximize Mex,OK,C++17 (GCC 7-32),1744506222
315223711,Riddler019898,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744504681
315223579,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744504354
315223204,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744503477
315223190,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744503430
315223150,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744503317
315223104,DCODER_13,Adjust The Presentation (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744503179
315223096,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744503154
315222899,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744502643
315222874,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744502600
315222842,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744502495
315222703,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744502117
315222329,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744501145
315222283,DCODER_13,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744501047
315217933,DCODER_13,Adjust The Presentation (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744494290
315214726,lucsdei10,Maximize Mex,OK,C++17 (GCC 7-32),1744491122
315214246,lucsdei10,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744490748
315212525,lucsdei10,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744489598
315211782,Real_Reasoning_Model,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744489162
315211769,WorldShine02,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744489152
315211643,num3,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744489076
315202991,HardikAggarwal45,Adjust The Presentation (Easy Version),OK,PyPy 3-64,1744484169
315200879,charu.ccj,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744483046
315198566,charu.ccj,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744481918
315194435,charu.ccj,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744479928
315194262,charu.ccj,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744479849
315192394,1000_H100,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744479014
315192352,mix233,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744478998
315191266,WorldShine03,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744478529
315190499,charu.ccj,Adjust The Presentation (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744478176
315189902,WorldShine01,Digital Village (Extreme Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744477925
315189616,wajdi4,Maximize Mex,OK,C++20 (GCC 13-64),1744477804
315189600,WorldShine03,Meaning Mean,OK,C++17 (GCC 7-32),1744477798
315189515,num7,Digital Village (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744477764
315188575,rich2003122,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744477439
315188398,num2,Digital Village (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744477395
315188377,WorldShine03,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744477389
315188330,mix233,Digital Village (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744477376
315188140,WorldShine01,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744477330
315188053,num2,"Boss, Thirsty",WRONG_ANSWER,C++17 (GCC 7-32),1744477303
315186672,never_use_tpu,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744476913
315186639,WorldShine02,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744476906
315179554,bro_ccoli,Meaning Mean,OK,C++17 (GCC 7-32),1744474578
315177882,bro_ccoli,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1744474031
315177376,bro_ccoli,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1744473865
315166831,pushp-raj-mishra,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1744470553
315166375,pushp-raj-mishra,Adjust The Presentation (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744470379
315159410,pushp-raj-mishra,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744467931
315149545,_Amrndr_,Maximize Mex,OK,C++17 (GCC 7-32),1744464226
315149458,_Amrndr_,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1744464184
315145492,Bohmeid7,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1744462333
315145226,_Amrndr_,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744462202
315144932,_Amrndr_,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1744462050
315144870,Bohmeid7,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744462017
315144570,_Amrndr_,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1744461858
315142999,_Amrndr_,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744461048
315142610,_Amrndr_,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744460886
315142211,_Amrndr_,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744460727
315141386,King-T,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1744460372
315125569,HardikAggarwal45,Adjust The Presentation (Easy Version),WRONG_ANSWER,PyPy 3-64,1744453435
315116802,Slomons,Maximize Mex,WRONG_ANSWER,Python 3,1744449380
315116181,Balu2907,Adjust The Presentation (Easy Version),OK,Java 21,1744449120
315116020,Slomons,Maximize Mex,TIME_LIMIT_EXCEEDED,Python 3,1744449049
315111977,niloy654,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744447359
315111569,niloy654,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744447195
315109898,prem1505,Meaning Mean,OK,C++20 (GCC 13-64),1744446514
315109237,Slomons,Maximize Mex,WRONG_ANSWER,Python 3,1744446246
315109117,Slomons,Maximize Mex,WRONG_ANSWER,Python 3,1744446200
315107882,Slomons,Maximize Mex,WRONG_ANSWER,Python 3,1744445714
315103307,Slomons,Maximize Mex,WRONG_ANSWER,Python 3,1744444110
315098042,faizparvez,Maximize Mex,OK,Java 21,1744442092
315097228,Slomons,Maximize Mex,RUNTIME_ERROR,Python 3,1744441795
315094996,Slomons,Maximize Mex,WRONG_ANSWER,Python 3,1744440889
315094351,Ansh_Pant,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1744440638
315091833,vididvidid,Meaning Mean,OK,C++20 (GCC 13-64),1744439640
315091012,CodingPrakharKapoor,Meaning Mean,OK,Python 3,1744439309
315090594,vididvidid,Meaning Mean,WRONG_ANSWER,C++20 (GCC 13-64),1744439111
315089088,charu.ccj,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1744438412
315078004,JatinSai,Meaning Mean,OK,C++20 (GCC 13-64),1744430862
315076399,activecamel,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744428939
315075564,activecamel,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744428003
315075348,activecamel,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744427744
315070715,Bithacker1.618,Maximize Mex,OK,C++17 (GCC 7-32),1744420859
315070296,Bithacker1.618,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744420051
315069126,tahmid.haque,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1744417517
315068966,tahmid.haque,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744417173
315068937,tahmid.haque,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744417079
315068852,tahmid.haque,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744416889
315068783,tahmid.haque,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744416764
315068696,tahmid.haque,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744416570
315068624,tahmid.haque,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744416408
315065267,Slomons,Maximize Mex,TIME_LIMIT_EXCEEDED,Python 3,1744409759
315065081,Slomons,Maximize Mex,TIME_LIMIT_EXCEEDED,Python 3,1744409482
315064747,himadri765,Meaning Mean,OK,C++17 (GCC 7-32),1744409024
315064102,Slomons,Maximize Mex,RUNTIME_ERROR,Python 3,1744408194
315064035,Slomons,Maximize Mex,COMPILATION_ERROR,Python 3,1744408135
315063796,Slomons,Maximize Mex,RUNTIME_ERROR,Python 3,1744407860
315063731,Slomons,Maximize Mex,RUNTIME_ERROR,Python 3,1744407792
315063656,Slomons,Maximize Mex,COMPILATION_ERROR,Python 3,1744407711
315063609,Slomons,Maximize Mex,COMPILATION_ERROR,Python 3,1744407669
315063501,Slomons,Maximize Mex,RUNTIME_ERROR,Python 3,1744407544
315063438,Slomons,Maximize Mex,COMPILATION_ERROR,Python 3,1744407477
315062133,Ak_m7uslim,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1744406152
315058331,Aurora968,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744403011
315057816,hiker,Maximize Mex,OK,C++20 (GCC 13-64),1744402641
315057293,hiker,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744402310
315056037,hiker,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744401437
315054555,zakI98,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744400432
315051029,nkokeyev,Maximize Mex,OK,C++17 (GCC 7-32),1744398266
315050853,nkokeyev,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744398160
315050765,nkokeyev,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744398102
315048543,hiker,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744396833
315031654,ViceCityBhai,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1744387642
315031567,ViceCityBhai,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744387600
315031364,ViceCityBhai,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744387487
315031145,ViceCityBhai,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744387385
315030293,ViceCityBhai,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1744386979
315029186,Xeqr,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1744386459
315029007,Xeqr,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744386378
315028741,ViceCityBhai,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744386244
315028621,ViceCityBhai,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744386194
315028014,Xeqr,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744385900
315027337,ViceCityBhai,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744385587
315026926,ViceCityBhai,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744385406
315026027,srinjoysom11,Maximize Mex,OK,C++17 (GCC 7-32),1744384967
315025449,srinjoysom11,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1744384679
315024222,srinjoysom11,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744384071
315023976,srinjoysom11,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744383959
315023668,srinjoysom11,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744383815
315022993,srinjoysom11,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744383511
315022811,srinjoysom11,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744383424
315021963,22kangwonWHS,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1744383027
315012904,khansiyam216,Maximize Mex,OK,C++20 (GCC 13-64),1744379209
315007420,khansiyam216,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744376651
315007048,khansiyam216,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744376487
315004320,khansiyam216,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744375070
314990596,adarshsingh3002,Maximize Mex,OK,C++20 (GCC 13-64),1744367202
314990438,adarshsingh3002,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1744367103
314990344,adarshsingh3002,Maximize Mex,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744367050
314990213,adarshsingh3002,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744366966
314989942,adarshsingh3002,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744366816
314989624,adarshsingh3002,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744366634
314989438,adarshsingh3002,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744366534
314987272,adarshsingh3002,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744365313
314987123,adarshsingh3002,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744365230
314987022,adarshsingh3002,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744365166
314986791,adarshsingh3002,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744365042
314986567,adarshsingh3002,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744364927
314985888,adarshsingh3002,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744364575
314985774,adarshsingh3002,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744364515
314985650,adarshsingh3002,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744364449
314985568,adarshsingh3002,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744364404
314983827,RoninMello,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744363457
314983517,adarshsingh3002,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744363304
314982502,adarshsingh3002,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744362796
314982345,adarshsingh3002,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744362706
314979315,lunarcoder,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744360982
314979232,lunarcoder,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744360930
314974692,lunarcoder,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744358712
314958124,samarpit,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1744348190
314958010,samarpit,Adjust The Presentation (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744348072
314953039,FabianGzCa,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1744343291
314950870,thisisnitintiwari,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1744340753
314947761,_szzjz_,Digital Village (Extreme Version),OK,C++20 (GCC 13-64),1744335991
314945549,Gaurangg09,Maximize Mex,OK,C++17 (GCC 7-32),1744331901
314945152,Gaurangg09,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744331103
314944783,Gaurangg09,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1744330371
314931029,thisisnitintiwari,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744313276
314930910,thisisnitintiwari,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744313188
314930024,thisisnitintiwari,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744312599
314927869,thisisnitintiwari,Maximize Mex,OK,C++20 (GCC 13-64),1744311298
314923118,MuhammedNashaat,Maximize Mex,OK,C++17 (GCC 7-32),1744308796
314920989,thisisnitintiwari,Meaning Mean,OK,C++20 (GCC 13-64),1744307582
314920401,Aakash_Tiwari,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744307249
314919937,Aakash_Tiwari,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744306988
314919034,tushar_saini,Maximize Mex,OK,C++17 (GCC 7-32),1744306488
314915770,tushar_saini,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744304697
314915641,tushar_saini,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744304630
314913615,akamizane,Digital Village (Easy Version),OK,C++17 (GCC 7-32),1744303567
314913595,akamizane,Digital Village (Hard Version),OK,C++17 (GCC 7-32),1744303556
314906085,tushar_saini,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1744299822
314901019,Viper2454,Meaning Mean,OK,C++17 (GCC 7-32),1744297601
314896822,adarshsingh3002,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1744295738
314892304,AsLegend,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1744293630
314891393,Urararara,Meaning Mean,OK,C++17 (GCC 7-32),1744293255
314888792,ya_ferr2222,Maximize Mex,OK,C++20 (GCC 13-64),1744292191
314887992,ya_ferr2222,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744291850
314884170,mohsen_soleman,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744290191
314882976,mohsen_soleman,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744289652
314877612,fightycz,"Boss, Thirsty",OK,C++17 (GCC 7-32),1744287195
314877048,fightycz,"Boss, Thirsty",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744286920
314875895,MuhammedNashaat,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1744286371
314875630,MuhammedNashaat,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1744286247
314875240,MuhammedNashaat,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1744286061
314875056,MuhammedNashaat,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1744285977
314874715,MuhammedNashaat,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1744285810
314866192,ayush2415,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1744281484
314865177,chappuAG,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1744280925
314864754,chappuAG,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744280703
