submission_id,user_handle,problem_name,verdict,language,creation_time
315628286,Salzcity,Legs,COMPILATION_ERROR,C++17 (GCC 7-32),1744660618
315628146,hunterGatherer,Legs,OK,"C++23 (GCC 14-64, msys2)",1744660525
315623407,aysunhasanzade,Fun,OK,C++17 (GCC 7-32),1744657865
315620994,_.Prantik._,Legs,OK,C++17 (GCC 7-32),1744656615
315616148,AldoEZ_21,Legs,OK,C++17 (GCC 7-32),1744654354
315615705,t-vaibhav,Fun,OK,"C++23 (GCC 14-64, msys2)",1744654153
315614769,ratulllll,Legs,OK,C++20 (GCC 13-64),1744653743
315612122,gevak,Fun,OK,C++17 (GCC 7-32),1744652478
315609546,Amaal0,Legs,OK,"C++23 (GCC 14-64, msys2)",1744651285
315609056,udoy115,Legs,OK,GNU C11,1744651051
315607652,jjasperruby,Scale,OK,C++20 (GCC 13-64),1744650390
315604389,Amaal0,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744648947
315604140,Amaal0,Legs,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744648835
315600648,Hustagna,Legs,OK,GNU C11,1744647300
315594611,Egrox,Scale,OK,"C++23 (GCC 14-64, msys2)",1744645010
315593901,t-vaibhav,Sort,OK,"C++23 (GCC 14-64, msys2)",1744644747
315592794,VSS203726_MABRARKHAN,Legs,OK,PyPy 3-64,1744644239
315589177,Aka_sh_,Scale,OK,"C++23 (GCC 14-64, msys2)",1744642635
315589145,t-vaibhav,Scale,OK,"C++23 (GCC 14-64, msys2)",1744642622
315587491,t-vaibhav,Legs,OK,"C++23 (GCC 14-64, msys2)",1744641996
315586806,mdmaruf3,Legs,OK,"C++23 (GCC 14-64, msys2)",1744641719
315585917,abusayed8008,Scale,OK,"C++23 (GCC 14-64, msys2)",1744641335
315584805,forgetmenotkey,Bomb,OK,"C++23 (GCC 14-64, msys2)",1744640791
315584694,swiii29,Legs,OK,"C++23 (GCC 14-64, msys2)",1744640731
315584324,gevak,Decode,OK,C++17 (GCC 7-32),1744640561
315583499,ERA-09,Legs,OK,"C++23 (GCC 14-64, msys2)",1744640199
315581202,gevak,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1744639067
315580792,fhocus,Legs,OK,"C++23 (GCC 14-64, msys2)",1744638842
315580744,abusayed8008,Scale,OK,"C++23 (GCC 14-64, msys2)",1744638813
315580373,mengesama,Sort,OK,"C++23 (GCC 14-64, msys2)",1744638605
315580083,husenhisamitsu,Legs,OK,Python 3,1744638442
315579485,iliazb,Legs,OK,C++17 (GCC 7-32),1744638072
315578326,mengesama,Scale,OK,"C++23 (GCC 14-64, msys2)",1744637373
315577850,mengesama,Legs,OK,"C++23 (GCC 14-64, msys2)",1744637023
315577461,Hustagna,Legs,COMPILATION_ERROR,GNU C11,1744636707
315577389,Muschuang123,Bomb,OK,"C++23 (GCC 14-64, msys2)",1744636640
315571376,SadKepler,Fun,OK,C++17 (GCC 7-32),1744631636
315568086,rishabh2763,Fun,OK,C++17 (GCC 7-32),1744629836
315567796,smol1,Legs,OK,Kotlin 1.9,1744629677
315567751,shahadat2,Scale,OK,C++20 (GCC 13-64),1744629654
315567621,shahadat2,Scale,OK,C++20 (GCC 13-64),1744629573
315567326,smol1,Legs,OK,Python 3,1744629393
315565417,md.ruhul.amin,Scale,OK,"C++23 (GCC 14-64, msys2)",1744628322
315565076,Md.Solaiman,Fun,OK,C++20 (GCC 13-64),1744628068
315564966,Hesitation_is_defeat,Decode,OK,C++20 (GCC 13-64),1744627989
315564834,raj.kishor,Legs,OK,GNU C11,1744627905
315564291,md.ruhul.amin,Scale,OK,"C++23 (GCC 14-64, msys2)",1744627558
315563651,xiaozhen002,Legs,OK,C++17 (GCC 7-32),1744627138
315563182,rhidoy_khan,Scale,OK,"C++23 (GCC 14-64, msys2)",1744626827
315563141,rhidoy_khan,Scale,OK,C++17 (GCC 7-32),1744626800
315559225,YoussefMoataz,Bomb,OK,C++17 (GCC 7-32),1744624172
315558721,xiaozhen003,Legs,OK,C++17 (GCC 7-32),1744623818
315558690,xiaozhen003,Legs,OK,C++17 (GCC 7-32),1744623799
315558615,YoussefMoataz,Bomb,WRONG_ANSWER,C++17 (GCC 7-32),1744623741
315558545,gevak,Sort,OK,C++17 (GCC 7-32),1744623676
315558380,rhidoy_khan,Scale,OK,"C++23 (GCC 14-64, msys2)",1744623555
315558232,Bithacker1.618,Sort,OK,C++17 (GCC 7-32),1744623454
315557796,gevak,Scale,OK,C++17 (GCC 7-32),1744623136
315557483,gevak,Legs,OK,C++17 (GCC 7-32),1744622908
315555825,vive02-xo,Fun,TIME_LIMIT_EXCEEDED,Java 8,1744621515
315554897,flamekaiser_05,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1744620721
315554214,vive02-xo,Fun,TIME_LIMIT_EXCEEDED,Java 8,1744620210
315553536,junayet_algo,Legs,OK,"C++23 (GCC 14-64, msys2)",1744619628
315552836,saifulsagor,Scale,OK,"C++23 (GCC 14-64, msys2)",1744619070
315552672,saifulsagor,Scale,OK,"C++23 (GCC 14-64, msys2)",1744618921
315552191,saifulsagor,Scale,OK,"C++23 (GCC 14-64, msys2)",1744618565
315551078,Md.Solaiman,Sort,OK,C++20 (GCC 13-64),1744617880
315550290,songlan,Sort,OK,C++20 (GCC 13-64),1744617336
315550186,songlan,Sort,OK,C++20 (GCC 13-64),1744617274
315549952,songlan,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744617123
315549718,WickedManSaad,Scale,OK,"C++23 (GCC 14-64, msys2)",1744616974
315549451,vive02-xo,Scale,OK,Java 8,1744616797
315549234,vive02-xo,Scale,RUNTIME_ERROR,Java 8,1744616661
315548935,vive02-xo,Scale,RUNTIME_ERROR,Java 8,1744616444
315548133,vive02-xo,Scale,MEMORY_LIMIT_EXCEEDED,Java 8,1744615867
315547946,vive02-xo,Scale,MEMORY_LIMIT_EXCEEDED,Java 8,1744615721
315546304,songlan,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744614571
315546267,songlan,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1744614530
315546051,songlan,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744614376
315545456,Ram_34,Fun,OK,C++17 (GCC 7-32),1744614072
315541959,Saiful_Alam_Saimon,Scale,OK,C++17 (GCC 7-32),1744612402
315540042,vive02-xo,Legs,OK,Java 8,1744611493
315539475,ayukumar242004,Legs,OK,C++17 (GCC 7-32),1744611208
315537734,mohammedidris,Scale,OK,"C++23 (GCC 14-64, msys2)",1744610293
315537576,mohammedidris,Scale,OK,"C++23 (GCC 14-64, msys2)",1744610201
315536587,NurAman,Scale,OK,"C++23 (GCC 14-64, msys2)",1744609617
315536030,miskatul.anwar.csecu,Legs,OK,"C++23 (GCC 14-64, msys2)",1744609290
315535842,ronykhan,Legs,OK,C++17 (GCC 7-32),1744609185
315533947,Md.Solaiman,Scale,OK,C++20 (GCC 13-64),1744608045
315533833,Md.Solaiman,Scale,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744607974
315533786,ayxanesedzade01,Fun,OK,C++17 (GCC 7-32),1744607949
315532375,alviinz,Scale,OK,"C++23 (GCC 14-64, msys2)",1744607094
315529107,Md.Solaiman,Scale,RUNTIME_ERROR,C++20 (GCC 13-64),1744605019
315522104,Vishinu,Sort,OK,C++20 (GCC 13-64),1744598610
315520431,lakshyaveer,Sort,OK,"C++23 (GCC 14-64, msys2)",1744596646
315520264,lakshyaveer927,Sort,OK,"C++23 (GCC 14-64, msys2)",1744596429
315515139,zasbirrahmanzayan,Legs,OK,"C++23 (GCC 14-64, msys2)",1744588299
315512220,Carl_Elias,Legs,OK,C++17 (GCC 7-32),1744583278
315502974,Kilany_,Bomb,OK,C++17 (GCC 7-32),1744575213
315501663,ItsAmirAli,Legs,OK,C++17 (GCC 7-32),1744574388
315497613,subhrat,Sort,OK,C++20 (GCC 13-64),1744572146
315496597,ra_ha_nu_ma,Legs,OK,C++20 (GCC 13-64),1744571628
315496456,ra_ha_nu_ma,Legs,WRONG_ANSWER,C++20 (GCC 13-64),1744571563
315495434,ra_ha_nu_ma,Legs,WRONG_ANSWER,C++20 (GCC 13-64),1744571048
315490261,vedantkohad,Fun,OK,C++20 (GCC 13-64),1744568761
315489090,miras011,Legs,OK,"C++23 (GCC 14-64, msys2)",1744568351
315488844,miras011,Legs,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744568265
315443153,For_success,Legs,OK,"C++23 (GCC 14-64, msys2)",1744563832
315379570,raj.kishor,Legs,WRONG_ANSWER,GNU C11,1744560657
315307036,sakka09,Fun,OK,"C++23 (GCC 14-64, msys2)",1744557432
315306777,sakka09,Fun,OK,"C++23 (GCC 14-64, msys2)",1744557309
315306511,__TenZzz__,Scale,OK,C++20 (GCC 13-64),1744557172
315306474,__TenZzz__,Scale,OK,C++20 (GCC 13-64),1744557156
315305675,Raimond,Fun,OK,C++20 (GCC 13-64),1744556768
315300523,Rafi_77,Scale,OK,"C++23 (GCC 14-64, msys2)",1744554240
315299400,Shagun_201,Decode,OK,C++17 (GCC 7-32),1744553711
315299383,batoul_allham,Legs,WRONG_ANSWER,C++20 (GCC 13-64),1744553702
315298812,_satoshi_0016,Sort,OK,"C++23 (GCC 14-64, msys2)",1744553401
315298239,_satoshi_0016,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744553131
315297947,_satoshi_0016,Sort,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744552972
315296412,PRSADL,Decode,OK,C++17 (GCC 7-32),1744552210
315296336,PRSADL,Decode,OK,C++17 (GCC 7-32),1744552171
315291973,Sehamahmed99,Legs,OK,C++17 (GCC 7-32),1744549916
315291037,PRSADL,Decode,OK,C++17 (GCC 7-32),1744549395
315290796,Footdab,Decode,OK,C++17 (GCC 7-32),1744549277
315289518,626856811czq,Legs,OK,C++17 (GCC 7-32),1744548617
315286213,jack_sparrow6309,Fun,OK,C++20 (GCC 13-64),1744546867
315285211,zhuxiansheng,Legs,OK,"C++23 (GCC 14-64, msys2)",1744546336
315285033,zhuxiansheng,Legs,COMPILATION_ERROR,GNU C11,1744546237
315284708,aiman_02,Legs,OK,C++20 (GCC 13-64),1744546066
315284593,aiman_02,Legs,WRONG_ANSWER,C++20 (GCC 13-64),1744545993
315284304,aiman_02,Legs,WRONG_ANSWER,C++20 (GCC 13-64),1744545822
315280567,lock_in_,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744543925
315279822,Arc.,Fun,OK,C++17 (GCC 7-32),1744543547
315278651,lock_in_,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744542988
315278526,lock_in_,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1744542927
315278461,lock_in_,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1744542896
315278191,lock_in_,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744542767
315277674,lock_in_,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744542495
315275873,jeevesh_2805,Sort,OK,C++17 (GCC 7-32),1744541489
315274230,the_seal,Sort,OK,PyPy 3-64,1744540662
315273994,lock_in_,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744540522
315273642,the_seal,Sort,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1744540315
315273616,lock_in_,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744540298
315273552,lock_in_,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1744540265
315272412,FOYSAL_sm,Legs,OK,C++17 (GCC 7-32),1744539666
315271935,Youssefh,Legs,OK,Python 3,1744539408
315270341,MAI_AUR_VOH,Decode,OK,C++17 (GCC 7-32),1744538605
315268681,IlPrincipe,Legs,OK,"C++23 (GCC 14-64, msys2)",1744537878
315264937,kamyak,Bomb,OK,"C++23 (GCC 14-64, msys2)",1744536787
315264745,kamyak,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744536676
315262323,Md.Solaiman,Legs,OK,C++20 (GCC 13-64),1744535497
315256795,Ashraf_Ali_Tanvir,Scale,OK,"C++23 (GCC 14-64, msys2)",1744532701
315255126,Ashraf_Ali_Tanvir,Scale,OK,"C++23 (GCC 14-64, msys2)",1744531819
315254503,ahemon369,Scale,OK,C++20 (GCC 13-64),1744531531
315252676,aadishrivastava13,Legs,OK,Java 21,1744530542
315251149,alochristo,Legs,OK,C++20 (GCC 13-64),1744529712
315247361,ayush_garg_0729,Sort,OK,C++20 (GCC 13-64),1744527560
315246996,ayush_garg_0729,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1744527359
315246370,Suruzzaman,Scale,OK,C++20 (GCC 13-64),1744527015
315246217,Suruzzaman,Scale,OK,C++20 (GCC 13-64),1744526938
315242305,Hamelinn,Scale,OK,Python 3,1744524648
315240103,aryamahendraker,Bomb,OK,"C++23 (GCC 14-64, msys2)",1744523352
315239406,thejoker_27,Legs,OK,"C++23 (GCC 14-64, msys2)",1744522918
315238436,SiddhantMukund,Fun,OK,C++17 (GCC 7-32),1744522265
315237868,MothMon1468,Legs,OK,"C++23 (GCC 14-64, msys2)",1744521853
315236050,Priyanshu3468,Legs,OK,C++17 (GCC 7-32),1744520527
315233606,MothMon1468,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744518491
315232735,prathmbamne2002,Sort,OK,"C++23 (GCC 14-64, msys2)",1744517619
315232350,prathmbamne2002,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744517212
315231798,PeterLong,Fun,OK,"C++23 (GCC 14-64, msys2)",1744516594
315231158,RoninMello,Sort,OK,"C++23 (GCC 14-64, msys2)",1744515866
315229130,0rsted,Legs,OK,C++17 (GCC 7-32),1744513434
315222828,Sa7afy22,Bomb,OK,"C++23 (GCC 14-64, msys2)",1744502469
315222796,Sa7afy22,Bomb,OK,C++20 (GCC 13-64),1744502380
315221878,Sa7afy22,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744500128
315221639,Sa7afy22,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1744499589
315221580,Sa7afy22,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1744499430
315221483,Sa7afy22,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1744499210
315218141,Perritos_Bonitos_123,Legs,OK,C++17 (GCC 7-32),1744494515
315216890,shadyskies101,Legs,OK,C++17 (GCC 7-32),1744493163
315216603,shadyskies101,Legs,OK,C++17 (GCC 7-32),1744492854
315214831,Survivor45,Fun,OK,C++17 (GCC 7-32),1744491204
315214826,Pranansh,Sort,OK,C++17 (GCC 7-32),1744491200
315214558,Survivor45,Fun,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744490982
315214401,Perritos_Bonitos_123,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1744490857
315213918,Survivor45,Fun,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744490587
315212177,Pranansh,Scale,OK,C++17 (GCC 7-32),1744489356
315211824,Perritos_Bonitos_123,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1744489184
315211746,Perritos_Bonitos_123,Legs,COMPILATION_ERROR,GNU C11,1744489137
315211322,Olow1k,Legs,OK,C++17 (GCC 7-32),1744488853
315211242,Olow1k,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1744488800
315210368,Pranansh,Legs,OK,C++17 (GCC 7-32),1744488244
315208678,A2397,Legs,OK,Python 3,1744487201
315204712,YoussefMoataz,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744485084
315204027,YoussefMoataz,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744484717
315202313,Tarner_exe,Scale,OK,C++20 (GCC 13-64),1744483798
315200770,Grind18,Legs,OK,Java 21,1744482987
315199782,enderr,Fun,OK,C++17 (GCC 7-32),1744482481
315198444,huullo,Fun,OK,C++17 (GCC 7-32),1744481859
315198302,Encode_Hridoy,Scale,OK,"C++23 (GCC 14-64, msys2)",1744481799
315197368,UditPal1123,Legs,OK,C++17 (GCC 7-32),1744481327
315197042,Shriyansh_47,Sort,OK,"C++23 (GCC 14-64, msys2)",1744481172
315196157,khanhduyssss,Legs,OK,C++17 (GCC 7-32),1744480752
315195120,pranjay977,Legs,OK,C++17 (GCC 7-32),1744480254
315194547,Shriyansh_47,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744479981
315194124,Mario_Gh_7,Bomb,OK,C++20 (GCC 13-64),1744479772
315193109,Mario_Gh_7,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1744479293
315192569,C550,Legs,OK,"C++23 (GCC 14-64, msys2)",1744479088
315191746,Mario_Gh_7,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1744478736
315190611,NWmianpe,Fun,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744478227
315190308,Mushiur_Rahman,Scale,OK,C++20 (GCC 13-64),1744478094
315190247,Mushiur_Rahman,Scale,OK,C++20 (GCC 13-64),1744478074
315190157,vididvidid,Legs,OK,C++20 (GCC 13-64),1744478029
315189686,vididvidid,Scale,OK,C++20 (GCC 13-64),1744477834
315188016,Maqa_2010,Scale,OK,C++17 (GCC 7-32),1744477292
315186127,Mehemmed.nabiyev,Fun,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744476756
315185607,Shriyansh_47,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744476603
315183427,Aman0mishra,Legs,OK,GNU C11,1744475827
315183213,sanskar_502,Legs,OK,C++17 (GCC 7-32),1744475755
315182535,maimunamim_10,Scale,OK,C++17 (GCC 7-32),1744475510
315182518,Hridita_Chandra_deb,Legs,OK,C++17 (GCC 7-32),1744475503
315182391,maimunamim_10,Scale,OK,C++17 (GCC 7-32),1744475463
315182309,Hridita_Chandra_deb,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1744475437
315182065,Aman0mishra,Legs,WRONG_ANSWER,GNU C11,1744475359
315181589,Hridita_Chandra_deb,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1744475207
315179534,Tuhinreza2002,Scale,OK,"C++23 (GCC 14-64, msys2)",1744474568
315178022,SabirM,Scale,OK,"C++23 (GCC 14-64, msys2)",1744474079
315177685,Siddesh_G_H,Legs,OK,PyPy 3-64,1744473966
315175304,Ether,Scale,OK,"C++23 (GCC 14-64, msys2)",1744473179
315175165,Ether,Scale,OK,"C++23 (GCC 14-64, msys2)",1744473137
315172918,programmercat,Legs,OK,"C++23 (GCC 14-64, msys2)",1744472455
315171707,Aslan_Aslanli,Legs,OK,"C++23 (GCC 14-64, msys2)",1744472061
315171117,Maqa_2010,Legs,OK,C++17 (GCC 7-32),1744471849
315169173,SabirM,Legs,OK,"C++23 (GCC 14-64, msys2)",1744471152
315162009,Pikun_08,Legs,OK,"C++23 (GCC 14-64, msys2)",1744468841
315161522,TRIPLE_M3,Scale,OK,C++20 (GCC 13-64),1744468676
315161048,TRIPLE_M3,Scale,OK,C++20 (GCC 13-64),1744468523
315160926,TRIPLE_M3,Scale,OK,C++20 (GCC 13-64),1744468484
315160068,Nadosha20,Legs,OK,"C++23 (GCC 14-64, msys2)",1744468175
315158882,ledinhkiet22,Legs,OK,"C++23 (GCC 14-64, msys2)",1744467757
315156560,NothingHard,Legs,OK,"C++23 (GCC 14-64, msys2)",1744466953
315152338,Muhamed_Khaled,Decode,OK,"C++23 (GCC 14-64, msys2)",1744465373
315151550,Mohammed_Khaled,Decode,OK,"C++23 (GCC 14-64, msys2)",1744465072
315151532,MontasirJoy03,Scale,OK,"C++23 (GCC 14-64, msys2)",1744465063
315151383,MontasirJoy03,Scale,OK,"C++23 (GCC 14-64, msys2)",1744465001
315151188,shalu_chauhan121,Fun,OK,C++17 (GCC 7-32),1744464913
315150998,chumeng,Sort,OK,"C++23 (GCC 14-64, msys2)",1744464837
315148257,iamrlm,Scale,OK,Java 21,1744463599
315147277,maelpersonel,Fun,OK,C++17 (GCC 7-32),1744463120
315147092,maelpersonel,Fun,COMPILATION_ERROR,C++17 (GCC 7-32),1744463041
315143647,Sifat_Alam,Scale,OK,"C++23 (GCC 14-64, msys2)",1744461391
315143614,Sifat_Alam,Scale,OK,"C++23 (GCC 14-64, msys2)",1744461371
315142178,ojha_archit_1606,Legs,OK,C++17 (GCC 7-32),1744460718
315141252,anuragh,Legs,OK,C++17 (GCC 7-32),1744460324
315136640,sandeep_eslavath,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744458533
315132116,shalu_chauhan121,Sort,OK,C++17 (GCC 7-32),1744456674
315129784,anuj_tyagi,Decode,OK,C++17 (GCC 7-32),1744455481
315129525,anuj_tyagi,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1744455332
315128001,shalu_chauhan121,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744454558
315126357,anuj_tyagi,Fun,OK,C++17 (GCC 7-32),1744453770
315125616,ayush181217,Legs,OK,"C++23 (GCC 14-64, msys2)",1744453462
315125308,ayush181217,Legs,OK,"C++23 (GCC 14-64, msys2)",1744453306
315125112,sandeep_eslavath,Scale,OK,"C++23 (GCC 14-64, msys2)",1744453221
315124749,sandeep_eslavath,Scale,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744453054
315124276,sandeep_eslavath,Scale,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744452834
315123811,sandeep_eslavath,Scale,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744452590
315120143,sandeep_eslavath,Legs,OK,"C++23 (GCC 14-64, msys2)",1744450823
315119979,Varad007,Legs,OK,C++20 (GCC 13-64),1744450747
315119862,100xing,Bomb,OK,"C++23 (GCC 14-64, msys2)",1744450700
315113612,KenanEhmed,Fun,OK,C++17 (GCC 7-32),1744448024
315113482,100xing,Decode,OK,"C++23 (GCC 14-64, msys2)",1744447968
315112834,100xing,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744447704
315106648,Kanni_baal,Legs,OK,C++17 (GCC 7-32),1744445257
315106545,MahyarRajaei,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744445218
315104705,MahyarRajaei,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744444541
315104209,MahyarRajaei,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744444382
315103648,MahyarRajaei,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744444213
315100574,Blaugranas,Scale,OK,"C++23 (GCC 14-64, msys2)",1744443083
315100395,Blaugranas,Scale,OK,"C++23 (GCC 14-64, msys2)",1744443020
315098812,mehedi-hasan02,Scale,OK,"C++23 (GCC 14-64, msys2)",1744442392
315098636,mehedi-hasan02,Scale,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442324
315096762,Tashdik_RK29,Scale,OK,C++20 (GCC 13-64),1744441623
315096654,Tashdik_RK29,Scale,OK,C++20 (GCC 13-64),1744441579
315090035,Capt.Sam,Legs,OK,C++17 (GCC 7-32),1744438873
315089388,tkTaposh,Sort,OK,C++20 (GCC 13-64),1744438563
315085508,adarshsingh3002,Sort,OK,C++20 (GCC 13-64),1744436583
315084758,adarshsingh3002,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1744436213
315084533,trishakatariya259,Legs,OK,"C++23 (GCC 14-64, msys2)",1744436099
315084020,trishakatariya259,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744435849
315083553,trishakatariya259,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744435602
315083501,trishakatariya259,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744435578
315083336,trishakatariya259,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744435489
315081073,tkTaposh,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744434088
315079978,som3a57,Legs,OK,"C++23 (GCC 14-64, msys2)",1744433031
315079854,adarshsingh3002,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1744432924
315079721,sharvesh03,Legs,OK,Java 21,1744432803
315079567,sharvesh03,Legs,WRONG_ANSWER,Java 21,1744432658
315077944,doduyanh9803,Legs,OK,"C++23 (GCC 14-64, msys2)",1744430785
315073161,vannganhoang,Legs,OK,C++20 (GCC 13-64),1744424923
315072247,andrew_zol,Legs,OK,"C++23 (GCC 14-64, msys2)",1744423515
315069561,_Robi,Sort,OK,"C++23 (GCC 14-64, msys2)",1744418459
315067543,ashraktabdelhady,Legs,OK,"C++23 (GCC 14-64, msys2)",1744413969
315065574,Aldrin,Scale,OK,C++17 (GCC 7-32),1744410224
315065543,Aldrin,Scale,OK,C++17 (GCC 7-32),1744410180
315065500,Aldrin,Scale,WRONG_ANSWER,C++17 (GCC 7-32),1744410109
315063882,ali_amr,Bomb,OK,"C++23 (GCC 14-64, msys2)",1744407950
315063662,ali_amr,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744407718
315063408,ali_amr,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744407448
315060746,Mishochek,Legs,OK,C++17 (GCC 7-32),1744404844
315059631,Haidara_GTR,Legs,OK,C++17 (GCC 7-32),1744403962
315054023,Mr_Coder7,Decode,OK,C++17 (GCC 7-32),1744400046
315051995,ZombieTheLegend,Fun,OK,"C++23 (GCC 14-64, msys2)",1744398844
315051986,El_ta5_3endi_3adi,Fun,OK,C++20 (GCC 13-64),1744398840
315050963,El_ta5_3endi_3adi,Sort,OK,C++20 (GCC 13-64),1744398233
315050529,ZombieTheLegend,Sort,OK,"C++23 (GCC 14-64, msys2)",1744397972
315050099,ZombieTheLegend,Scale,OK,"C++23 (GCC 14-64, msys2)",1744397729
315050025,El_ta5_3endi_3adi,Scale,OK,C++20 (GCC 13-64),1744397683
315049756,El_ta5_3endi_3adi,Legs,OK,C++20 (GCC 13-64),1744397541
315049750,ZombieTheLegend,Legs,OK,"C++23 (GCC 14-64, msys2)",1744397540
315049457,Riemann25,Fun,OK,C++20 (GCC 13-64),1744397367
315048696,Nabil_Sami,Scale,OK,C++20 (GCC 13-64),1744396924
315047985,Tamim_Hossain_209,Legs,OK,C++17 (GCC 7-32),1744396487
315045463,thyagops,Scale,OK,PyPy 3-64,1744395201
315042765,MiazArefin,Scale,OK,"C++23 (GCC 14-64, msys2)",1744393562
315042702,kamrul143,Scale,OK,C++20 (GCC 13-64),1744393537
315042599,MiazArefin,Scale,OK,"C++23 (GCC 14-64, msys2)",1744393490
315041670,Ranjith12,Sort,OK,C++17 (GCC 7-32),1744392973
315041439,tumtum_4,Legs,OK,C++17 (GCC 7-32),1744392867
315039879,SIR51,Scale,OK,"C++23 (GCC 14-64, msys2)",1744391976
315039819,SIR51,Scale,OK,"C++23 (GCC 14-64, msys2)",1744391925
315038703,Abu-Saeed,Scale,OK,"C++23 (GCC 14-64, msys2)",1744391323
315038285,tdmhk9,Scale,OK,C++17 (GCC 7-32),1744391131
315038225,YellowSnowMan,Scale,OK,C++17 (GCC 7-32),1744391112
315038071,YellowSnowMan,Scale,OK,C++17 (GCC 7-32),1744391018
315035147,tdmhk9,Legs,OK,C++17 (GCC 7-32),1744389481
315033079,isani_alis,Fun,OK,"C++23 (GCC 14-64, msys2)",1744388364
315032866,isani_alis,Fun,OK,"C++23 (GCC 14-64, msys2)",1744388252
315029920,jitesh0110,Scale,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744386802
