submission_id,user_handle,problem_name,verdict,language,creation_time
315675524,num3,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744704903
315675436,WorldShine01,Best Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1744704862
315673860,mix233,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744704116
315673813,num5,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1744704095
315672322,LLLiang,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744703258
315671729,LLLiang,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744702902
315671174,LLLiang,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744702573
315670904,LLLiang,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744702407
315670481,LLLiang,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744702138
315668674,direction_,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1744700914
315667651,AythsrLL,Best Subsequence,OK,C++17 (GCC 7-32),1744700285
315666961,infinitin007,Sums of Segments,OK,C++17 (GCC 7-32),1744699863
315666226,infinitin007,Sums of Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744699392
315654253,zygnb,Action Figures,WRONG_ANSWER,Java 21,1744690534
315653852,AythsrLL,Sums of Segments,OK,C++17 (GCC 7-32),1744690128
315652704,nguyenquocthao00,Perpendicular Segments,OK,Go,1744688983
315652551,nbut_cnc,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744688814
315644783,Phdoofus14,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1744679638
315637897,Mohamed_Asad,Perpendicular Segments,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744668745
315630210,Pranav_45,Action Figures,OK,Java 8,1744661899
315621408,akshW,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1744656796
315620536,AnjaliRajput_23,Black Cells,OK,C++20 (GCC 13-64),1744656388
315619678,Omarhanyy,Action Figures,OK,C++17 (GCC 7-32),1744655947
315613189,AmanPushp,Perpendicular Segments,OK,C++20 (GCC 13-64),1744652986
315606403,Dragst,Best Subsequence,OK,C++20 (GCC 13-64),1744649824
315605842,Dragst,Best Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744649599
315603890,akshW,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744648724
315602295,pompom123,Black Cells,WRONG_ANSWER,PyPy 3,1744648015
315598239,ydc666,Best Subsequence,OK,"C++23 (GCC 14-64, msys2)",1744646351
315596568,kingshivam,Action Figures,OK,C++17 (GCC 7-32),1744645743
315590897,oxygen_06_05,Perpendicular Segments,OK,C++17 (GCC 7-32),1744643381
315590764,oxygen_06_05,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744643324
315584982,Phdoofus14,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1744640884
315583468,__ALBION__,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1744640187
315578391,elangchristian,Perpendicular Segments,OK,C++17 (GCC 7-32),1744637422
315577864,titanium_syrup,Action Figures,OK,C++17 (GCC 7-32),1744637031
315576345,oxygen_06_05,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744635687
315576098,shre99,Sums of Segments,RUNTIME_ERROR,Java 21,1744635510
315575375,Hhy140516,Sums of Segments,OK,C++17 (GCC 7-32),1744634875
315572927,elangchristian,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744632736
315572630,elangchristian,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744632509
315572444,www135,Best Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744632373
315570305,__ALBION__,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1744630986
315569020,elangchristian,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744630312
315564735,Szakulli,Action Figures,OK,C++20 (GCC 13-64),1744627837
315563839,kingshivam,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1744627259
315563144,cc150119,Action Figures,OK,C++20 (GCC 13-64),1744626801
315563126,kunal2604,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1744626792
315560091,Szakulli,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1744624788
315560028,Szakulli,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1744624746
315559858,kunal2604,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744624631
315559522,kingshivam,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1744624395
315558576,Szakulli,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1744623705
315558080,cc150119,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1744623344
315557740,lyxqqq1,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1744623087
315557724,wuzihan,Sums of Segments,OK,C++20 (GCC 13-64),1744623077
315556855,Szakulli,Black Cells,OK,C++20 (GCC 13-64),1744622417
315556810,shre99,Sums of Segments,TIME_LIMIT_EXCEEDED,Java 21,1744622375
315556589,shre99,Sums of Segments,TIME_LIMIT_EXCEEDED,Java 21,1744622171
315556373,__ALBION__,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744622009
315555683,chengmuyao_xiao_two,Sums of Segments,OK,C++17 (GCC 7-32),1744621374
315555609,Szakulli,Perpendicular Segments,OK,C++20 (GCC 13-64),1744621319
315553624,__ALBION__,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1744619698
315552944,chengmuyao_xiao_two,Sums of Segments,OK,C++17 (GCC 7-32),1744619167
315551749,__ALBION__,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1744618279
315551536,chengmuyao_xiao_two,Sums of Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744618147
315550161,BG-27,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1744617259
315549928,huxch135,Best Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1744617110
315549500,kunal2604,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744616828
315549177,kunal2604,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744616630
315548912,kunal2604,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744616424
315548708,kunal2604,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744616267
315548538,ShashankGaur03,Action Figures,OK,C++17 (GCC 7-32),1744616133
315548430,ShashankGaur03,Action Figures,RUNTIME_ERROR,C++17 (GCC 7-32),1744616061
315548152,kunal2604,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744615883
315547767,shre99,Action Figures,OK,Java 21,1744615593
315547526,kunal2604,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744615419
315547135,huxch135,Best Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1744615145
315545842,shre99,Action Figures,WRONG_ANSWER,Java 21,1744614241
315544981,huxch135,Best Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1744613842
315544213,Shiro01,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744613492
315542430,Shiro01,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744612634
315539582,Shiro01,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744611259
315539040,huxch135,Sums of Segments,OK,C++17 (GCC 7-32),1744610989
315538141,Somesh_Verma,Action Figures,OK,C++17 (GCC 7-32),1744610537
315538022,Somesh_Verma,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1744610472
315537525,logicalerrorinmind0,Perpendicular Segments,OK,C++17 (GCC 7-32),1744610176
315537343,huxch135,Action Figures,OK,C++17 (GCC 7-32),1744610056
315537256,Shiro01,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744610010
315537019,Shiro01,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744609881
315536904,huxch135,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1744609816
315535204,huxch135,Black Cells,OK,C++17 (GCC 7-32),1744608802
315534254,huxch135,Perpendicular Segments,OK,C++17 (GCC 7-32),1744608241
315532930,Somesh_Verma,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1744607475
315530674,raihanmahmud10112,Sums of Segments,OK,C++17 (GCC 7-32),1744606049
315530594,raihanmahmud10112,Action Figures,OK,C++17 (GCC 7-32),1744605994
315530527,raihanmahmud10112,Black Cells,OK,C++17 (GCC 7-32),1744605947
315530429,raihanmahmud10112,Perpendicular Segments,OK,C++17 (GCC 7-32),1744605891
315525946,summersnowflake,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744602496
315525506,ShashankGaur03,Black Cells,OK,C++17 (GCC 7-32),1744602108
315525309,summersnowflake,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744601900
315525204,summersnowflake,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744601797
315520887,Kilany_,Sums of Segments,OK,C++17 (GCC 7-32),1744597191
315520855,Kilany_,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1744597161
315520752,Kilany_,Sums of Segments,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744597063
315520728,Kilany_,Sums of Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744597041
315520503,bean4589,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744596750
315518513,Sa7afy22,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1744594000
315518466,Sa7afy22,Sums of Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744593927
315518243,Sa7afy22,Sums of Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744593612
315518183,Sa7afy22,Sums of Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744593515
315518062,bean4589,Action Figures,OK,C++20 (GCC 13-64),1744593310
315517881,bean4589,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1744592975
315516553,bean4589,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744590791
315516167,bean4589,Perpendicular Segments,OK,C++20 (GCC 13-64),1744590158
315516139,bean4589,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744590109
315516041,bean4589,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744589943
315515979,bean4589,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744589825
315511084,Oatschamp,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744581912
315503192,nguyenquocthao00,Best Subsequence,OK,Go,1744575368
315502676,princedev,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744575031
315502057,princedev,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744574637
315501213,princedev,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744574107
315497031,abhimanyu_ganguly,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744571831
315496795,abhimanyu_ganguly,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744571713
315495218,abhimanyu_ganguly,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744570930
315492072,abhimanyu_ganguly,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1744569522
315491571,abhimanyu_ganguly,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744569297
315437002,ShashankGaur03,Perpendicular Segments,OK,C++17 (GCC 7-32),1744563463
315303551,P.srinivas,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1744555748
315303264,P.srinivas,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744555593
315302689,abhimanyu_ganguly,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744555302
315301739,abhimanyu_ganguly,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744554829
315300773,abhimanyu_ganguly,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744554348
315300361,uttam282005,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1744554151
315299744,uttam282005,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744553881
315298497,abhimanyu_ganguly,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744553255
315297265,Jitendra48,Black Cells,OK,C++17 (GCC 7-32),1744552637
315297165,Jitendra48,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744552588
315296724,uttam282005,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744552362
315295346,uttam282005,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744551699
315295158,Jitendra48,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744551613
315294708,uttam282005,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744551382
315293659,Jitendra48,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744550843
315292941,Jitendra48,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744550450
315291490,paulo.pr,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1744549642
315288484,dhruvg06,Action Figures,OK,C++17 (GCC 7-32),1744548055
315287659,Jitendra48,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744547627
315280584,adnanahmad,Action Figures,OK,C++17 (GCC 7-32),1744543935
315278406,P3rp3tu4l,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1744542870
315277965,P3rp3tu4l,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744542652
315277614,P3rp3tu4l,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744542461
315277462,guptavasudev,Perpendicular Segments,OK,C++17 (GCC 7-32),1744542380
315277068,guptavasudev,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744542149
315272207,Asta_523,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1744539558
315272050,Asta_523,Black Cells,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744539473
315271850,Asta_523,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744539355
315271712,Asta_523,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744539288
315270980,P3rp3tu4l,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744538929
315270322,P3rp3tu4l,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744538593
315269757,P3rp3tu4l,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744538336
315269279,Asta_523,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744538103
315268457,Asta_523,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537766
315268340,Asta_523,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537700
315265079,Asta_523,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744536862
315261233,Borhom,Sums of Segments,OK,C++20 (GCC 13-64),1744534948
315257868,ICPC_USC,Sums of Segments,OK,C++20 (GCC 13-64),1744533261
315257824,_ElectroPritam,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744533237
315256937,ICPC_USC,Sums of Segments,OK,C++20 (GCC 13-64),1744532770
315256777,ICPC_USC,Sums of Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744532695
315256606,ICPC_USC,Sums of Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744532607
315256492,ICPC_USC,Sums of Segments,COMPILATION_ERROR,C++20 (GCC 13-64),1744532546
315255106,Ahish_Ragav,Black Cells,OK,C++17 (GCC 7-32),1744531809
315254955,Ahish_Ragav,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744531737
315253100,Ahish_Ragav,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744530776
315251541,Ahish_Ragav,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744529913
315251017,P.srinivas,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744529621
315250195,P.srinivas,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744529138
315249211,P.srinivas,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744528604
315248899,Ahish_Ragav,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744528427
315248448,ionize13,Black Cells,OK,C++20 (GCC 13-64),1744528184
315247328,ionize13,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744527546
315247236,ionize13,Black Cells,COMPILATION_ERROR,C++20 (GCC 13-64),1744527501
315246899,tmz09,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1744527297
315246741,ionize13,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744527205
315246608,ionize13,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744527140
315246151,ionize13,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744526896
315245374,tan074,Action Figures,OK,C++20 (GCC 13-64),1744526443
315245036,tan074,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1744526255
315244845,P.srinivas,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744526142
315244502,tmz09,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744525946
315235305,joj00,Action Figures,OK,C++17 (GCC 7-32),1744519972
315235063,Khushal_S,Action Figures,OK,C++20 (GCC 13-64),1744519774
315225121,pablo-acha,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1744507444
315213485,Tesla.,Best Subsequence,OK,"C++23 (GCC 14-64, msys2)",1744490289
315212024,num5,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744489272
315211973,mix233,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744489253
315211739,WorldShine01,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1744489131
315209381,Samy_Nagy,Black Cells,OK,C++20 (GCC 13-64),1744487642
315209133,Samy_Nagy,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744487485
315204785,NullPointerDreams,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1744485122
315204059,NullPointerDreams,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744484732
315201786,pgergo03,Black Cells,OK,C++17 (GCC 7-32),1744483519
315192865,1000_H100,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744479202
315192056,num6,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1744478870
315190358,WorldShine01,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744478114
315189842,num7,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744477901
315189453,WorldShine01,Best Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1744477739
315189412,transformer123,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744477722
315189366,num6,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744477707
315188965,WorldShine02,Sums of Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744477532
315187439,WorldShine01,Sums of Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744477139
315186802,Real_Reasoning_Model,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1744476951
315182504,atique_2.0,Black Cells,OK,C++17 (GCC 7-32),1744475499
315177460,ionize13,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744473891
315175103,ionize13,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744473120
315173416,I_AM_GROOOOT,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744472600
315169039,I_AM_GROOOOT,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744471106
315161498,ayushjadhavy15,Perpendicular Segments,OK,C++17 (GCC 7-32),1744468670
315159719,Dominatrixx,Action Figures,OK,C++17 (GCC 7-32),1744468046
315141274,devendraa_18_,Black Cells,OK,C++17 (GCC 7-32),1744460332
315140188,devendraa_18_,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744459873
315128907,saba.b.a,Perpendicular Segments,OK,C++20 (GCC 13-64),1744455025
315128614,AnkurCoder,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1744454877
315125765,arise904,Action Figures,WRONG_ANSWER,Java 21,1744453528
315120896,raresmihai,Bermart Ice Cream,OK,C++17 (GCC 7-32),1744451186
315106980,Gagansinghal,Action Figures,OK,C++17 (GCC 7-32),1744445395
315106720,Gagansinghal,Action Figures,OK,C++17 (GCC 7-32),1744445295
315105569,lucky1426shrma,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744444844
315100892,ywxk,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1744443219
315099694,himanshuiitg27,Perpendicular Segments,OK,C++17 (GCC 7-32),1744442736
315093698,himanshuiitg27,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744440365
315093322,himanshuiitg27,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1744440217
315082371,vididvidid,Perpendicular Segments,OK,C++20 (GCC 13-64),1744434949
315082153,CodingPrakharKapoor,Perpendicular Segments,OK,Python 3,1744434808
315081786,CodingPrakharKapoor,Perpendicular Segments,WRONG_ANSWER,Python 3,1744434582
315081745,vididvidid,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744434559
315074293,meA00,Sums of Segments,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744426537
315074243,meA00,Sums of Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744426480
315069611,Siyam_Talukder,Sums of Segments,OK,C++20 (GCC 13-64),1744418571
315069309,Siyam_Talukder,Sums of Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744417916
315065744,rajat_24,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1744410452
315063825,Adham_m0070,Sums of Segments,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744407891
315063270,ahmedelmarakby,Sums of Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744407299
315057116,ahmedelmarakby,Sums of Segments,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744402199
315056794,ahmedelmarakby,Sums of Segments,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744401990
315056569,ahmedelmarakby,Sums of Segments,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744401836
315055242,shre99,Black Cells,OK,Java 21,1744400886
315054794,shre99,Black Cells,RUNTIME_ERROR,Java 21,1744400600
315054255,rajat_24,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744400226
315053360,Omarhanyy,Black Cells,OK,C++17 (GCC 7-32),1744399649
315052827,mohdhaider,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1744399323
315052771,mohdhaider,Black Cells,COMPILATION_ERROR,GNU C11,1744399289
315052513,shre99,Perpendicular Segments,OK,Java 21,1744399136
315052240,shre99,Perpendicular Segments,WRONG_ANSWER,Java 21,1744398969
315049849,ali_amr,Sums of Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744397585
315049357,_Santiago_,Sums of Segments,OK,C++20 (GCC 13-64),1744397309
315049187,_Santiago_,Sums of Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744397214
315048787,_Santiago_,Sums of Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744396994
315048551,_Santiago_,Sums of Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744396836
315046609,_Santiago_,Sums of Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744395771
315045564,_Santiago_,Sums of Segments,WRONG_ANSWER,C++20 (GCC 13-64),1744395247
315037012,Madhukm2050,Perpendicular Segments,OK,C++17 (GCC 7-32),1744390481
315033826,_Santiago_,Action Figures,OK,C++20 (GCC 13-64),1744388757
315030882,halfyy,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1744387255
315030034,Shreyas_Chougaonkar,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1744386867
315030005,_Santiago_,Black Cells,OK,C++20 (GCC 13-64),1744386848
315029869,Shreyas_Chougaonkar,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744386777
315029685,Shreyas_Chougaonkar,Black Cells,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744386686
315029597,Shreyas_Chougaonkar,Black Cells,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744386648
315029355,Shreyas_Chougaonkar,Black Cells,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744386537
315026521,AnotherFlyingSquirrel,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744385220
315025287,AnotherFlyingSquirrel,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1744384598
315019666,Shrabon78,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1744382075
315019508,Shrabon78,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744382002
315019347,Shrabon78,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744381938
315019039,Shrabon78,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744381812
315018890,Shrabon78,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744381751
315018431,marynokohan,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1744381569
315018197,marynokohan,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1744381481
