submission_id,user_handle,problem_name,verdict,language,creation_time
315234633,jimmy_2021,Prefix GCD,OK,C++20 (GCC 13-64),1744519379
315234601,s_bhavesh,Minimize the Difference,RUNTIME_ERROR,C++17 (GCC 7-32),1744519356
315233286,s_bhavesh,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1744518182
315232655,s_bhavesh,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1744517519
315232520,_szzjz_,Game in Tree (Easy Version),OK,C++20 (GCC 13-64),1744517383
315230794,usedchang,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744515466
315224149,Al-Hassan_Mohamed,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744505651
315223591,Al-Hassan_Mohamed,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744504371
315223581,Al-Hassan_Mohamed,Minimize the Difference,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744504358
315223383,Al-Hassan_Mohamed,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744503898
315223366,Al-Hassan_Mohamed,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744503855
315223254,Al-Hassan_Mohamed,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744503595
315223215,Al-Hassan_Mohamed,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744503495
315223178,Al-Hassan_Mohamed,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744503386
315222741,Al-Hassan_Mohamed,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744502208
315210877,pupilemus,Game in Tree (Easy Version),OK,C++20 (GCC 13-64),1744488559
315209772,Ignacio36,Password Cracking,OK,C++17 (GCC 7-32),1744487868
315209270,Ignacio36,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1744487581
315208909,Ignacio36,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1744487346
315208182,Ignacio36,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1744486926
315206823,pupilemus,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744486173
315205818,joyboycp,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744485651
315205610,joyboycp,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744485553
315205381,joyboycp,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744485431
315205240,joyboycp,Password Cracking,COMPILATION_ERROR,C++17 (GCC 7-32),1744485362
315205054,pupilemus,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744485266
315205028,joyboycp,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744485253
315199349,vinaykoona,Battle for Survive,OK,Python 3,1744482258
315189108,Sourabh641,Battle for Survive,OK,C++17 (GCC 7-32),1744477597
315189066,Sourabh641,Battle for Survive,COMPILATION_ERROR,C++17 (GCC 7-32),1744477579
315186060,transformer123,Game in Tree (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744476737
315186015,Shrabon78,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744476722
315185830,Shrabon78,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744476665
315184520,DSPROCODER,Battle for Survive,RUNTIME_ERROR,PyPy 3-64,1744476239
315175757,Potato002,Battle for Survive,OK,PyPy 3-64,1744473332
315171772,wilm,Password Cracking,OK,C++17 (GCC 7-32),1744472084
315171190,Potato002,Zhan's Blender,OK,PyPy 3-64,1744471877
315153444,akshay_lb,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744465791
315151332,akshay_lb,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1744464980
315151175,akshay_lb,Zhan's Blender,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744464907
315142382,vedthacker,Battle for Survive,OK,C++17 (GCC 7-32),1744460795
315141971,vedthacker,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1744460632
315141249,vedthacker,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1744460323
315140358,Kiiwee,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744459944
315139112,dhruv_alr,Password Cracking,OK,C++20 (GCC 13-64),1744459417
315138737,dhruv_alr,Password Cracking,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744459265
315138532,Kiiwee,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1744459191
315137962,dhruv_alr,Password Cracking,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744458995
315137738,dhruv_alr,Password Cracking,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744458916
315137389,dhruv_alr,Password Cracking,COMPILATION_ERROR,C++20 (GCC 13-64),1744458801
315134070,wangziyanmo,Prefix GCD,OK,C++17 (GCC 7-32),1744457621
315132448,mohitchamyal58,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744456840
315132242,mohitchamyal58,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744456738
315131270,_Tremor_,Password Cracking,OK,PyPy 3,1744456251
315131014,_Tremor_,Password Cracking,WRONG_ANSWER,PyPy 3,1744456108
315130064,wangziyanmo,Prefix GCD,OK,C++17 (GCC 7-32),1744455619
315130032,ThatIsLu,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744455602
315123068,vididvidid,Zhan's Blender,OK,C++20 (GCC 13-64),1744452249
315123028,CodingPrakharKapoor,Zhan's Blender,OK,Python 3,1744452235
315122879,vididvidid,Zhan's Blender,WRONG_ANSWER,C++20 (GCC 13-64),1744452162
315122433,vididvidid,Battle for Survive,OK,C++20 (GCC 13-64),1744451936
315122150,CodingPrakharKapoor,Battle for Survive,OK,Python 3,1744451804
315117718,Hsj2022,Prefix GCD,OK,C++17 (GCC 7-32),1744449747
315117545,Luckwet,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744449677
315112589,frank08,Minimize the Difference,OK,C++17 (GCC 7-32),1744447606
315099936,BumbleBee_04,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744442840
315099416,prachi_b,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1744442638
315097127,prachi_b,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744441761
315096012,BumbleBee_04,Zhan's Blender,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744441316
315095833,BumbleBee_04,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1744441240
315095691,BumbleBee_04,Zhan's Blender,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744441183
315095276,BumbleBee_04,Zhan's Blender,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744441005
315089597,hacker_1245,Zhan's Blender,OK,C++17 (GCC 7-32),1744438664
315086762,wx03,Prefix GCD,OK,C++17 (GCC 7-32),1744437250
315080889,Glorious-Nightmare,Minimize the Difference,OK,C++20 (GCC 13-64),1744433931
315080396,Bankai_123,Battle for Survive,OK,C++17 (GCC 7-32),1744433468
315077520,jimmy_2021,Minimize the Difference,OK,C++20 (GCC 13-64),1744430249
315075723,Ignacio36,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1744428189
315074747,Ignacio36,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744427084
315074702,ltghung24,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744427041
315074659,ltghung24,Battle for Survive,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744426975
315074654,Ignacio36,Password Cracking,COMPILATION_ERROR,C++17 (GCC 7-32),1744426974
315074586,ltghung24,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744426895
315074291,Ignacio36,Zhan's Blender,OK,C++17 (GCC 7-32),1744426535
315074035,Ignacio36,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744426223
315073727,Violeee,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1744425762
315073658,Ignacio36,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1744425650
315073476,Violeee,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744425408
315073431,Ignacio36,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1744425332
315073180,liuenci,Minimize the Difference,OK,C++20 (GCC 13-64),1744424948
315065661,the_KNIGHT_9211,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1744410342
315061647,aditya.wairkar123,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1744405657
315061157,aditya.wairkar123,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1744405202
315058485,laggger,Battle for Survive,OK,C++17 (GCC 7-32),1744403122
315057228,aditya.wairkar123,Password Cracking,OK,C++17 (GCC 7-32),1744402277
315052956,aditya.wairkar123,Battle for Survive,OK,C++17 (GCC 7-32),1744399402
315052693,Haya_ahm08,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1744399233
315052435,Haya_ahm08,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744399086
315052252,aditya.wairkar123,Zhan's Blender,OK,C++17 (GCC 7-32),1744398976
315047430,DSPROCODER,Battle for Survive,RUNTIME_ERROR,PyPy 3-64,1744396173
315046663,PurnA_5,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744395801
315041081,Pookie_Rookie,Password Cracking,OK,C++20 (GCC 13-64),1744392622
315037819,10m4y,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744390898
315037666,10m4y,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744390819
315033013,abhinavsachin07,Battle for Survive,OK,C++17 (GCC 7-32),1744388336
315027936,jimmy_2021,Minimize the Difference,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744385862
315027851,lbmzxhb,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744385825
315027776,lbmzxhb,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744385782
315026427,ctw123,Minimize the Difference,WRONG_ANSWER,C++20 (GCC 13-64),1744385173
315023724,NYdry,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744383841
315023516,ctw123,Minimize the Difference,OK,C++20 (GCC 13-64),1744383732
315021242,incra,Prefix GCD,OK,C++17 (GCC 7-32),1744382725
315014690,liuenci,Minimize the Difference,WRONG_ANSWER,C++20 (GCC 13-64),1744379979
315013026,ctw123,Minimize the Difference,WRONG_ANSWER,C++20 (GCC 13-64),1744379256
315012323,liuenci,Minimize the Difference,WRONG_ANSWER,C++20 (GCC 13-64),1744378945
315005875,STOFengLi,Prefix GCD,OK,C++20 (GCC 13-64),1744375867
315005581,STOFengLi,Prefix GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744375719
315002649,BrotherCall,Minimize the Difference,WRONG_ANSWER,C++20 (GCC 13-64),1744374176
315002237,BrotherCall,Minimize the Difference,WRONG_ANSWER,C++20 (GCC 13-64),1744373943
315002142,BrotherCall,Minimize the Difference,WRONG_ANSWER,C++20 (GCC 13-64),1744373888
315002016,BrotherCall,Minimize the Difference,WRONG_ANSWER,C++20 (GCC 13-64),1744373812
314995887,_Baron_,Battle for Survive,OK,Kotlin 1.9,1744370427
314995455,Zbigniew100noga,Minimize the Difference,OK,C++20 (GCC 13-64),1744370191
314994693,_Baron_,Battle for Survive,WRONG_ANSWER,Kotlin 1.9,1744369771
314992164,cpismayilmmdv985,Minimize the Difference,OK,C++17 (GCC 7-32),1744368217
314991633,Ravi___09,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744367878
314991367,cpismayilmmdv985,Minimize the Difference,OK,C++17 (GCC 7-32),1744367699
314991318,cpismayilmmdv985,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1744367669
314990852,Ravi___09,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1744367357
314990192,graysky,Password Cracking,OK,C++20 (GCC 13-64),1744366953
314988139,wangziyanmo,Minimize the Difference,OK,C++17 (GCC 7-32),1744365787
314985909,TLE_Automat_Fan,Minimize the Difference,OK,C++20 (GCC 13-64),1744364584
314983641,zjbtyy,Prefix GCD,OK,C++20 (GCC 13-64),1744363370
314982930,zjbtyy,Minimize the Difference,OK,C++20 (GCC 13-64),1744363018
314973540,False0099,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744357956
314971279,reishika,Battle for Survive,OK,C++17 (GCC 7-32),1744356292
314967544,dpisgreedy,Zhan's Blender,OK,C++20 (GCC 13-64),1744353795
314959007,brokie,Prefix GCD,OK,C++20 (GCC 13-64),1744348925
314951192,xingyunri,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744341161
314949538,a0ms1n,Password Cracking,OK,C++17 (GCC 7-32),1744338899
314948987,joebiden999,Battle for Survive,OK,C++20 (GCC 13-64),1744337982
314948946,joebiden999,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1744337924
314945869,nguyenanphat,Prefix GCD,OK,C++20 (GCC 13-64),1744332557
314943043,toca1,Battle for Survive,OK,C++17 (GCC 7-32),1744326559
314940939,cpismayilmmdv985,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1744322793
314933118,cpismayilmmdv985,Minimize the Difference,WRONG_ANSWER,C++17 (GCC 7-32),1744314811
314932651,kevinrank7,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744314465
314931759,kevinrank7,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744313792
314929205,_Tremor_,Password Cracking,TIME_LIMIT_EXCEEDED,PyPy 3,1744312114
314925453,Alvaro_Quispe,Password Cracking,OK,C++17 (GCC 7-32),1744309954
314925394,Alvaro_Quispe,Password Cracking,COMPILATION_ERROR,C++17 (GCC 7-32),1744309923
314909204,SkyWave2022,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744301322
314906638,lihulian,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1744300081
314905539,lbmzxhb,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744299586
314903651,lbmzxhb,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744298741
314903621,lbmzxhb,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744298726
314900361,NYdry,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744297311
314899370,Starheart,Prefix GCD,OK,C++20 (GCC 13-64),1744296852
314899022,Usami_Renko,Minimize the Difference,OK,C++17 (GCC 7-32),1744296691
314897968,Starheart,Prefix GCD,RUNTIME_ERROR,C++20 (GCC 13-64),1744296232
314897878,Starheart,Prefix GCD,RUNTIME_ERROR,C++20 (GCC 13-64),1744296196
314893909,Starheart,Prefix GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744294394
314888446,fogsail,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744292052
314887522,WuShF,Prefix GCD,OK,C++20 (GCC 13-64),1744291656
314887192,WuShF,Prefix GCD,WRONG_ANSWER,C++20 (GCC 13-64),1744291497
314886501,Usami_Renko,Password Cracking,OK,C++17 (GCC 7-32),1744291200
314885930,Usami_Renko,Battle for Survive,OK,C++17 (GCC 7-32),1744290974
314885344,sparrowlit,Battle for Survive,OK,C++20 (GCC 13-64),1744290727
314884502,fogsail,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744290341
314884258,fogsail,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744290234
314884222,tanmuling0429,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744290214
314883996,fogsail,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744290108
314883862,fogsail,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744290040
314882146,tanmuling0429,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744289297
314881704,tanmuling0429,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744289110
314879190,BGVShiva,Password Cracking,OK,C++17 (GCC 7-32),1744287969
314878115,BGVShiva,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744287432
314877835,BGVShiva,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744287308
314877820,fogsail,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744287301
314877022,BGVShiva,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744286907
314876547,HansenZ,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744286674
314876462,HansenZ,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744286631
314876280,lifenghei,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1744286550
314875500,iffate_jahan_bristi,Battle for Survive,OK,C++17 (GCC 7-32),1744286187
314871325,Nikunj23,Battle for Survive,OK,C++17 (GCC 7-32),1744284206
314867300,beast09_,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1744282111
314867241,Usami_Renko,Zhan's Blender,OK,C++17 (GCC 7-32),1744282077
314867133,GautamSh,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744282013
314866898,liuenci,Prefix GCD,OK,C++20 (GCC 13-64),1744281881
314864567,happyllama1,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744280601
314863057,idrive0,Password Cracking,OK,C++20 (GCC 13-64),1744279774
314862659,happyllama1,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744279571
314861931,byee2020,Password Cracking,OK,C++17 (GCC 7-32),1744279175
314861788,byee2020,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1744279104
314861711,byee2020,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1744279055
314861420,byee2020,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1744278896
314861268,byee2020,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1744278806
314861222,byee2020,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1744278772
314855850,Nexelle,Password Cracking,OK,C++20 (GCC 13-64),1744275907
314850585,lihulian,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744273023
314847540,Fist,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1744271206
314835444,Yonghu_3913,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744264305
314831377,sunilsh,Zhan's Blender,OK,C++17 (GCC 7-32),1744261388
314831312,sunilsh,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1744261329
314831033,lzm0107,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744261109
314831025,lzm0107,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744261103
314830906,sunilsh,Battle for Survive,OK,C++17 (GCC 7-32),1744261003
314830841,sunilsh,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1744260944
314827333,Alisroil,Battle for Survive,OK,Java 21,1744257747
314826917,Yonghu_3913,Prefix GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744257302
314826900,Yonghu_3913,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744257273
314823733,lihulian,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744253231
314823213,lzw721,Prefix GCD,OK,C++17 (GCC 7-32),1744252497
314813554,fogsail,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744235499
314809241,educated,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744230626
314808657,fogsail,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744230105
314808250,educated,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1744229739
314795274,Four_af,Battle for Survive,OK,C++20 (GCC 13-64),1744221641
314790315,Mehedi____,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744219109
314773205,oxygen_y,Zhan's Blender,OK,C++17 (GCC 7-32),1744210836
314772825,hhc0716,Prefix GCD,OK,C++17 (GCC 7-32),1744210660
314772743,hhc0716,Prefix GCD,OK,C++17 (GCC 7-32),1744210622
314772072,ta815587,Battle for Survive,OK,C++17 (GCC 7-32),1744210325
314772039,hhc0716,Prefix GCD,WRONG_ANSWER,C++17 (GCC 7-32),1744210308
314772030,ta815587,Battle for Survive,COMPILATION_ERROR,C++17 (GCC 7-32),1744210303
314771611,shashanksp851,Minimize the Difference,OK,Python 3,1744210115
314771610,ta815587,Battle for Survive,OK,C++17 (GCC 7-32),1744210115
314769137,hhc0716,Prefix GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744208985
314769007,hhc0716,Prefix GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744208938
314767248,lizhixuan_2011,Prefix GCD,OK,C++17 (GCC 7-32),1744208177
314767171,lizhixuan_2011,Prefix GCD,OK,C++20 (GCC 13-64),1744208145
314766988,lizhixuan_2011,Prefix GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744208073
314766706,Brep_Master,Battle for Survive,OK,C++17 (GCC 7-32),1744207952
314765831,OIer1048576,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744207574
314765649,OIer1048576,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744207499
314765485,OIer1048576,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744207439
314763807,bharat1104,Zhan's Blender,OK,Java 21,1744206719
314762974,OIer1048576,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744206374
314761938,fogsail,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744205925
314761858,OIer1048576,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744205892
314759038,ta815587,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1744204660
314754001,yumingsk,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744202593
314753611,yumingsk,Minimize the Difference,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744202425
314753468,yumingsk,Minimize the Difference,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744202362
314753313,yumingsk,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744202295
314753194,lzw721,Minimize the Difference,OK,C++17 (GCC 7-32),1744202246
314751707,lzw721,Minimize the Difference,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744201642
314747463,HansenZ,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744199946
314747204,HansenZ,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1744199842
314745309,4luv1015,Minimize the Difference,OK,C++17 (GCC 7-32),1744199126
314744997,ascil.chtioui,Battle for Survive,OK,PyPy 3-64,1744198986
314743515,fogsail,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1744198312
314743209,fogsail,Prefix GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744198171
314738056,foxserg,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1744195979
314737476,foxserg,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744195747
314727712,WuShF,Minimize the Difference,OK,C++20 (GCC 13-64),1744190862
314726118,WuShF,Minimize the Difference,WRONG_ANSWER,C++20 (GCC 13-64),1744189772
314723824,fogsail,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744188174
314718044,4luv1015,Password Cracking,OK,C++17 (GCC 7-32),1744183849
314718008,4luv1015,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744183826
314717840,4luv1015,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1744183689
314717793,4luv1015,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744183664
314717432,4luv1015,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1744183372
314717382,4luv1015,Password Cracking,COMPILATION_ERROR,C++17 (GCC 7-32),1744183335
314717236,4luv1015,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744183228
314717202,4luv1015,Password Cracking,COMPILATION_ERROR,C++17 (GCC 7-32),1744183194
314717101,4luv1015,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744183121
314716818,4luv1015,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744182899
314716660,4luv1015,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744182799
314715973,Akash_12,Battle for Survive,OK,C++17 (GCC 7-32),1744182276
