submission_id,user_handle,problem_name,verdict,language,creation_time
314207580,tanmuling0429,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743922748
314207300,tanmuling0429,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743922582
314207149,priyanshu9506992625,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743922503
314206440,tanmuling0429,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743922165
314206234,tanmuling0429,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743922050
314201907,eugenechka.boyko.2_0-0,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743919767
314198896,tanmuling0429,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743917947
314196333,cooluo,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743916242
314194500,lucio2010,Tree Pruning,OK,C++20 (GCC 13-64),1743914707
314194311,SkyWave2022,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743914547
314194253,lucio2010,Cards Partition,OK,C++20 (GCC 13-64),1743914491
314193271,SkyWave2022,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743913573
314191532,lucio2010,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743911803
314190912,lizhixuan_2011,Max Plus Min Plus Size,OK,C++20 (GCC 13-64),1743911134
314190852,lizhixuan_2011,Tree Pruning,OK,C++20 (GCC 13-64),1743911079
314190822,lizhixuan_2011,Cards Partition,OK,C++20 (GCC 13-64),1743911053
314190728,lizhixuan_2011,Cards Partition,COMPILATION_ERROR,C++17 (GCC 7-32),1743910953
314185379,litjohn,Cards Partition,OK,C++20 (GCC 13-64),1743904523
314134941,shengtongtong,Cards Partition,OK,C++17 (GCC 7-32),1743870721
314105683,_simpleThing_,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743866836
314090802,_simpleThing_,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743865342
314085835,_simpleThing_,Tree Pruning,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743864911
314064660,vishwatej_shende,Tree Pruning,OK,C++17 (GCC 7-32),1743860951
314048123,stack_overload,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743851802
314045601,minus_zero-2,Tree Pruning,OK,C++17 (GCC 7-32),1743850551
314042658,lbmzxhb,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743849123
314042383,lbmzxhb,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743849004
314029058,Vishy1111,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743843480
314028841,krishpatel,Tree Pruning,OK,C++17 (GCC 7-32),1743843383
314028347,krishpatel,Tree Pruning,OK,C++17 (GCC 7-32),1743843170
314026767,NYdry,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743842471
314026317,NYdry,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743842276
314026179,NYdry,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743842212
314025715,_YSC_,Cards Partition,OK,C++20 (GCC 13-64),1743841990
314021624,mahiro_zcy,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743840134
314018405,mahiro_zcy,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743838763
314009191,Hsj2022,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743834988
314005628,mahiro_zcy,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743833402
314004683,mahiro_zcy,Max Plus Min Plus Size,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743832927
313993825,baka.be.serious,Tree Pruning,OK,C++20 (GCC 13-64),1743825558
313993786,Orewa_Ayush,Tree Pruning,OK,C++17 (GCC 7-32),1743825513
313992532,ThatIsLu,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743824272
313990182,frank08,Tree Pruning,OK,C++17 (GCC 7-32),1743821588
313990008,frank08,Cards Partition,OK,C++17 (GCC 7-32),1743821426
313989979,frank08,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743821385
313983445,M_C_2009,Cards Partition,OK,C++17 (GCC 7-32),1743812120
313983430,M_C_2009,Cards Partition,COMPILATION_ERROR,GNU C11,1743812090
313983386,M_C_2009,Cards Partition,COMPILATION_ERROR,GNU C11,1743811989
313977195,transformer123,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743802079
313977045,num2,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743801954
313976697,Real_Reasoning_Model,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743801669
313973674,Real_Reasoning_Model,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1743799192
313973641,transformer123,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743799170
313973552,shivendra02467,Tree Pruning,OK,C++17 (GCC 7-32),1743799104
313973491,kush02467,Tree Pruning,OK,C++17 (GCC 7-32),1743799061
313973073,num2,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743798789
313973019,WorldShine03,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1743798747
313972957,num6,Tree Pruning,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743798704
313972930,real_Parallelism,Max Plus Min Plus Size,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743798683
313969371,aditya_11_singh,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743796147
313964061,mahiro_zcy,Max Plus Min Plus Size,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743792992
313963109,mahiro_zcy,Max Plus Min Plus Size,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743792452
313963072,mahiro_zcy,Max Plus Min Plus Size,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743792436
313961872,mahiro_zcy,Max Plus Min Plus Size,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743791797
313954837,Tier_3_failure,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1743788452
313952855,cout.flush,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743787476
313950030,sinhaYash382,Tree Pruning,OK,C++17 (GCC 7-32),1743786106
313946612,ZhouShang0817,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1743784538
313946066,anurag_shukla_,Tree Pruning,OK,C++20 (GCC 13-64),1743784299
313945887,anurag_shukla_,Tree Pruning,RUNTIME_ERROR,C++20 (GCC 13-64),1743784226
313944333,ZhouShang0817,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743783551
313941192,anurag_shukla_,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743782161
313940594,anurag_shukla_,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743781920
313940091,anurag_shukla_,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743781726
313936847,anurag_shukla_,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743780541
313936622,anurag_shukla_,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743780467
313936247,anurag_shukla_,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743780326
313935461,himanshudhingra,Tree Pruning,OK,C++17 (GCC 7-32),1743780033
313929534,anurag_shukla_,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743777938
313925900,anurag_shukla_,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743776394
313923873,vjudge131,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743775418
313922139,th3_ro4rk,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1743774634
313920875,Guardiantww,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743774097
313916703,jinxihexi,Tree Pruning,OK,C++17 (GCC 7-32),1743772216
313914077,Horrible120,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743770962
313907787,liuenci,Max Plus Min Plus Size,OK,C++20 (GCC 13-64),1743767704
313905732,InDI2k,Cards Partition,OK,C++20 (GCC 13-64),1743766585
313903976,InDI2k,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743765594
313903879,InDI2k,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743765542
313903046,InDI2k,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743765078
313902857,Guts19,Tree Pruning,OK,C++17 (GCC 7-32),1743764962
313902832,OIer1048576,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743764953
313902787,InDI2k,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743764927
313902610,OIer1048576,Max Plus Min Plus Size,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743764829
313902557,sluckystar,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743764798
313901924,InDI2k,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743764425
313900941,Faker196,Tree Pruning,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743763798
313898828,sluckystar,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743762301
313896096,sluckystar,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743760633
313892800,hcng,Tree Pruning,OK,C++17 (GCC 7-32),1743758653
313892698,hcng,Tree Pruning,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743758594
313891776,codingmania066,Tree Pruning,OK,C++20 (GCC 13-64),1743758062
313890676,hsy8116,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743757321
313886192,SkyWave2022,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743754599
313886043,SkyWave2022,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743754505
313880510,knightofshadow,Cards Partition,OK,C++17 (GCC 7-32),1743750986
313873931,IsacBieber,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743746462
313869253,cooluo,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743742567
313866582,cooluo,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743740137
313865446,cooluo,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743739125
313839257,close_enough,Speedbreaker,OK,C++20 (GCC 13-64),1743707299
313834204,close_enough,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1743704244
313822480,man_from_nowhere,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743698432
313811330,man_from_nowhere,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743696698
313811067,man_from_nowhere,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743696662
313807666,liuenci,Tree Pruning,OK,C++20 (GCC 13-64),1743696245
313803774,cooluo,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743695737
313802373,ZhouShang0817,Max Plus Min Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1743695561
313783317,liuenci,Cards Partition,OK,C++20 (GCC 13-64),1743693587
313768106,hhc0716,Cards Partition,OK,C++17 (GCC 7-32),1743692228
313764886,hhc0716,Cards Partition,RUNTIME_ERROR,C++17 (GCC 7-32),1743691954
313761473,fengyanhao,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743691656
313739563,dijkstra_bull,Speedbreaker,OK,C++17 (GCC 7-32),1743688282
313739167,dijkstra_bull,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1743688062
313739132,suryansh22s,Cards Partition,OK,C++20 (GCC 13-64),1743688047
313738918,dijkstra_bull,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1743687934
313738376,dijkstra_bull,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1743687635
313738312,dijkstra_bull,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1743687603
313737189,suryansh22s,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743687050
313736593,Ellipse,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743686759
313736015,Ellipse,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743686466
313730595,xiaohuangji,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743683693
313729360,Ellipse,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743682974
313720493,wenguangxi,Cards Partition,OK,C++20 (GCC 13-64),1743677701
313716622,TRDOG,Speedbreaker Counting (Medium Version),OK,"C++23 (GCC 14-64, msys2)",1743675304
313716579,TRDOG,Speedbreaker Counting (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1743675278
313713782,TRDOG,Speedbreaker Counting (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743673458
313713176,wenguangxi,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743673112
313712813,wenguangxi,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743672897
313704034,lihulian,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743667611
313703343,Mohammad20041976,Tree Pruning,OK,C++17 (GCC 7-32),1743667118
313701186,Pranshu_kedia,Speedbreaker,OK,C++20 (GCC 13-64),1743665652
313701160,Shubh_wizard,Tree Pruning,OK,C++17 (GCC 7-32),1743665633
313700373,Shubh_wizard,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743665085
313698170,Shubh_wizard,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743663744
313697694,Shubh_wizard,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743663468
313697165,SAYEM_19,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743663209
313695263,SAYEM_19,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743661994
313693836,JuliusBelmont123,Tree Pruning,OK,C++17 (GCC 7-32),1743661098
313685894,shironox,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1743655343
313670728,claudioSimeoni,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743635564
313670583,claudioSimeoni,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743635286
313665509,___.....___,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743627987
313665482,.pOpEyE,Tree Pruning,OK,C++20 (GCC 13-64),1743627950
313664879,.pOpEyE,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743627311
313662302,anurag_shukla_,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743624882
313662055,raneatharva,Cards Partition,OK,C++17 (GCC 7-32),1743624652
313661959,arjo2004,Tree Pruning,OK,C++20 (GCC 13-64),1743624540
313661915,raneatharva,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743624506
313661430,re-wa-tl-ok,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1743624046
313657365,WorldShine01,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1743621082
313657265,anonymous_5006,Tree Pruning,OK,C++20 (GCC 13-64),1743621033
313657227,WorldShine03,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743621012
313656845,WorldShine01,Speedbreaker,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743620823
313656751,WorldShine01,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743620769
313656220,real_Parallelism,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743620495
313656193,never_use_tpu,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1743620478
313656126,WAs_only,Tree Pruning,COMPILATION_ERROR,C++20 (GCC 13-64),1743620446
313656071,1000_H100,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743620413
313655667,num5,Tree Pruning,OK,C++17 (GCC 7-32),1743620213
313655256,never_use_tpu,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1743619989
313655184,mix233,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743619954
313655079,num7,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743619895
313654137,WorldShine03,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1743619394
313654028,Real_Reasoning_Model,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743619336
313643002,Ravindra_Rinwa,Tree Pruning,OK,C++17 (GCC 7-32),1743613846
313642893,tiger0123,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743613798
313641685,Ravindra_Rinwa,Tree Pruning,RUNTIME_ERROR,C++17 (GCC 7-32),1743613131
313633584,tack,Tree Pruning,OK,C++20 (GCC 13-64),1743607800
313633315,tack,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743607652
313633263,tack,Tree Pruning,COMPILATION_ERROR,C++20 (GCC 13-64),1743607621
313632846,tack,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743607391
313628575,lucasschnee,Tree Pruning,OK,C++20 (GCC 13-64),1743605237
313628382,lucasschnee,Tree Pruning,RUNTIME_ERROR,PyPy 3-64,1743605138
313627414,sluckystar,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743604687
313626724,sluckystar,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743604416
313619758,tack,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743601229
313619714,yigan_Eins,Tree Pruning,OK,C++17 (GCC 7-32),1743601209
313619619,tack,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743601163
313618452,tack,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743600656
313618154,tack,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743600534
313616767,tack,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1743599893
313616095,yigan_Eins,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743599597
313611674,yigan_Eins,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743597689
313611313,HansenZ,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743597535
313610935,yigan_Eins,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743597376
313610535,yigan_Eins,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743597195
313608310,wenguangxi,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743596239
313607545,wenguangxi,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743595882
313607123,wenguangxi,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743595679
313606815,wenguangxi,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743595531
313604623,wenguangxi,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743594480
313603788,wenguangxi,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743594058
313590341,binggun,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743586225
313590162,binggun,Tree Pruning,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743586127
313589937,binggun,Tree Pruning,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743586017
313589612,yess364,Speedbreaker,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743585856
313589316,binggun,Tree Pruning,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743585704
313586056,binggun,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1743583956
313585350,binggun,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743583594
313584965,binggun,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743583371
313583455,SyaOtiLan,Tree Pruning,OK,C++17 (GCC 7-32),1743582473
313580600,Hongruizhao,Max Plus Min Plus Size,OK,C++17 (GCC 7-32),1743580785
313580504,SyaOtiLan,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743580728
313579224,Hongruizhao,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743579931
313579029,Hongruizhao,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743579809
313578762,Hongruizhao,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743579644
313578582,Hongruizhao,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743579528
313578554,Hongruizhao,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743579515
313578339,Hongruizhao,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743579387
313577841,Hongruizhao,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743579029
313577710,Hongruizhao,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1743578947
313575430,SyaOtiLan,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743577619
313567435,lzm0107,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743573253
313560045,Xier,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1743567972
313559394,Xier,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1743567444
313556510,oneGoal25,Tree Pruning,OK,C++17 (GCC 7-32),1743565066
313554973,oneGoal25,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743563685
313554517,lengling,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743563259
313547761,Shtn,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743554922
313547487,Shtn,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743554544
313547422,Shtn,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743554445
313547319,Shtn,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743554290
313547290,Shtn,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743554242
313547269,Shtn,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743554211
313546805,Shtn,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743553528
313546194,Shtn,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743552534
313546093,Shtn,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743552406
313546027,Shtn,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743552292
313543889,Shtn,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743548580
313542169,Shtn,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743545944
313542130,Shtn,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743545898
313541149,claudioSimeoni,Speedbreaker,OK,C++17 (GCC 7-32),1743544626
313533955,Umesh_Krishna,Tree Pruning,OK,C++17 (GCC 7-32),1743537890
313533841,Umesh_Krishna,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743537814
313532848,Umesh_Krishna,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1743537130
313532032,fart_smella,Tree Pruning,OK,C++20 (GCC 13-64),1743536567
313529934,Tanzim411,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743535281
313528719,krish2004,Tree Pruning,OK,C++17 (GCC 7-32),1743534590
313528673,krish2004,Tree Pruning,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743534560
313520129,WAs_only,Tree Pruning,COMPILATION_ERROR,C++20 (GCC 13-64),1743530606
313518432,18ss,Tree Pruning,OK,C++20 (GCC 13-64),1743529961
313512433,Tanzim411,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743527685
313510314,ahsoltan,Speedbreaker Counting (Hard Version),OK,C++20 (GCC 13-64),1743526982
313508523,ahsoltan,Speedbreaker Counting (Medium Version),OK,C++20 (GCC 13-64),1743526409
313508224,ahsoltan,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++20 (GCC 13-64),1743526321
313505879,ahsoltan,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++20 (GCC 13-64),1743525611
313500634,man_from_nowhere,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1743525041
313498103,Tanzim411,Tree Pruning,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743524880
313497679,ahsoltan,Speedbreaker Counting (Easy Version),OK,C++20 (GCC 13-64),1743524855
313410413,QuocSensei,Cards Partition,OK,C++20 (GCC 13-64),1743519594
313407007,QuocSensei,Cards Partition,OK,C++20 (GCC 13-64),1743519373
313398876,lzm0107,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743518886
313381920,wenguangxi,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743518112
313381841,wenguangxi,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743518080
313380261,lzm0107,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743517513
313379904,wenguangxi,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1743517365
313379589,lzm0107,Cards Partition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743517232
313375414,zoncai45,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1743515535
313374874,BinduFake,Cards Partition,OK,C++20 (GCC 13-64),1743515308
313364958,Hussein666,Cards Partition,OK,C++20 (GCC 13-64),1743511376
313364342,Candypaint_9,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743511128
313364199,Candypaint_9,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743511071
313363524,Candypaint_9,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743510783
313363257,Candypaint_9,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743510664
313362565,Candypaint_9,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743510379
313362249,Candypaint_9,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743510250
313355159,amit_shinde,Cards Partition,OK,C++17 (GCC 7-32),1743506996
313354802,am15,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743506834
313354198,No_more_Alive,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1743506564
