submission_id,user_handle,problem_name,verdict,language,creation_time
315346567,garvitjain729,Game of Division,OK,C++17 (GCC 7-32),1744559533
315298440,shaad5843,Game of Division,OK,C++17 (GCC 7-32),1744553232
315294911,qazwsxedcrfvsbsbsb,Game of Division,OK,C++20 (GCC 13-64),1744551492
315292249,Hasibur_Rahman,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1744550071
315291245,Nikhil_Patidar687,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744549521
315288225,Uday_Patel_15,Game of Division,OK,C++17 (GCC 7-32),1744547919
315284905,FLATYsss,Number of Cubes,OK,C++20 (GCC 13-64),1744546168
315284667,FLATYsss,Control of Randomness,OK,C++17 (GCC 7-32),1744546045
315284197,WSD33,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1744545763
315276305,shaad5843,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1744541723
315272017,ed-Domch,Ordered Permutations,OK,C++20 (GCC 13-64),1744539455
315271588,ayhamzaidd,Ordered Permutations,OK,C++20 (GCC 13-64),1744539232
315271401,ayhamzaidd,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1744539136
315271285,ayhamzaidd,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1744539086
315271141,ed-Domch,Ordered Permutations,RUNTIME_ERROR,C++20 (GCC 13-64),1744539016
315271094,ridim99,Control of Randomness,OK,C++17 (GCC 7-32),1744538987
315270565,ed-Domch,Ordered Permutations,RUNTIME_ERROR,C++20 (GCC 13-64),1744538711
315269773,ed-Domch,Ordered Permutations,RUNTIME_ERROR,C++20 (GCC 13-64),1744538345
315269118,ed-Domch,Ordered Permutations,RUNTIME_ERROR,C++20 (GCC 13-64),1744538028
315269034,Fushicho,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1744537984
315268528,Fushicho,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537798
315256535,ed-Domch,Paint a Strip,OK,C++20 (GCC 13-64),1744532571
315254784,ed-Domch,Game of Division,OK,C++20 (GCC 13-64),1744531659
315249163,ayhamzaidd,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1744528575
315248807,Williamtym,Ordered Permutations,OK,C++20 (GCC 13-64),1744528370
315247358,black.devil,Paint a Strip,OK,C++20 (GCC 13-64),1744527558
315245921,v_04n,Ordered Permutations,OK,C++17 (GCC 7-32),1744526760
315245265,black.devil,Ordered Permutations,OK,C++20 (GCC 13-64),1744526382
315243781,foucs,Ordered Permutations,OK,C++17 (GCC 7-32),1744525519
315233001,moumitaghose,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744517898
315224879,wavydang,Number of Cubes,OK,C++17 (GCC 7-32),1744507019
315224820,wavydang,Number of Cubes,COMPILATION_ERROR,C++17 (GCC 7-32),1744506931
315224658,wavydang,Number of Cubes,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744506625
315222618,fernunex,Game of Division,OK,C++17 (GCC 7-32),1744501888
315219839,LoopVortex,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1744496651
315219095,LoopVortex,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744495630
315216377,TheCatsy,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744492655
315216313,TheCatsy,Paint a Strip,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744492594
315216193,TheCatsy,Paint a Strip,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744492459
315215384,mahak0520,Game of Division,OK,Java 21,1744491637
315212206,ZUZUU,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1744489372
315212011,Light-L,Game of Division,OK,GNU C11,1744489268
315209752,_Kartik_Pal,Paint a Strip,OK,C++17 (GCC 7-32),1744487858
315191588,num5,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1744478673
315190863,WorldShine02,Number of Cubes,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744478341
315190554,WorldShine01,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1744478196
315189296,num2,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744477678
315189266,WorldShine01,Non Prime Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1744477665
315187937,never_use_tpu,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1744477271
315187252,num3,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744477088
315187151,adityasinha150104,Ordered Permutations,OK,C++20 (GCC 13-64),1744477055
315179893,Horizon-,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1744474681
315178754,Hunt15H,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1744474316
315177796,Horizon-,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744474002
315177723,Horizon-,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744473978
315177381,Horizon-,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744473867
315177234,subham_3009,Ordered Permutations,WRONG_ANSWER,Python 3,1744473818
315176901,subham_3009,Ordered Permutations,RUNTIME_ERROR,Python 3,1744473713
315169074,Horizon-,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744471117
315166467,Horizon-,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1744470420
315163213,robokun,Paint a Strip,OK,C++17 (GCC 7-32),1744469273
315159173,khushmendiratta12,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744467842
315156945,FXiui,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744467084
315154955,salonirai,Game of Division,OK,C++20 (GCC 13-64),1744466354
315150904,js_2006,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1744464800
315150055,robokun,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744464444
315149162,robokun,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744464032
315146771,xdog,Control of Randomness,OK,C++17 (GCC 7-32),1744462894
315136798,cqbzpqy,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1744458593
315131017,ikayesm,Game of Division,OK,C++17 (GCC 7-32),1744456110
315130297,edward.rochester,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744455740
315130222,edward.rochester,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744455693
315130019,edward.rochester,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744455596
315129857,edward.rochester,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744455519
315129672,edward.rochester,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744455420
315129327,Okahak71,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744455229
315128076,edward.rochester,Non Prime Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744454599
315127214,edward.rochester,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744454162
315126945,Okahak71,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1744454035
315126663,Okahak71,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744453908
315126583,Okahak71,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744453864
315126196,Fushicho,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744453708
315126043,edward.rochester,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744453645
315125902,noideayt10,Non Prime Tree,OK,C++20 (GCC 13-64),1744453579
315125807,noideayt10,Non Prime Tree,OK,C++20 (GCC 13-64),1744453544
315124992,ikayesm,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1744453164
315124625,CoDeR__BrO,Control of Randomness,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744452995
315122027,CoDeR__BrO,Control of Randomness,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744451746
315119104,Lynia,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1744450361
315117015,Storm_IX,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1744449466
315116699,Storm_IX,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744449341
315116441,Storm_IX,Non Prime Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744449229
315115026,qc78,Control of Randomness,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744448631
315114269,stringgg,Paint a Strip,OK,C++17 (GCC 7-32),1744448302
315113636,cqbzpqy,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1744448034
315113479,cqbzpqy,Non Prime Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744447966
315113416,cqbzpqy,Non Prime Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744447938
315113188,lifeiyang111,Non Prime Tree,OK,C++17 (GCC 7-32),1744447841
315112282,jzc2011,Control of Randomness,OK,C++17 (GCC 7-32),1744447481
315111860,cqbzpqy,Non Prime Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744447307
315111597,zhangxiaohanx,Non Prime Tree,OK,C++17 (GCC 7-32),1744447207
315111565,stringgg,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744447194
315111245,zhangxiaohanx,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744447076
315110910,cqbzpqy,Non Prime Tree,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744446932
315110361,cqbzpqy,Non Prime Tree,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744446707
315110113,qc78,Control of Randomness,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744446606
315109390,qc78,Control of Randomness,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744446305
315105771,wyh_120715,Non Prime Tree,OK,C++17 (GCC 7-32),1744444920
315105658,amansingh947667,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744444876
315104870,wyh_120715,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744444593
315104668,wyh_120715,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744444531
315104432,wyh_120715,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744444452
315104266,jzc2011,Non Prime Tree,OK,C++17 (GCC 7-32),1744444399
315104143,cqbzpqy,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1744444364
315104041,jzc2011,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744444337
315103989,cqbzpqy,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744444322
315103715,CoDeR__BrO,Non Prime Tree,OK,C++17 (GCC 7-32),1744444235
315103679,amansingh947667,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744444221
315103616,jzc2011,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744444207
315103384,kkksc0x3f,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1744444136
315103229,jzc2011,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744444079
315103225,lifeiyang111,Ordered Permutations,OK,C++17 (GCC 7-32),1744444076
315103212,kkksc0x3f,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1744444071
315102965,kkksc0x3f,Ordered Permutations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744443983
315102928,SRQ_123,Ordered Permutations,OK,C++20 (GCC 13-64),1744443973
315102371,jzc2011,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744443780
315102348,cqbzpqy,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744443774
315102323,amansingh947667,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744443766
315102234,kkksc0x3f,Ordered Permutations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744443728
315102142,cqbzpqy,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744443700
315102107,SRQ_123,Ordered Permutations,OK,C++20 (GCC 13-64),1744443687
315101925,kkksc0x3f,Ordered Permutations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744443619
315101820,kkksc0x3f,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1744443586
315101686,jzc2011,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744443538
315101678,cqbzpqy,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744443533
315101626,jzc2011,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744443515
315101399,jzc2011,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744443425
315100905,colin1112,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1744443224
315100641,colin1112,Control of Randomness,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744443113
315100570,colin1112,Control of Randomness,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744443082
315100459,cqbzpqy,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744443044
315099917,jzc2011,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744442833
315099915,stringgg,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744442830
315099876,cqbzpqy,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442811
315099523,FLATYsss,Non Prime Tree,OK,C++20 (GCC 13-64),1744442677
315099397,guanboyuan,Non Prime Tree,OK,C++20 (GCC 13-64),1744442633
315099390,FLATYsss,Ordered Permutations,OK,C++20 (GCC 13-64),1744442632
315099319,FLATYsss,Paint a Strip,OK,C++20 (GCC 13-64),1744442599
315099300,creesh_krx,Non Prime Tree,OK,C++20 (GCC 13-64),1744442593
315099282,creesh_krx,Control of Randomness,OK,C++20 (GCC 13-64),1744442585
315099226,jzc2011,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744442558
315099222,cqbzpqy,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442557
315099169,FLATYsss,Game of Division,OK,C++20 (GCC 13-64),1744442538
315098981,cqbzpqy,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442462
315098831,cqbzpqy,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442400
315098378,cqbzpqy,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442220
315097991,luorongping,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1744442074
315096937,lifeiyang111,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744441692
315096874,zhongxm,Non Prime Tree,OK,C++17 (GCC 7-32),1744441664
315096675,cqbzpqy,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744441589
315096299,cqbzpqy,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744441441
315096130,Lynia,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1744441365
315096109,cqbzpqy,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744441354
315096058,lifeiyang111,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744441335
315096055,cqbzpqy,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1744441334
315095976,lifeiyang111,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744441303
315095973,cqbzpqy,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744441302
315095458,lifeiyang111,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744441080
315095405,stringgg,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744441058
315095188,lifeiyang111,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744440966
315093751,jzc2011,Ordered Permutations,OK,C++17 (GCC 7-32),1744440383
315093320,jzc2011,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744440217
315092937,jzc2011,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744440071
315092314,Liyhzh_001,Ordered Permutations,OK,C++20 (GCC 13-64),1744439812
315090076,Eyes_on_me,Non Prime Tree,OK,C++20 (GCC 13-64),1744438890
315089665,Eyes_on_me,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1744438701
315088949,Eyes_on_me,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1744438342
315087142,Jayasurya2006,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744437453
315086491,robokun,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744437110
315086402,Eyes_on_me,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744437061
315085557,Eyes_on_me,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744436615
315085079,Jayasurya2006,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1744436370
315084739,Eyes_on_me,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744436203
315084627,Eyes_on_me,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1744436147
315084223,robokun,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744435951
315084013,Jayasurya2006,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744435846
315083686,Jayasurya2006,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744435678
315083554,Jayasurya2006,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744435602
315082793,GHU,Non Prime Tree,OK,C++20 (GCC 13-64),1744435197
315080988,qc78,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744434015
315077516,wyh_120715,Ordered Permutations,OK,C++17 (GCC 7-32),1744430245
315077139,zhangxiaohanx,Ordered Permutations,OK,C++17 (GCC 7-32),1744429819
315076596,wyh_120715,Ordered Permutations,OK,C++20 (GCC 13-64),1744429186
315076496,wyh_120715,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1744429070
315076464,wyh_120715,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744429026
315076269,wyh_120715,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744428782
315072078,colin1112,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744423220
315070501,zhongxm,Ordered Permutations,OK,C++17 (GCC 7-32),1744420412
315070366,zhongxm,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744420187
315070219,zhongxm,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744419881
315070195,zhongxm,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744419821
315070147,zhongxm,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744419711
315070097,zhongxm,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744419610
315069754,zhongxm,Paint a Strip,OK,C++17 (GCC 7-32),1744418904
315069596,creesh_krx,Non Prime Tree,OK,C++20 (GCC 13-64),1744418544
315069539,creesh_krx,Non Prime Tree,WRONG_ANSWER,C++20 (GCC 13-64),1744418414
315068747,Roy_The_Boy,Paint a Strip,OK,C++17 (GCC 7-32),1744416673
315068736,Roy_The_Boy,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744416645
315068299,Roy_The_Boy,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744415699
315068243,Roy_The_Boy,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744415589
315068219,Roy_The_Boy,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744415551
315068164,Roy_The_Boy,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744415429
315067456,Roy_The_Boy,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744413793
315067430,Roy_The_Boy,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744413716
315067122,Roy_The_Boy,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744413027
315063081,aryamahendraker,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1744407105
315062793,aryamahendraker,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744406807
315061948,sky_red,Ordered Permutations,OK,C++17 (GCC 7-32),1744405955
315058045,aditop2004,Ordered Permutations,OK,C++17 (GCC 7-32),1744402804
315057650,aditop2004,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744402537
315057450,aditop2004,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744402423
315057349,aditop2004,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744402345
315056941,aditop2004,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744402088
315054627,Deep_story,Paint a Strip,OK,C++17 (GCC 7-32),1744400487
315053995,Deep_story,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744400030
315053928,Deep_story,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744399983
315053478,Deep_story,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744399726
315051816,Deep_story,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744398710
315048243,Nelperrok3,Paint a Strip,OK,PyPy 3-64,1744396647
315046908,ArcuLus,Game of Division,OK,Java 21,1744395923
315046493,noob_jeet,Paint a Strip,WRONG_ANSWER,Java 21,1744395704
315045856,noob_jeet,Paint a Strip,OK,Java 21,1744395402
315044662,noob_jeet,Game of Division,OK,Java 21,1744394554
315041304,devendraa_18_,Game of Division,OK,C++17 (GCC 7-32),1744392739
315035309,_shin,Control of Randomness,OK,C++20 (GCC 13-64),1744389569
315030824,_LittleNamWizard_,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744387229
315030496,_LittleNamWizard_,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744387076
315029506,_LittleNamWizard_,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1744386609
315028037,BiniyamEshetu,Game of Division,OK,C++17 (GCC 7-32),1744385915
315027954,BiniyamEshetu,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1744385870
315027139,fojlerabbi2829,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744385506
315027104,BiniyamEshetu,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1744385487
315026751,BiniyamEshetu,Game of Division,COMPILATION_ERROR,PyPy 3-64,1744385323
315026098,BiniyamEshetu,Game of Division,COMPILATION_ERROR,C++17 (GCC 7-32),1744385006
315024561,vectordeepanshu,Game of Division,OK,C++17 (GCC 7-32),1744384218
315024286,pyjuan91,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1744384099
315024015,vectordeepanshu,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1744383977
315023977,pyjuan91,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744383960
315023862,vectordeepanshu,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1744383900
315023183,pyjuan91,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744383591
315022330,pyjuan91,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744383194
315021551,pyjuan91,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744382863
315017703,Falkor2005,Paint a Strip,OK,C++17 (GCC 7-32),1744381271
315016837,Falkor2005,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744380906
315016047,Falkor2005,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744380556
315014861,CoDeR__BrO,Ordered Permutations,OK,C++17 (GCC 7-32),1744380046
315014513,CoDeR__BrO,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744379910
315014110,CoDeR__BrO,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744379741
315014035,CoDeR__BrO,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1744379708
315009573,ritzo37,Ordered Permutations,OK,C++20 (GCC 13-64),1744377694
315007599,ritzo37,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1744376748
315000638,BlazeBolt,Game of Division,OK,C++20 (GCC 13-64),1744373058
314996707,Kakarot_DB,Game of Division,WRONG_ANSWER,Java 21,1744370881
314996014,CoDeR__BrO,Paint a Strip,OK,C++17 (GCC 7-32),1744370504
314995858,rajibulalam,Paint a Strip,OK,C++17 (GCC 7-32),1744370406
314995172,CoDeR__BrO,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1744370043
314994407,Kakarot_DB,Game of Division,WRONG_ANSWER,Java 21,1744369602
314994115,CoDeR__BrO,Game of Division,OK,C++17 (GCC 7-32),1744369401
314993982,CoDeR__BrO,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1744369329
314990657,Sam_Ram_Saraswati,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744367235
314989964,Dongchy666,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1744366828
314989258,trivediavikshit28,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1744366425
314989107,trivediavikshit28,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1744366338
314988867,trivediavikshit28,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1744366198
314985184,akshanshpawar120,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1744364170
