submission_id,user_handle,problem_name,verdict,language,creation_time
315545771,shvec,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744614202
315544410,shvec,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744613575
315543730,shvec,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744613263
315543000,shvec,Swap Columns and Find a Path,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744612905
315541820,glowbigger,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744612337
315535145,Enthusiast_Ad,Replace Character,OK,C++20 (GCC 13-64),1744608767
315530109,AyushRaj3445,Replace Character,OK,C++20 (GCC 13-64),1744605692
315517074,luwx,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1744591669
315516422,luwx,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744590582
315516251,luwx,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744590291
315516092,luwx,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744590029
315516020,luwx,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744589921
315515629,luwx,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744589276
315513960,efficient_code23,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1744585928
315512565,alfierowe,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1744583752
315512549,alfierowe,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1744583735
315512518,alfierowe,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1744583688
315512513,alfierowe,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1744583679
315511844,alfierowe,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1744582835
315511154,alfierowe,Replace Character,OK,C++17 (GCC 7-32),1744582001
315510822,alfierowe,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1744581608
315509715,BG-27,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744580454
315472908,The_Endeavor,Alyona and a Square Jigsaw Puzzle,OK,Python 3,1744565918
315451066,The_Endeavor,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,Python 3,1744564342
315433600,The_Endeavor,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,Python 3,1744563262
315326545,The_Endeavor,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,Python 3,1744558967
315309111,littlebee2712,Replace Character,OK,C++17 (GCC 7-32),1744558401
315308556,littlebee2712,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744558151
315306052,Ashnidh,Replace Character,OK,C++17 (GCC 7-32),1744556948
315305406,littlebee2712,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1744556639
315298417,YWKM,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744553219
315290695,FLATYsss,Replace Character,OK,C++20 (GCC 13-64),1744549215
315289902,luwx,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744548827
315289831,FLATYsss,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1744548793
315288014,not_buddy,Replace Character,OK,C++17 (GCC 7-32),1744547803
315287960,luwx,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744547776
315284951,luwx,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744546190
315283886,Light-L,Alyona and a Square Jigsaw Puzzle,OK,GNU C11,1744545596
315283549,luwx,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744545417
315282994,luwx,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744545146
315282603,songlan,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1744544949
315282216,AtomFirst,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1744544758
315281780,songlan,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1744544527
315281756,Akash_12,Replace Character,OK,C++17 (GCC 7-32),1744544512
315281516,songlan,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1744544384
315281226,songlan,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1744544240
315281142,songlan,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1744544195
315280846,songlan,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1744544055
315280403,songlan,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1744543845
315279386,Akash_12,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744543337
315277699,Akash_12,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744542508
315258859,TyreseMaxey,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1744533738
315257209,TyreseMaxey,Replace Character,OK,C++17 (GCC 7-32),1744532903
315254858,TyreseMaxey,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1744531691
315253901,songlan,Replace Character,OK,C++20 (GCC 13-64),1744531197
315253192,songlan,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744530829
315252158,VaibhavRajDwivedi,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744530254
315251669,nikkysingh091,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744529991
315249503,chhhcooh,Replace Character,OK,C++20 (GCC 13-64),1744528764
315249384,chhhcooh,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744528688
315248438,chhhcooh,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744528179
315242990,blackfrog,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1744525056
315242466,blackfrog,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744524745
315242428,Dishank_Jha,Replace Character,OK,C++17 (GCC 7-32),1744524722
315241193,blackfrog,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744524009
315241019,Dishank_Jha,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744523915
315240324,Dishank_Jha,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744523473
315239715,Dishank_Jha,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744523140
315239405,Dishank_Jha,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744522918
315238983,vaibhavagarwal277,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744522640
315238258,huche,Replace Character,OK,C++17 (GCC 7-32),1744522132
315232764,huche,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744517645
315232742,huche,Replace Character,COMPILATION_ERROR,C++17 (GCC 7-32),1744517631
315232589,huche,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744517446
315211693,num7,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1744489102
315211669,num5,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1744489090
315211594,18ss,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1744489042
315210889,shin_nNn,Alyona and a Square Jigsaw Puzzle,OK,Java 21,1744488565
315202382,justkarsh,Replace Character,OK,C++17 (GCC 7-32),1744483835
315201762,maryamabubakr,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1744483510
315194640,Baru_78,Alyona and a Square Jigsaw Puzzle,COMPILATION_ERROR,Kotlin 1.7,1744480032
315192156,WorldShine01,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1744478915
315191948,num7,Replace Character,OK,C++17 (GCC 7-32),1744478828
315191832,Real_Reasoning_Model,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1744478777
315191704,num5,For the Emperor!,WRONG_ANSWER,C++17 (GCC 7-32),1744478719
315191543,num2,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1744478654
315191057,num6,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1744478430
315190945,1000_H100,Adventurers,WRONG_ANSWER,C++17 (GCC 7-32),1744478380
315189921,real_Parallelism,For the Emperor!,WRONG_ANSWER,C++17 (GCC 7-32),1744477932
315187311,Real_Reasoning_Model,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1744477106
315186653,num3,Replace Character,OK,C++17 (GCC 7-32),1744476910
315185828,1000_H100,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1744476664
315178621,sirius3,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744474276
315173425,Aishcuf,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744472604
315172124,Aishcuf,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744472203
315170989,Aishcuf,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744471806
315170059,Aishcuf,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744471479
315164120,ashishraj003_3,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1744469590
315164048,ashishraj003,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1744469567
315163757,ashishraj003,Swap Columns and Find a Path,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744469463
315160250,saanikapatill,Replace Character,OK,C++17 (GCC 7-32),1744468236
315159640,saanikapatill,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744468019
315159270,saanikapatill,Replace Character,OK,C++17 (GCC 7-32),1744467877
315156076,saanikapatill,Replace Character,OK,C++17 (GCC 7-32),1744466773
315155416,hzc_17,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744466519
315153608,saanikapatill,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744465852
315151990,saanikapatill,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744465248
315149078,saanikapatill,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744463985
315147594,anuragh,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1744463282
315146763,ashishraj003_3,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1744462891
315146242,ashishraj003,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1744462667
315146093,Mindstealer,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1744462608
315146055,ashishraj003,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1744462591
315145573,ashishraj003,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1744462372
315145503,ashishraj003,Swap Columns and Find a Path,RUNTIME_ERROR,C++17 (GCC 7-32),1744462338
315145133,ashishraj003,Swap Columns and Find a Path,RUNTIME_ERROR,C++17 (GCC 7-32),1744462150
315144720,Youssef_H,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1744461942
315141465,ashishraj003,Replace Character,OK,C++17 (GCC 7-32),1744460409
315141005,noMathematician1729,Replace Character,OK,C++20 (GCC 13-64),1744460213
315124555,pennymagic156,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1744452963
315122074,pennymagic156,Replace Character,OK,C++20 (GCC 13-64),1744451767
315122013,pennymagic156,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744451740
315121919,pennymagic156,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744451693
315121869,pennymagic156,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744451665
315121403,pennymagic156,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744451439
315121115,pennymagic156,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744451290
315117133,Bruce_wayne24,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1744449514
315116284,Bruce_wayne24,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1744449161
315113092,ashfn,Replace Character,OK,C++17 (GCC 7-32),1744447807
315112638,ashfn,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744447621
315112406,ashfn,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744447533
315111357,ashfn,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744447120
315109687,ashfn,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744446426
315109457,ashfn,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744446334
315108250,ashfn,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744445855
315104644,not_buddy,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744444523
315103574,aort29,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1744444193
315099970,vansh_2005,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442853
315099793,aort29,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442778
315099731,vansh_2005,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744442754
315085265,iamronaldo,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744436460
315083444,Moxie_47,Replace Character,OK,C++17 (GCC 7-32),1744435549
315080894,Moxie_47,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744433937
315080267,Moxie_47,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744433348
315077207,tarunguyen.tnh,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744429907
315076869,tarunguyen.tnh,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744429482
315076820,tarunguyen.tnh,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744429435
315076628,tarunguyen.tnh,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744429225
315075946,ABHISHEK_GUPTA_1234_,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744428437
315075147,mona.lisa,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744427547
315071456,vlacerda,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744422177
315071332,pennymagic156,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1744421952
315071324,vlacerda,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744421926
315065298,akkshit_19,Move Back at a Cost,OK,C++20 (GCC 13-64),1744409805
315059556,ayush.dwivedi2327,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744403909
315059214,ayush.dwivedi2327,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744403634
315058784,ayush.dwivedi2327,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744403323
315058780,tavyanvatts18,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1744403320
315058453,ayush.dwivedi2327,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744403096
315058118,tavyanvatts18,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1744402855
315057013,tavyanvatts18,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1744402128
315054475,iamronaldo,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744400373
315053395,iamronaldo,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744399673
315050503,sab_noor06,Replace Character,OK,C++17 (GCC 7-32),1744397958
315049137,thisisnitintiwari,Replace Character,OK,C++20 (GCC 13-64),1744397188
315049057,thisisnitintiwari,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744397152
315046893,sab_noor06,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1744395916
315040007,thisisnitintiwari,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1744392052
315029476,ByteMancer007,Move Back at a Cost,OK,C++20 (GCC 13-64),1744386595
315028777,summersnowflake,Replace Character,OK,C++20 (GCC 13-64),1744386267
315027857,summersnowflake,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744385825
315027794,mohaiminul.shu,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1744385790
315027257,anonymous2186,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744385552
315027087,iamronaldo,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744385479
315026919,iamronaldo,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744385403
315026003,summersnowflake,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744384955
315025803,summersnowflake,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744384875
315025178,iamronaldo,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744384544
315024812,summersnowflake,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744384371
315024737,summersnowflake,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744384300
315023688,summersnowflake,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744383825
315019207,guptavasudev,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1744381880
315016575,guptavasudev,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744380780
315015257,guptavasudev,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744380209
315013593,anonymous2186,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744379519
315012965,anonymous2186,Replace Character,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744379235
315012002,anonymous2186,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744378820
315010828,sab_noor06,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1744378273
315003631,vaibhav886000,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744374700
315003079,vdntnyk,Replace Character,OK,C++17 (GCC 7-32),1744374399
315002472,vdntnyk,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744374078
315002317,vaibhav886000,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744373989
315002099,sab_noor06,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1744373859
314999250,same_lame_name,Replace Character,OK,C++17 (GCC 7-32),1744372323
314998045,Liu_Rui,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1744371656
314996449,ayush181217,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744370733
314996050,ayush181217,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744370525
314991269,EMON-82,Replace Character,OK,C++17 (GCC 7-32),1744367638
314990247,Deadstroke,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744366992
314984476,binglengmo,Move Back at a Cost,OK,C++20 (GCC 13-64),1744363783
314982285,binglengmo,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1744362668
314981601,Bruce_wayne24,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744362271
314980566,binglengmo,Replace Character,OK,C++20 (GCC 13-64),1744361679
314979493,binglengmo,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744361086
314978165,binglengmo,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1744360258
314975686,yuman03,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1744359346
314975050,grinding_into_abyss,Replace Character,OK,C++20 (GCC 13-64),1744358932
314973956,grinding_into_abyss,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744358234
314972373,CoralSea,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1744357118
314969941,AlexanderGarifullin,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1744355360
314969746,CoralSea,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1744355247
314969644,BISMILLAHIRRAHMANIRRAHIM,Replace Character,OK,C++17 (GCC 7-32),1744355171
314969407,AlexanderGarifullin,Replace Character,OK,C++20 (GCC 13-64),1744355036
314969373,CoralSea,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744355014
314969085,AlexanderGarifullin,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1744354829
314968865,AlexanderGarifullin,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1744354673
314968401,CoralSea,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744354360
314968155,CoralSea,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744354206
314966989,CoralSea,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744353394
314957308,Liu_Rui,Replace Character,OK,C++17 (GCC 7-32),1744347461
314956491,Liu_Rui,Replace Character,OK,C++17 (GCC 7-32),1744346687
314956450,Liu_Rui,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744346633
314956374,Liu_Rui,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744346543
314955270,Liu_Rui,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744345507
314953676,tasrifkhan0102,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744344076
314949813,pro_coder555,Replace Character,OK,C++17 (GCC 7-32),1744339272
314949391,pro_coder555,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744338683
314938937,rahman0101,Replace Character,OK,C++17 (GCC 7-32),1744320090
314937420,pree_tomb,Replace Character,OK,C++17 (GCC 7-32),1744318442
314930317,hiri043,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744312802
314930051,hiri043,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744312622
314927553,CacheMe,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744311112
314923805,hiri043,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744309143
314922896,Ayush_Verma_001,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744308669
314922375,Garvit_Goyal,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744308367
314915115,lalonfakir,Replace Character,OK,C++17 (GCC 7-32),1744304352
314915114,anhminh123,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1744304351
314915062,anhminh123,Replace Character,COMPILATION_ERROR,Python 3,1744304329
314914928,kelvin0179,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1744304262
314914423,Labib_tc,Move Back at a Cost,OK,C++17 (GCC 7-32),1744303992
314913462,glowbigger,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1744303483
314913204,glowbigger,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1744303332
314913129,glowbigger,Move Back at a Cost,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744303289
314912816,glowbigger,Move Back at a Cost,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744303103
314911814,lalonfakir,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744302586
314908907,auos,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744301189
314892659,Viper2454,Replace Character,OK,C++17 (GCC 7-32),1744293794
314892088,Viper2454,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1744293546
314891910,Viper2454,Replace Character,COMPILATION_ERROR,C++17 (GCC 7-32),1744293463
