submission_id,user_handle,problem_name,verdict,language,creation_time
315416586,PhuDat1,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1744562307
315414161,PhuDat1,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1744562186
315406571,shubhankar_fim,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1744561807
315305932,sed404,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1744556886
315302230,sapcoder,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1744555071
315302213,DeexantBharti,Kevin and Permutation,OK,C++17 (GCC 7-32),1744555064
315302187,ASA911NINJA,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1744555053
315300069,secrete1234,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1744554016
315298843,chumeng,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1744553415
315290979,secrete1234,Kevin and Binary Strings,RUNTIME_ERROR,C++17 (GCC 7-32),1744549367
315290058,Herald_4122,Kevin and Permutation,OK,C++20 (GCC 13-64),1744548911
315278069,khalaf,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1744542702
315278011,khalaf,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1744542673
315273598,Luckwet,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1744540289
315271716,the_seal,Kevin and Binary Strings,OK,PyPy 3-64,1744539289
315270052,squid_suraj,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1744538477
315269211,meow_tofu,Kevin and Permutation,OK,C++17 (GCC 7-32),1744538073
315269070,meow_tofu,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744538000
315268683,swal_hin,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744537880
315268458,_61e55,Kevin and Permutation,OK,GNU C11,1744537767
315268311,_61e55,Kevin and Permutation,OK,C++17 (GCC 7-32),1744537684
315263672,xvtianze,Kevin and Matrices,OK,C++20 (GCC 13-64),1744536168
315263621,Luckwet,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744536150
315263316,Luckwet,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744535999
315262701,Luckwet,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1744535683
315252816,Peedobus01,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1744530616
315248210,bourbon111,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1744528070
315247205,nikkysingh091,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1744527483
315246964,nikkysingh091,Kevin and Combination Lock,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744527341
315246660,nikkysingh091,Kevin and Combination Lock,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744527164
315246027,bourbon111,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1744526819
315245714,bourbon111,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1744526650
315242273,akash_kumar_gupta,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1744524628
315239387,pranshu0,Kevin and Combination Lock,OK,Java 21,1744522906
315239281,pranshu0,Kevin and Combination Lock,WRONG_ANSWER,Java 21,1744522839
315238068,hkgohil1102,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744521993
315230096,Dishank_Jha,Kevin and Permutation,OK,C++17 (GCC 7-32),1744514639
315230069,zhou3,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1744514600
315221218,kingcabrams,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1744498712
315221157,kingcabrams,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744498628
315219437,kingcabrams,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744496119
315216397,myco,Kevin and Bipartite Graph,OK,C++17 (GCC 7-32),1744492668
315214602,rustyS4h1L,Kevin and Permutation,OK,C++17 (GCC 7-32),1744491030
315212573,GoRed,Kevin and Math Class,OK,C++17 (GCC 7-32),1744489641
315210747,Ak_m7uslim,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1744488470
315203836,18ss,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1744484611
315203575,18ss,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744484480
315200796,justkarsh,Kevin and Permutation,OK,C++17 (GCC 7-32),1744482997
315193034,num3,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744479268
315192986,num2,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1744479248
315190867,WorldShine03,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744478342
315190794,Real_Reasoning_Model,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1744478307
315190445,WorldShine01,Kevin and Combination Lock,WRONG_ANSWER,C++17 (GCC 7-32),1744478154
315190390,num5,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744478127
315189840,Real_Reasoning_Model,Kevin and Matrices,WRONG_ANSWER,C++17 (GCC 7-32),1744477899
315189636,never_use_tpu,Kevin and Binary Strings,RUNTIME_ERROR,C++17 (GCC 7-32),1744477810
315189244,_satoshi_0016,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1744477653
315188594,WorldShine03,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1744477445
315188533,real_Parallelism,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1744477430
315188240,_satoshi_0016,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744477358
315187728,never_use_tpu,Kevin and Puzzle (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1744477209
315187053,num6,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1744477025
315186079,HannahD303,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744476741
315185567,HannahD303,Kevin and Permutation,RUNTIME_ERROR,C++20 (GCC 13-64),1744476594
315184365,HiTmAn_76,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1744476180
315182467,_LittleNamWizard_,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744475486
315179097,txcan11hanoi,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1744474432
315174061,palsaksham025,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1744472798
315173856,suvam01,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744472733
315173363,palsaksham025,Kevin and Competition Memories,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744472585
315172936,palsaksham025,Kevin and Competition Memories,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744472460
315160551,HiTmAn_76,Kevin and Binary Strings,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744468345
315160067,HiTmAn_76,Kevin and Binary Strings,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744468174
315158675,HiTmAn_76,Kevin and Binary Strings,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744467691
315155489,whippingHeppers,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1744466544
315154541,whippingHeppers,Kevin and Competition Memories,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744466199
315154302,whippingHeppers,Kevin and Competition Memories,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744466113
315146159,justkarsh,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744462638
315137926,Not_Demon,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1744458985
315137798,Not_Demon,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1744458938
315136781,Daniel_lele,Kevin and Strange Operation,OK,"C++23 (GCC 14-64, msys2)",1744458585
315135911,Sifat113,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744458280
315134951,Sifat113,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744457957
315134315,Sifat113,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744457720
315133190,Sifat113,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744457205
315132419,Sifat113,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744456825
315114428,sab_noor06,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1744448372
315111249,kishan9487,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1744447077
315106865,ashfn,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1744445352
315106755,ashfn,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744445312
315106177,ashfn,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744445071
315106100,AbdulRauf---,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744445044
315105924,AbdulRauf---,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744444981
315105588,AbdulRauf---,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744444852
315095366,FLATYsss,Kevin and Puzzle (Hard Version),OK,C++20 (GCC 13-64),1744441039
315095242,FLATYsss,Kevin and Puzzle (Easy Version),OK,C++20 (GCC 13-64),1744440989
315095008,FLATYsss,Kevin and Strange Operation,OK,C++20 (GCC 13-64),1744440895
315094924,FLATYsss,Kevin and Matrices,OK,C++20 (GCC 13-64),1744440858
315094726,FLATYsss,Kevin and Math Class,OK,C++20 (GCC 13-64),1744440780
315094593,FLATYsss,Kevin and Bipartite Graph,OK,C++20 (GCC 13-64),1744440729
315094327,FLATYsss,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1744440628
315094117,FLATYsss,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1744440533
315093926,FLATYsss,Kevin and Permutation,OK,C++20 (GCC 13-64),1744440447
315093083,GoRed,Kevin and Matrices,OK,C++17 (GCC 7-32),1744440127
315083277,hustler101,Kevin and Permutation,OK,C++17 (GCC 7-32),1744435460
315083156,Hardy.Bai,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744435396
315082730,Hardy.Bai,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744435163
315082588,Hardy.Bai,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744435079
315081061,Hardy.Bai,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744434079
315079576,wildwolf_pty,Kevin and Math Class,OK,C++17 (GCC 7-32),1744432669
315076609,ABHISHEK_GUPTA_1234_,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1744429200
315070952,bobbyCodes,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1744421325
315070270,bobbyCodes,Kevin and Permutation,OK,C++17 (GCC 7-32),1744419990
315070234,bobbyCodes,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744419907
315069601,bobbyCodes,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744418556
315069306,lethan3,Kevin and Math Class,OK,C++20 (GCC 13-64),1744417912
315069279,bobbyCodes,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744417856
315069167,bobbyCodes,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744417615
315069112,bobbyCodes,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744417494
315069057,bobbyCodes,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744417373
315068400,lethan3,Kevin and Math Class,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744415936
315067939,Not_Demon,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1744414905
315067917,Not_Demon,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1744414841
315067838,Not_Demon,Kevin and Bipartite Graph,RUNTIME_ERROR,C++17 (GCC 7-32),1744414662
315067612,maulanars677,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744414133
315067468,maulanars677,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744413808
315067420,maulanars677,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744413695
315064620,Pri_0707,Kevin and Permutation,OK,C++17 (GCC 7-32),1744408863
315064465,umairanwar,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1744408634
315063584,umairanwar,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744407637
315063221,Mr-Biswas,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1744407253
315063120,Mr-Biswas,Kevin and Competition Memories,RUNTIME_ERROR,C++20 (GCC 13-64),1744407150
315062910,umairanwar,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744406910
315062048,OANTU,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1744406054
315061298,Mr-Biswas,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1744405316
315061061,Mr-Biswas,Kevin and Competition Memories,RUNTIME_ERROR,C++20 (GCC 13-64),1744405115
315060847,Mr-Biswas,Kevin and Competition Memories,RUNTIME_ERROR,C++20 (GCC 13-64),1744404924
315050152,onepersonintheuniverse,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1744397759
315050020,onepersonintheuniverse,Kevin and Competition Memories,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744397681
315049802,onepersonintheuniverse,Kevin and Competition Memories,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744397561
315047348,Mr-Biswas,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1744396127
315045789,AbhayVerma2027,Kevin and Combination Lock,OK,Java 8,1744395363
315043670,laggger,Kevin and Permutation,OK,C++17 (GCC 7-32),1744394068
315037605,hs.xx,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1744390789
315037202,tuhin_datta,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744390573
315036292,hs.xx,Kevin and Binary Strings,RUNTIME_ERROR,C++17 (GCC 7-32),1744390093
315036216,GoRed,Kevin and Strange Operation,OK,C++17 (GCC 7-32),1744390037
315035973,ashfn,Kevin and Permutation,OK,C++17 (GCC 7-32),1744389913
315034496,_LittleNamWizard_,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1744389111
315034487,hs.xx,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744389109
315030420,cauemb,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1744387034
315022402,mohaiminul.shu,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1744383234
315012134,guptavasudev,Kevin and Permutation,OK,C++17 (GCC 7-32),1744378869
315009413,anonymous2186,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744377618
315000057,er.abhijeet,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744372760
314996177,munen,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1744370584
314994052,exhasan,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1744369373
314993372,Truck-kun,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1744368958
314992587,Truck-kun,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744368483
314989610,onepersonintheuniverse,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1744366625
314988613,Xijiaat_Ahmed,Kevin and Binary Strings,OK,PyPy 3-64,1744366055
314987049,akkshit_19,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1744365187
314986978,loohith,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1744365147
314978370,zhou3,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1744360396
314973204,Carpediem_18,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1744357704
314973103,h354222857,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1744357638
314972977,h354222857,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1744357547
314972743,Adityapratap07,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1744357389
314968066,summersnowflake,Kevin and Permutation,OK,C++20 (GCC 13-64),1744354149
314966473,lord_of_the_flies,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1744353074
314963926,er.abhijeet,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1744352606
314963687,BlazeBolt,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1744352451
314963016,LoveZhenzhou,Kevin and Permutation,OK,C++20 (GCC 13-64),1744352005
314962961,LoveZhenzhou,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1744351969
314962878,LoveZhenzhou,Kevin and Combination Lock,WRONG_ANSWER,C++20 (GCC 13-64),1744351924
314962692,LoveZhenzhou,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1744351786
314961434,iamronaldo,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744350835
314953709,XUNRAN_XXXX,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1744344109
314953265,animeshr098,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1744343581
314953086,animeshr098,Kevin and Binary Strings,RUNTIME_ERROR,C++20 (GCC 13-64),1744343366
314952977,animeshr098,Kevin and Binary Strings,RUNTIME_ERROR,C++20 (GCC 13-64),1744343221
314952624,XUNRAN_XXXX,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1744342787
314951204,rogelio9,Kevin and Combination Lock,WRONG_ANSWER,Python 3,1744341173
314951121,rogelio9,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,Python 3,1744341071
314951028,rogelio9,Kevin and Combination Lock,WRONG_ANSWER,Python 3,1744340958
314950965,rogelio9,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,Python 3,1744340865
314948047,Adham211,Kevin and Permutation,OK,C++20 (GCC 13-64),1744336407
314944791,raiyan_02,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744330386
314944681,raiyan_02,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744330159
314940389,souravsaran155,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1744322015
314931797,Deep_story,Kevin and Permutation,OK,C++17 (GCC 7-32),1744313818
314929959,DR_STRANGE42,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744312548
314928531,Deep_story,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744311699
314926920,Deep_story,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744310735
314923815,kj_burningPhoenix,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1744309146
314920893,nwblanton,Kevin and Competition Memories,WRONG_ANSWER,PyPy 3-64,1744307524
314919397,m.olimovvv,Kevin and Binary Strings,WRONG_ANSWER,Python 3,1744306705
314916538,Lalic,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1744305087
314916488,ha203811,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744305063
314916391,ha203811,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744305005
314916376,GODAJM,Kevin and Combination Lock,OK,Java 21,1744304991
314916182,ha203811,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744304893
314916000,ha203811,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744304808
314915346,ha203811,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744304478
314914748,ha203811,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744304164
314913776,karnyadav,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744303659
314913561,karnyadav,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744303535
314903354,Atik7866,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1744298616
314903076,YuvikaG875,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744298496
314903005,Lalic,Kevin and Bipartite Graph,OK,C++17 (GCC 7-32),1744298466
314902483,Lalic,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1744298223
314901772,Error_127,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1744297919
314897289,YuvikaG875,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744295933
314895738,MIRAJ12,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1744295237
314894464,animeshr098,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744294666
314894385,animeshr098,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744294627
314880124,himanshuiitg27,Kevin and Permutation,OK,C++17 (GCC 7-32),1744288394
314873749,the_red_hat07,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1744285430
314869739,dcode_me,Kevin and Permutation,OK,C++17 (GCC 7-32),1744283422
314866975,technicaljaggu2005,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1744281926
314865590,Gaurav_Rathod,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1744281148
314860414,Gaurav_Rathod,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744278336
314859123,Gaurav_Rathod,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744277630
314858577,Gaurav_Rathod,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744277352
314856178,n_asar,Kevin and Permutation,OK,C++17 (GCC 7-32),1744276087
314855389,n_asar,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744275669
314855385,XUNRAN_XXXX,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1744275667
314854314,XUNRAN_XXXX,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744275107
314854242,lifeiyang111,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1744275069
314854024,lifeiyang111,Kevin and Competition Memories,WRONG_ANSWER,C++17 (GCC 7-32),1744274947
314853424,XUNRAN_XXXX,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744274633
314852986,XUNRAN_XXXX,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1744274401
314848643,Dhir86,Kevin and Permutation,OK,C++20 (GCC 13-64),1744271859
314847417,Dhir86,Kevin and Permutation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744271134
314845841,binggun,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1744270199
314845710,binggun,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744270118
314845402,Angel_Franco,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1744269955
314844653,Crocubott01,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1744269511
314844605,Angel_Franco,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744269492
314843873,Crocubott01,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744269099
314843471,Crocubott01,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744268871
314842082,Harshsharma28,Kevin and Binary Strings,OK,Java 21,1744268117
314841617,Crocubott01,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1744267856
314840066,Gaurav_Rathod,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744267061
