submission_id,user_handle,problem_name,verdict,language,creation_time
315093195,Md.Solaiman,Diagonals,OK,C++20 (GCC 13-64),1744440171
315092065,B.Fischer,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744439718
315086758,B.Fischer,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744437247
315086663,B.Fischer,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744437199
315084596,_Vimal,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744436127
315078928,vijayendra_ch,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1744431946
315078888,vijayendra_ch,Bouquet (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1744431905
315078793,vijayendra_ch,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744431812
315074885,Ahmed_Tammer,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744427248
315074801,Ahmed_Tammer,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744427149
315072371,not_mohith,Bouquet (Easy Version),OK,PyPy 3-64,1744423767
315070425,Md.Solaiman,Diagonals,WRONG_ANSWER,C++20 (GCC 13-64),1744420278
315070371,Md.Solaiman,Diagonals,WRONG_ANSWER,C++20 (GCC 13-64),1744420194
315060751,MithilAdepu,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744404847
315060627,MithilAdepu,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744404738
315052538,heckdameth,Squaring,OK,C++17 (GCC 7-32),1744399148
315045579,patelrahmankhan3,Diagonals,OK,C++20 (GCC 13-64),1744395261
315044384,clueless_girrafe,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744394429
315043807,clueless_girrafe,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744394144
315043710,clueless_girrafe,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744394091
315034182,Mayura-The-Slayer,Squaring,RUNTIME_ERROR,PyPy 3-64,1744388956
315034069,MithilAdepu,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744388899
315033975,Mayura-The-Slayer,Squaring,WRONG_ANSWER,PyPy 3-64,1744388840
315033683,MithilAdepu,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744388681
315033594,MithilAdepu,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744388639
315033175,Mayura-The-Slayer,Squaring,RUNTIME_ERROR,PyPy 3-64,1744388414
315030980,MithilAdepu,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744387302
315029526,MithilAdepu,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744386620
315010829,nightwing_808,Cases,OK,C++17 (GCC 7-32),1744378274
315010346,JatinSai,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1744378043
315010239,lgxsx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744377993
315009998,lgxsx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744377890
315009455,lgxsx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744377635
315005934,JatinSai,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1744375898
315005834,JatinSai,Bouquet (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1744375848
315005572,JatinSai,Bouquet (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1744375714
315003758,JatinSai,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744374782
315003585,JatinSai,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744374670
315003187,1G1U4E5S1T4,Let Me Teach You a Lesson (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744374458
315003143,1G1U4E5S1T4,Let Me Teach You a Lesson (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744374436
315001626,1G1U4E5S1T4,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744373588
315000933,sunilsh,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1744373233
315000885,1G1U4E5S1T4,Let Me Teach You a Lesson (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744373204
315000834,1G1U4E5S1T4,Let Me Teach You a Lesson (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744373168
315000715,sunilsh,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744373100
314999871,sunilsh,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744372658
314999378,sunilsh,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744372398
314998222,sunilsh,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744371749
314996660,sunilsh,Diagonals,OK,C++17 (GCC 7-32),1744370850
314988539,kriti.19,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744366005
314988348,kriti.19,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744365903
314984898,thjung.123,Squaring,OK,C++17 (GCC 7-32),1744364008
314977916,Shtn,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744360103
314977771,lucky1426shrma,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744360015
314977193,lucky1426shrma,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744359670
314973187,hcywoi,Let Me Teach You a Lesson (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744357691
314973109,hcywoi,Let Me Teach You a Lesson (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744357641
314972311,lucky1426shrma,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744357082
314972134,fervor_w,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744356956
314972101,lucky1426shrma,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744356934
314972050,lucky1426shrma,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744356887
314971903,fervor_w,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744356767
314971667,lucky1426shrma,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744356586
314971605,Mohamedisaa,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1744356531
314971500,lucky1426shrma,Bouquet (Easy Version),MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744356454
314971184,lucky1426shrma,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744356224
314971062,lucky1426shrma,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744356136
314970202,fervor_w,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1744355530
314961430,Strangerr999,Squaring,OK,C++20 (GCC 13-64),1744350835
314959805,Ekke,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1744349593
314959777,Ekke,Bouquet (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744349572
314951424,rogelio9,Diagonals,OK,Python 3,1744341433
314951329,rogelio9,Diagonals,WRONG_ANSWER,Python 3,1744341335
314943920,theobito,Cases,OK,"C++23 (GCC 14-64, msys2)",1744328375
314941712,Emad100,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744324080
314941547,Emad100,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744323790
314941346,Emad100,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744323481
314941324,Emad100,Bouquet (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744323448
314939688,Mayura-The-Slayer,Squaring,OK,"C++23 (GCC 14-64, msys2)",1744321063
314939285,Mayura-The-Slayer,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744320513
314938966,Meowscarada,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1744320122
314938165,Meowscarada,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1744319189
314938138,Meowscarada,Squaring,COMPILATION_ERROR,C++20 (GCC 13-64),1744319159
314937590,-egoist-,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1744318612
314934144,-egoist-,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1744315648
314933550,-egoist-,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744315143
314933402,-egoist-,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744315036
314930452,-egoist-,Diagonals,OK,C++20 (GCC 13-64),1744312895
314928046,kriti.19,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744311407
314924482,abhishek.007,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1744309473
314923044,vitthalnamdev,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1744308754
314922952,TDH10,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1744308702
314922897,TDH10,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1744308671
314922366,TDH10,Squaring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744308363
314922099,TDH10,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1744308220
314914084,Ewilipsic,Squaring,OK,C++20 (GCC 13-64),1744303821
314900838,anshul.py,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744297524
314890034,LoveZhenzhou,Cases,OK,C++20 (GCC 13-64),1744292687
314888289,Soumil_Patria,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744291982
314881370,Alkaser_ID,Squaring,OK,C++20 (GCC 13-64),1744288953
314880521,Alkaser_ID,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1744288578
314878796,Alkaser_ID,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1744287779
314876385,Urararara,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1744286594
314856469,ProbalSourav,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1744276261
314856370,Just_Love_You,Squaring,OK,C++20 (GCC 13-64),1744276203
314856324,ProbalSourav,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1744276178
314856220,ProbalSourav,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1744276121
314846778,N.14159,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1744270765
314846208,N.14159,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1744270418
314845339,N.14159,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744269918
314834249,JuliusBelmont123,Squaring,OK,C++20 (GCC 13-64),1744263446
314820473,Emad100,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744248081
314820118,Emad100,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744247521
314820070,Emad100,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744247441
314819302,Emad100,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744246202
314819145,Emad100,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744245910
314818257,Emad100,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744244181
314818208,Emad100,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744244066
314818110,Emad100,Bouquet (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744243866
314818001,Emad100,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744243626
314817906,Emad100,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744243411
314817867,Emad100,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744243317
314817721,Emad100,Bouquet (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744243015
314817494,Emad100,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744242504
314817153,Emad100,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744241721
314804067,Iskanderbtw,Squaring,WRONG_ANSWER,C++20 (GCC 13-64),1744227012
314804020,aadiRJ,Squaring,OK,C++17 (GCC 7-32),1744226973
314796773,saigaraikapati,Squaring,OK,C++17 (GCC 7-32),1744222439
314794800,ProbalSourav,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744221377
314794745,vasireddyvenu,Squaring,OK,C++17 (GCC 7-32),1744221347
314794443,ProbalSourav,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744221190
314794432,vasireddyvenu,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1744221186
314794011,ProbalSourav,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744220942
314793874,ProbalSourav,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744220863
314793183,ProbalSourav,Bouquet (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1744220540
314791624,Hanyilin,Squaring,OK,"C++23 (GCC 14-64, msys2)",1744219791
314790794,ProbalSourav,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744219371
314789342,Unknown_rebound,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1744218621
314789303,vasireddyvenu,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744218602
314787040,ProbalSourav,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744217487
314786725,vasireddyvenu,Diagonals,OK,C++17 (GCC 7-32),1744217348
314767404,zakI98,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744208247
314766844,zakI98,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744208011
314766476,zakI98,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744207854
314766306,zakI98,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744207781
314765905,zakI98,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744207611
314765483,zakI98,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744207439
314765398,zakI98,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744207395
314764601,zakI98,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744207059
314764280,zakI98,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744206916
314760210,yeqixx,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1744205192
314759951,yeqixx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744205079
314759709,yeqixx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744204961
314759108,0dnn0721,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744204689
314758478,yeqixx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744204430
314756967,yeqixx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744203780
314756862,yeqixx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744203733
314756561,yeqixx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744203610
314755539,0dnn0721,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744203217
314753975,yeqixx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744202580
314753391,0dnn0721,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744202331
314753297,yeqixx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744202287
314753080,yeqixx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744202192
314752914,yeqixx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744202120
314752627,yeqixx,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744201997
314752516,0dnn0721,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744201957
314752230,0dnn0721,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744201843
314751802,0dnn0721,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744201680
314740690,haque45,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1744197085
314728824,HelloSkyy,Squaring,OK,"C++23 (GCC 14-64, msys2)",1744191635
314728642,HelloSkyy,Squaring,OK,"C++23 (GCC 14-64, msys2)",1744191514
314657289,pcheloveks,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1744132283
314655067,pcheloveks,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1744131641
314654987,h233cd-08,Diagonals,OK,Python 3,1744131621
314502170,CacheMe,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744121807
314499887,CacheMe,Bouquet (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744120805
314497182,HennessyWithSoul,Squaring,OK,C++20 (GCC 13-64),1744119658
314496880,nightwing_808,Cases,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744119499
314493386,Aryanm2507,Squaring,OK,C++20 (GCC 13-64),1744117970
314490771,Lara_Croft1996_r34,Squaring,OK,"C++23 (GCC 14-64, msys2)",1744116714
314490536,Lara_Croft1996_r34,Squaring,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744116594
314490328,Ekke,Squaring,OK,C++17 (GCC 7-32),1744116479
314490264,Ekke,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1744116440
314489921,Ekke,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1744116279
314489728,Ekke,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1744116192
314489308,Ekke,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1744115997
314484611,Lara_Croft1996_r34,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744113588
314482691,nightwing_808,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744112629
314482225,Lara_Croft1996_r34,Bouquet (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744112380
314481712,Lara_Croft1996_r34,Bouquet (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744112099
314480601,nightwing_808,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744111499
314477254,Lara_Croft1996_r34,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1744109562
314476213,Nevll,Cases,OK,"C++23 (GCC 14-64, msys2)",1744108892
314471949,lvti,Bouquet (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744106215
314471307,lvti,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1744105802
314467265,xtcofficial,Cases,OK,C++17 (GCC 7-32),1744103549
314467111,xtcofficial,Cases,COMPILATION_ERROR,C++20 (GCC 13-64),1744103443
314465895,lvti,Diagonals,OK,C++17 (GCC 7-32),1744102708
314460067,harshchaubey_23,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1744098989
314457457,harshchaubey_23,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744097418
314454608,harshchaubey_23,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744095654
314454482,harshchaubey_23,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744095572
314452926,harshchaubey_23,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744094381
314450496,harshchaubey_23,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744092720
314449825,harshchaubey_23,Bouquet (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744092303
314449342,harshchaubey_23,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744091970
314448505,harshchaubey_23,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744091349
314445104,Vaibhavabhaysharma,Bouquet (Easy Version),OK,Python 3,1744088581
314445095,arundhatiS,Bouquet (Easy Version),OK,Python 3,1744088577
314441363,gevak,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1744085226
314441185,gevak,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1744085028
314441176,gevak,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1744085014
314441155,gevak,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1744084988
314441097,gevak,Bouquet (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1744084930
314441045,gevak,Bouquet (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1744084879
314441032,gevak,Bouquet (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1744084863
314441008,gevak,Bouquet (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1744084835
314440776,gevak,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744084591
314440631,gevak,Squaring,OK,C++17 (GCC 7-32),1744084448
314440614,Al5ateeb,Squaring,OK,C++20 (GCC 13-64),1744084422
314440608,gevak,Squaring,OK,C++17 (GCC 7-32),1744084420
314440548,gevak,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1744084371
314440491,Al5ateeb,Squaring,OK,C++20 (GCC 13-64),1744084301
314440225,Al5ateeb,Squaring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744083978
314440173,gevak,Squaring,WRONG_ANSWER,C++17 (GCC 7-32),1744083925
314439801,Al5ateeb,Squaring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744083498
314433659,JOliva,Cases,OK,C++17 (GCC 7-32),1744075235
314433539,JOliva,Cases,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744075045
314433228,JOliva,Cases,WRONG_ANSWER,C++17 (GCC 7-32),1744074507
314432151,gerar123,Diagonals,OK,C++17 (GCC 7-32),1744072435
314428922,rohitkumawat062002,Bouquet (Easy Version),OK,C++17 (GCC 7-32),1744065992
314427721,bangan,Cases,OK,C++20 (GCC 13-64),1744064019
314427633,bangan,Cases,OK,C++20 (GCC 13-64),1744063938
314427584,rohitkumawat062002,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744063850
314427552,bangan,Cases,OK,C++20 (GCC 13-64),1744063812
314427104,rohitkumawat062002,Bouquet (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744063165
314426827,Tohsaka_Sakura,Cases,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744062809
314422147,bangan,Squaring,OK,C++20 (GCC 13-64),1744057896
314415231,bangan,Bouquet (Easy Version),OK,C++20 (GCC 13-64),1744052663
314415209,bangan,Bouquet (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744052647
314414588,bangan,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1744052257
314412909,Rohit_kaushik,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744051309
314412395,bangan,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744051012
314410599,Tohsaka_Sakura,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744050069
314407998,bangan,Diagonals,OK,C++20 (GCC 13-64),1744048733
314402203,Rohit3260,Diagonals,OK,C++17 (GCC 7-32),1744046055
314383914,CodeMasterAli,Squaring,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744039054
314380601,gevak,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744037989
314380239,gevak,Bouquet (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1744037889
314379649,gevak,Bouquet (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1744037709
314378383,gevak,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744037330
314377963,gevak,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744037214
314376152,gevak,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744036705
314374550,gevak,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744036030
314373722,gevak,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744035666
314372240,gevak,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744035046
314369646,gevak,Diagonals,OK,C++17 (GCC 7-32),1744033857
314367555,BitManipulated,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1744032905
314365228,BitManipulated,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744031753
314358218,hgopani,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744028524
314357447,hgopani,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744028157
314356111,Raj_Patel_7807,Diagonals,OK,"C++23 (GCC 14-64, msys2)",1744027529
314356078,hgopani,Squaring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744027514
314347673,yutt,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1744023218
314346389,yutt,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1744022501
314345273,_Lingyin,Bouquet (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744021833
314345014,EfeG,Bouquet (Hard Version),OK,C++17 (GCC 7-32),1744021680
314344540,_Lingyin,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744021401
314344503,_Lingyin,Bouquet (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744021376
314343427,_Lingyin,Bouquet (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744020792
314336037,EfeG,Bouquet (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744016373
314326472,LoveZhenzhou,Cases,COMPILATION_ERROR,C++20 (GCC 13-64),1744009989
314326395,LoveZhenzhou,Squaring,OK,C++20 (GCC 13-64),1744009930
314326126,LoveZhenzhou,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1744009754
314319401,Ansh_007,Bouquet (Hard Version),OK,C++20 (GCC 13-64),1744004646
314319197,Ansh_007,Bouquet (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744004485
