submission_id,user_handle,problem_name,verdict,language,creation_time
314826792,_thirdusername,Guess The Tree,OK,C++17 (GCC 7-32),1744257155
314826626,_thirdusername,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744256972
314826499,_thirdusername,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744256824
314826395,_thirdusername,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744256715
314826369,_thirdusername,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744256677
314826334,_thirdusername,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744256635
314826277,_thirdusername,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744256561
314823434,ycperson,Make All Equal,OK,C++17 (GCC 7-32),1744252791
314818657,tpx-198,Deterministic Heap (Easy Version),OK,C++20 (GCC 13-64),1744245074
314800238,-egoist-,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744224385
314800024,-egoist-,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744224263
314794234,-egoist-,Generate Permutation,OK,C++20 (GCC 13-64),1744221089
314793182,-egoist-,Make All Equal,OK,C++20 (GCC 13-64),1744220539
314792243,Ahmed_El_Gendy,Make All Equal,OK,C++20 (GCC 13-64),1744220079
314780720,Zhigrrr,Generate Permutation,OK,C++20 (GCC 13-64),1744214745
314772589,rahul1020,Guess The Tree,OK,C++20 (GCC 13-64),1744210553
314772422,rahul1020,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744210480
314772159,rahul1020,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744210358
314770935,typehead,Generate Permutation,OK,C++17 (GCC 7-32),1744209817
314753488,Wh1t3zZlo,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1744202374
314744948,qz5zDavisX,Generate Permutation,OK,C++17 (GCC 7-32),1744198967
314743855,qz5zDavisX,Make All Equal,OK,C++17 (GCC 7-32),1744198467
314715144,oneGoal25,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1744181635
314705143,Smokie1,Generate Permutation,OK,C++17 (GCC 7-32),1744174699
314704502,Smokie1,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744174231
314699961,pagemrw,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1744170293
314694844,lijinghui,Deterministic Heap (Easy Version),OK,C++17 (GCC 7-32),1744164731
314694326,lijinghui,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744164029
314693718,lijinghui,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744163231
314693603,lijinghui,Deterministic Heap (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744163058
314662122,KSANJAY,Generate Permutation,OK,C++17 (GCC 7-32),1744134027
314662088,KSANJAY,Generate Permutation,COMPILATION_ERROR,GNU C11,1744134016
314536058,KSANJAY,Generate Permutation,WRONG_ANSWER,GNU C11,1744123974
314535135,KSANJAY,Generate Permutation,WRONG_ANSWER,GNU C11,1744123939
314498641,gu_jia_xuan123456,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1744120289
314497685,gu_jia_xuan123456,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744119865
314494075,ukdjhehsdfghlijzxchgzxcv,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744118244
314493393,ukdjhehsdfghlijzxchgzxcv,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744117973
314486632,gu_jia_xuan123456,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1744114599
314486608,ukdjhehsdfghlijzxchgzxcv,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1744114588
314485339,ukdjhehsdfghlijzxchgzxcv,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1744113938
314478350,Wh1t3zZlo,Guess The Tree,OK,C++20 (GCC 13-64),1744110221
314477252,Wh1t3zZlo,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1744109560
314476710,Aeyone,Guess The Tree,OK,C++20 (GCC 13-64),1744109205
314475118,Wh1t3zZlo,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1744108158
314475026,gu_jia_xuan123456,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1744108096
314474813,Wh1t3zZlo,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1744107965
314474702,Wh1t3zZlo,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1744107891
314474444,Wh1t3zZlo,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1744107704
314474282,Wh1t3zZlo,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1744107604
314473680,Wh1t3zZlo,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1744107228
314470042,Wh1t3zZlo,Generate Permutation,OK,C++20 (GCC 13-64),1744105118
314467287,Omar_Farhan,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1744103561
314462957,jch123,Deterministic Heap (Easy Version),OK,C++20 (GCC 13-64),1744100803
314462929,jch123,Deterministic Heap (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1744100784
314462645,KareemHatem,Longest Max Min Subsequence,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744100603
314462572,Wh1t3zZlo,Make All Equal,OK,C++20 (GCC 13-64),1744100556
314462565,KareemHatem,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1744100550
314462507,KareemHatem,Longest Max Min Subsequence,RUNTIME_ERROR,C++20 (GCC 13-64),1744100510
314462232,KareemHatem,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1744100343
314462177,KareemHatem,Longest Max Min Subsequence,RUNTIME_ERROR,C++20 (GCC 13-64),1744100309
314462149,KareemHatem,Longest Max Min Subsequence,RUNTIME_ERROR,C++20 (GCC 13-64),1744100282
314462021,KareemHatem,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1744100201
314461792,Fist,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1744100052
314461756,KareemHatem,Longest Max Min Subsequence,RUNTIME_ERROR,C++20 (GCC 13-64),1744100031
314460988,KareemHatem,Longest Max Min Subsequence,RUNTIME_ERROR,C++20 (GCC 13-64),1744099542
314460963,Atul_2301,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1744099523
314460655,KareemHatem,Longest Max Min Subsequence,RUNTIME_ERROR,C++20 (GCC 13-64),1744099346
314460430,KareemHatem,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744099197
314458794,nguyenphuc2789,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1744098202
314448249,Kavyagupta_094,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1744091125
314448183,Kavyagupta_094,Make All Equal,COMPILATION_ERROR,C++17 (GCC 7-32),1744091077
314446410,Kavyagupta_094,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1744089612
314437062,A.I.skeleton_,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1744080233
314437038,A.I.skeleton_,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1744080182
314436957,A.I.skeleton_,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1744080077
314436940,A.I.skeleton_,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1744080051
314436849,RE_Prince,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1744079922
314436831,A.I.skeleton_,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1744079897
314436810,A.I.skeleton_,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1744079853
314436751,A.I.skeleton_,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1744079754
314433303,RE_Prince,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744074628
314433275,RE_Prince,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1744074586
314433245,RE_Prince,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744074541
314432474,RE_Prince,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744073051
314432462,alien_lover,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1744073035
314432340,RE_Prince,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744072819
314432275,RE_Prince,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744072706
314432230,RE_Prince,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744072617
314432204,RE_Prince,Longest Max Min Subsequence,RUNTIME_ERROR,C++17 (GCC 7-32),1744072557
314417080,Atul_2301,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1744053922
314416421,hustler101,Generate Permutation,OK,C++17 (GCC 7-32),1744053479
314416072,Dhairya_Thakur,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1744053229
314415850,Dhairya_Thakur,Make All Equal,OK,C++17 (GCC 7-32),1744053078
314414347,Dhairya_Thakur,Guess The Tree,OK,C++17 (GCC 7-32),1744052124
314413707,Dhairya_Thakur,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1744051751
314409313,jup_slice,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744049417
314408981,jup_slice,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744049237
314396133,hustler101,Make All Equal,OK,C++17 (GCC 7-32),1744043640
314386045,ByteMancer007,Guess The Tree,OK,C++20 (GCC 13-64),1744039797
314375867,jaiswalXKrish,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1744036621
314375231,jaiswalXKrish,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744036336
314372232,wei666,Generate Permutation,OK,C++20 (GCC 13-64),1744035042
314371568,wei666,Make All Equal,WRONG_ANSWER,C++20 (GCC 13-64),1744034748
314370695,bangeluoyue,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1744034358
314370110,A.I.skeleton_,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1744034078
314369396,bangeluoyue,Generate Permutation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744033747
314368444,bangeluoyue,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1744033314
314364650,Abdul_Da,Make All Equal,OK,C++17 (GCC 7-32),1744031449
314363185,bangeluoyue,Make All Equal,WRONG_ANSWER,C++20 (GCC 13-64),1744030803
314361045,bangeluoyue,Generate Permutation,OK,C++20 (GCC 13-64),1744029868
314357427,bangeluoyue,Make All Equal,OK,C++20 (GCC 13-64),1744028149
314354086,446383123,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1744026635
314352886,446383123,Longest Max Min Subsequence,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744026068
314336392,RoninMello,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1744016587
314336017,LoserVicky,Guess The Tree,OK,Java 21,1744016364
314335560,LoserVicky,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,Java 21,1744016090
314335384,LoserVicky,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,Java 21,1744015980
314332969,WEirdows,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1744014452
314332266,WEirdows,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744014005
314331861,WEirdows,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744013763
314326424,WEirdows,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1744009951
314326095,WEirdows,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744009739
314324262,WEirdows,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744008452
314321888,WEirdows,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744006717
314320958,WEirdows,Longest Max Min Subsequence,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744005970
314320107,vuqar_fritl,Make All Equal,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744005259
314314019,prakkhar15,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1743999570
314311712,446383123,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1743996569
314310459,446383123,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1743994923
314305763,WEirdows,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743987171
314304725,WEirdows,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1743984950
314304393,WEirdows,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1743984225
314294439,gerar123,Make All Equal,OK,C++17 (GCC 7-32),1743970510
314291551,florind4,Make All Equal,OK,Java 21,1743968198
314263921,Sn0wflame,Generate Permutation,OK,C++20 (GCC 13-64),1743951914
314261313,mamba_dj,Make All Equal,OK,C++17 (GCC 7-32),1743950893
314260886,Sn0wflame,Generate Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743950662
314260831,manthan_s,Guess The Tree,OK,C++20 (GCC 13-64),1743950636
314260699,manthan_s,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743950575
314260689,Sn0wflame,Generate Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743950569
314260466,Sn0wflame,Generate Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743950445
314260319,Sn0wflame,Generate Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743950364
314259962,Sn0wflame,Generate Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743950179
314259874,Sn0wflame,Generate Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1743950136
314258908,eldarrahimli10,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1743949651
314258370,Seismic_Toss,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1743949387
314256610,Seismic_Toss,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1743948483
314248701,kx04,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1743944700
314248503,kx04,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743944602
314247944,kx04,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743944337
314218401,HTLM,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1743928564
314211657,foxserg,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1743924980
314200759,foxserg,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1743919068
314146773,Rahi_PUC,Make All Equal,OK,C++17 (GCC 7-32),1743872909
314146291,Rahi_PUC,Make All Equal,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743872813
314131521,ankitkumar9155343303,Make All Equal,OK,C++17 (GCC 7-32),1743870174
314129006,ankitkumar9155343303,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1743869795
314120516,h233cd-08,Make All Equal,OK,C++17 (GCC 7-32),1743868618
314101603,h233cd-08,Generate Permutation,OK,C++17 (GCC 7-32),1743866408
314072147,orz.Hugo,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1743863976
314065832,Yusif_M,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1743861607
314063875,nyavim,Guess The Tree,OK,C++20 (GCC 13-64),1743860516
314063841,nyavim,Guess The Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1743860497
314062263,nyavim,Guess The Tree,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743859703
314052126,akashkulthe101,Make All Equal,OK,C++17 (GCC 7-32),1743853791
314052050,akashkulthe101,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1743853751
314050699,Nikita_Ushakov,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1743853000
314049151,apekshit420,Make All Equal,OK,C++17 (GCC 7-32),1743852174
314049013,1Ravi,Make All Equal,OK,C++17 (GCC 7-32),1743852121
314048954,Harshbarnwal0101,Generate Permutation,OK,C++17 (GCC 7-32),1743852097
314046092,Harshbarnwal0101,Make All Equal,OK,C++17 (GCC 7-32),1743850796
314044109,yusifm1906,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1743849794
314040136,Nikita_Ushakov,Make All Equal,OK,C++17 (GCC 7-32),1743848053
314036980,Minh999,Guess The Tree,OK,C++17 (GCC 7-32),1743846789
314032924,Sondo_2812_80,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1743845078
314027877,Tuncay_Pashayev,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1743842971
314025688,HashimzadeRashid,Make All Equal,OK,C++20 (GCC 13-64),1743841977
314023866,tsuki_teresa,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743841147
314023736,nobody42.5,Make All Equal,OK,C++20 (GCC 13-64),1743841080
314023430,tsuki_teresa,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743840949
314023004,tsuki_teresa,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743840757
314022497,tsuki_teresa,Generate Permutation,OK,C++17 (GCC 7-32),1743840532
314022180,tsuki_teresa,Make All Equal,OK,C++17 (GCC 7-32),1743840396
314014121,ZengZhaoGan_124,Generate Permutation,OK,C++20 (GCC 13-64),1743836951
314005608,HashimzadeRashid,Make All Equal,WRONG_ANSWER,C++20 (GCC 13-64),1743833393
314005584,mdael.ali,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1743833377
314005555,mdael.ali,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1743833362
314004607,Okahak71,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1743832885
314003758,starida1945,Make All Equal,OK,C++20 (GCC 13-64),1743832446
314001727,noobsolver24,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1743831306
314001687,Ekber_Ekber,Make All Equal,OK,C++17 (GCC 7-32),1743831284
314001499,Ayxan007,Make All Equal,OK,C++20 (GCC 13-64),1743831168
313992559,happiwisdom,Deterministic Heap (Easy Version),OK,C++20 (GCC 13-64),1743824304
313988693,LovelyStar,Deterministic Heap (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743819975
313987952,tmz09,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1743819063
313981227,ashok4,Guess The Tree,OK,C++17 (GCC 7-32),1743807544
313979788,ashok4,Generate Permutation,OK,C++17 (GCC 7-32),1743805514
313979035,ashok4,Make All Equal,OK,C++17 (GCC 7-32),1743804286
313974932,WorldShine02,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743800067
313973652,1000_H100,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1743799180
313973396,WorldShine03,Deterministic Heap (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743799001
313973313,transformer123,Guess The Tree,OK,C++17 (GCC 7-32),1743798950
313973226,num2,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743798890
313973026,num2,Make All Equal,OK,C++17 (GCC 7-32),1743798753
313972936,num5,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743798687
313958361,apex,Longest Max Min Subsequence,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743790120
313946837,thunder-saint,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1743784643
313945467,ZhouShang0817,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743784043
313936475,LovelyStar,Deterministic Heap (Hard Version),OK,C++20 (GCC 13-64),1743780412
313934758,LovelyStar,Deterministic Heap (Hard Version),OK,C++20 (GCC 13-64),1743779779
313925283,a.out,Deterministic Heap (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1743776093
313920573,Tanzim411,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1743773942
313905469,iiizo,Guess The Tree,OK,C++20 (GCC 13-64),1743766429
313905413,iiizo,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743766397
313904932,iiizo,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743766132
313904659,iiizo,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1743765978
313903908,iiizo,Generate Permutation,OK,C++20 (GCC 13-64),1743765560
313903854,iiizo,Make All Equal,OK,C++20 (GCC 13-64),1743765530
313884455,codeExplainer,Make All Equal,OK,C++17 (GCC 7-32),1743753568
313871472,prince26_,Generate Permutation,OK,C++17 (GCC 7-32),1743744279
313860487,ONIM,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1743733877
313740297,doshite,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1743688674
313739784,doshite,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743688404
313739604,doshite,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1743688306
313739434,doshite,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1743688210
313739234,doshite,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1743688099
313739152,doshite,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1743688055
313739025,doshite,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1743687984
313738650,doshite,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743687776
313737056,doshite,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743686979
313736201,doshite,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743686557
313735891,doshite,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743686412
313732758,prem1505,Make All Equal,OK,C++20 (GCC 13-64),1743684863
313703901,5harshitshrivastava,Generate Permutation,OK,C++20 (GCC 13-64),1743667517
313697955,dhakad_239,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1743663629
313688836,dev3456,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1743657562
313683550,StillOnQiCondensation,Deterministic Heap (Easy Version),OK,C++17 (GCC 7-32),1743653466
313665693,ArtemMB,Guess The Tree,OK,PyPy 3-64,1743628197
313657593,num7,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743621213
313657156,num3,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743620976
313657138,1000_H100,Generate Permutation,OK,C++17 (GCC 7-32),1743620966
313656901,num3,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743620848
313656721,WorldShine02,Generate Permutation,OK,C++17 (GCC 7-32),1743620756
313656427,WorldShine01,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743620601
313656041,WorldShine01,Make All Equal,OK,C++17 (GCC 7-32),1743620396
313655855,num5,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743620304
313655452,num3,Deterministic Heap (Easy Version),OK,C++17 (GCC 7-32),1743620096
313655439,never_use_tpu,Deterministic Heap (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1743620088
313655406,num5,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743620066
313655299,num5,Make All Equal,OK,C++17 (GCC 7-32),1743620012
313655296,WorldShine03,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1743620008
313655290,transformer123,Make All Equal,OK,C++17 (GCC 7-32),1743620006
313655094,real_Parallelism,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1743619903
313654619,never_use_tpu,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743619644
313653947,WorldShine01,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1743619289
313653916,mix233,Generate Permutation,OK,C++17 (GCC 7-32),1743619273
313653661,real_Parallelism,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1743619140
313645109,El_ta5_3endi_3adi,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1743614880
313645015,El_ta5_3endi_3adi,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743614835
313644879,El_ta5_3endi_3adi,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1743614769
313644012,El_ta5_3endi_3adi,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743614326
313643973,ZombieTheLegend,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1743614307
