submission_id,user_handle,problem_name,verdict,language,creation_time
315588810,InfiniteEJL,MEX Destruction,OK,C++20 (GCC 13-64),1744642495
315587170,xiaowang524,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1744641873
315584353,photosynthesis,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744640572
315584218,jannatul_jakia,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744640519
315577926,Mayanktan1234,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744637084
315575541,photosynthesis,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744635033
315571412,CoralSea,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1744631657
315570796,ludYN109,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744631254
315560408,SHADOW088,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1744625011
315559612,copycat69,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1744624465
315556826,zygnb,MEX Cycle,WRONG_ANSWER,Java 21,1744622389
315554996,neelammishra0277,MEX Destruction,OK,C++17 (GCC 7-32),1744620815
315554691,ludYN109,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744620553
315553278,copycat69,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744619424
315552965,copycat69,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744619181
315552223,xxvwae,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1744618593
315551661,copycat69,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744618219
315550610,lsjo,pspspsps,OK,C++20 (GCC 13-64),1744617563
315549813,rdevesh,MEX Cycle,OK,C++17 (GCC 7-32),1744617036
315549717,Suprodip,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744616973
315549691,rdevesh,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744616953
315548014,lsjo,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744615773
315546755,Arbus,MEX Cycle,OK,C++20 (GCC 13-64),1744614878
315546313,Arbus,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744614578
315544027,Arbus,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744613402
315543475,rdevesh,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744613140
315541970,rdevesh,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744612404
315540645,rdevesh,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744611785
315536306,Anky1323,pspspsps,OK,Python 3,1744609445
315535027,_Amrndr_,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744608696
315533617,Anky1323,pspspsps,WRONG_ANSWER,Python 3,1744607847
315531219,w3bml,pspspsps,OK,C++17 (GCC 7-32),1744606418
315531007,w3bml,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744606283
315530025,w3bml,MEX Destruction,OK,C++17 (GCC 7-32),1744605640
315527583,Ghostttttttttt,MEX Destruction,OK,C++17 (GCC 7-32),1744603858
315525983,Ghostttttttttt,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744602525
315516353,SHADOW088,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744590460
315511483,Sinister_Shark,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1744582390
315507268,shohan241,MEX Destruction,OK,C++20 (GCC 13-64),1744578356
315506122,shohan241,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744577412
315489920,learner06forever,Shift + Esc,OK,C++17 (GCC 7-32),1744568651
315488580,learner06forever,MEX Cycle,OK,C++17 (GCC 7-32),1744568165
315486820,aarkin_237,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1744567546
315486325,kunal2604,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1744567406
315358641,c_legg,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744559916
315352022,c_legg,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744559697
315307477,_Amrndr_,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744557642
315304476,noob_jeet,MEX Destruction,OK,Java 21,1744556178
315299541,cfmlover,pspspsps,OK,C++17 (GCC 7-32),1744553781
315299330,_Amrndr_,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744553670
315298662,_Amrndr_,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744553338
315296254,Sayleyd,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1744552126
315291755,kunal2604,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744549784
315291540,kunal2604,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744549671
315291326,kunal2604,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744549568
315285281,_Amrndr_,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744546372
315284568,rahul1020,MEX Cycle,OK,C++20 (GCC 13-64),1744545978
315281881,lesunhan2022,Broken Queries,OK,C++17 (GCC 7-32),1744544579
315281279,Shukla7914,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1744544265
315279935,Shukla7914,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744543607
315276843,Shukla7914,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744542013
315276457,Shukla7914,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744541797
315276011,M4N0CH4,MEX Cycle,OK,C++17 (GCC 7-32),1744541558
315265146,swaymbhu,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1744536891
315262009,swaymbhu,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744535343
315261382,swaymbhu,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744535023
315258608,Peiqi__,Shift + Esc,OK,C++17 (GCC 7-32),1744533616
315258494,Peiqi__,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1744533559
315250403,xigua666,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1744529254
315250172,xigua666,Shift + Esc,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744529124
315238972,SnippetSpammer_126,MEX Cycle,OK,C++20 (GCC 13-64),1744522636
315230319,hanoi09long_nh1,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1744514920
315230222,hanoi09long_nh1,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1744514788
315229290,giveWA,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1744513638
315229247,hanoi09long_nh1,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744513583
315229235,giveWA,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744513568
315228800,giveWA,Shift + Esc,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744512986
315222605,_Muhammad.Along_,MEX Cycle,OK,C++17 (GCC 7-32),1744501860
315222406,_Muhammad.Along_,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744501380
315218343,18ss,MEX Cycle,OK,C++20 (GCC 13-64),1744494748
315215181,18ss,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744491482
315212774,rustyS4h1L,pspspsps,OK,C++17 (GCC 7-32),1744489782
315212591,rustyS4h1L,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744489653
315212245,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744489399
315211806,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744489173
315211666,rustyS4h1L,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744489089
315211015,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744488653
315210055,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744488049
315208023,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744486852
315207748,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744486694
315206976,hecker_baba0960,MEX Cycle,OK,C++20 (GCC 13-64),1744486249
315206912,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744486215
315205577,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744485540
315203839,Habib143,pspspsps,OK,C++20 (GCC 13-64),1744484613
315203586,Habib143,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744484485
315202929,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744484140
315202012,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744483631
315201660,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744483456
315201041,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744483129
315200147,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744482661
315199909,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744482550
315197729,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744481509
315197233,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744481259
315197049,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744481177
315197007,F_Hasan,MEX Cycle,OK,C++20 (GCC 13-64),1744481150
315196967,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744481128
315196928,F_Hasan,MEX Cycle,COMPILATION_ERROR,C++20 (GCC 13-64),1744481115
315196750,F_Hasan,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744481023
315196662,i240510,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744480979
315196649,F_Hasan,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744480975
315195078,IamBATMAN1313,MEX Destruction,OK,Python 3,1744480234
315193276,F_Hasan,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744479363
315191273,num7,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1744478533
315190892,never_use_tpu,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1744478356
315190274,WorldShine02,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744478082
315189804,WorldShine01,MEX Destruction,OK,C++17 (GCC 7-32),1744477887
315188176,real_Parallelism,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744477338
315186985,Real_Reasoning_Model,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744477009
315186160,WorldShine03,MEX OR Mania,WRONG_ANSWER,C++17 (GCC 7-32),1744476765
315185999,num3,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1744476719
315185718,Shakuu,MEX Cycle,OK,C++20 (GCC 13-64),1744476635
315185660,shreyasmnaik11,pspspsps,OK,C++20 (GCC 13-64),1744476617
315185432,Shakuu,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744476554
315185141,Shakuu,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744476461
315184842,_LittleNamWizard_,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1744476356
315180669,shreyasmnaik11,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744474936
315163937,owi8270,pspspsps,OK,Go,1744469525
315163171,ngp11,MEX Cycle,OK,C++17 (GCC 7-32),1744469259
315161444,Dongchy666,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1744468652
315159164,owi8270,pspspsps,OK,Go,1744467840
315158555,owi8270,pspspsps,OK,Go,1744467649
315147026,kenanefendi,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1744463007
315145809,QuSaIWassouf,MEX Destruction,OK,C++20 (GCC 13-64),1744462488
315145679,QuSaIWassouf,MEX Destruction,COMPILATION_ERROR,C++20 (GCC 13-64),1744462431
315141863,Aryanwastaken,MEX Cycle,OK,PyPy 3-64,1744460588
315140368,TyreseMaxey,Shift + Esc,OK,C++17 (GCC 7-32),1744459949
315140254,Aryanwastaken,MEX Cycle,WRONG_ANSWER,PyPy 3-64,1744459901
315139387,jpkontham,MEX Cycle,OK,C++17 (GCC 7-32),1744459529
315137393,SnippetSpammer_126,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744458802
315136394,SnippetSpammer_126,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744458453
315136078,RahulSolves,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1744458340
315133882,BGVShiva,MEX Cycle,OK,C++17 (GCC 7-32),1744457539
315132428,RahulSolves,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744456832
315131334,RahulSolves,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744456278
315130244,loohith,pspspsps,OK,C++20 (GCC 13-64),1744455708
315128469,BGVShiva,MEX Cycle,RUNTIME_ERROR,C++17 (GCC 7-32),1744454804
315127979,BGVShiva,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744454546
315127422,jpkontham,pspspsps,OK,C++17 (GCC 7-32),1744454261
315125316,The_Yeagerist,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1744453311
315121040,Aimer131104,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1744451249
315120742,QuSaIWassouf,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744451114
315115795,Aimer131104,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744448958
315113815,Aimer131104,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744448118
315110439,taylorseries,MEX Destruction,OK,C++17 (GCC 7-32),1744446744
315110315,taylorseries,MEX Destruction,RUNTIME_ERROR,C++17 (GCC 7-32),1744446689
315109090,QuirkSolver,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744446191
315108412,taylorseries,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744445915
315103122,QuirkSolver,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744444040
315102788,juhair300,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744443927
315102398,QuirkSolver,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744443795
315099672,nakul02,pspspsps,OK,C++17 (GCC 7-32),1744442729
315098975,nikkysingh091,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1744442459
315095818,atique_2.0,pspspsps,OK,C++17 (GCC 7-32),1744441235
315094959,Little_Giant,pspspsps,OK,C++17 (GCC 7-32),1744440875
315093788,FLATYsss,MEX OR Mania,OK,C++20 (GCC 13-64),1744440396
315093646,FLATYsss,Broken Queries,OK,C++20 (GCC 13-64),1744440344
315093626,atique_2.0,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744440339
315093518,FLATYsss,Shift + Esc,OK,C++20 (GCC 13-64),1744440296
315093324,FLATYsss,MEX Cycle,OK,C++20 (GCC 13-64),1744440217
315093227,FLATYsss,pspspsps,OK,C++20 (GCC 13-64),1744440182
315093076,FLATYsss,MEX Destruction,OK,C++20 (GCC 13-64),1744440124
315092347,Little_Giant,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744439831
315091817,Little_Giant,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744439634
315091554,atique_2.0,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744439530
315091459,atique_2.0,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744439492
315089850,atique_2.0,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744438790
315089384,joj00,MEX Cycle,OK,C++17 (GCC 7-32),1744438562
315089150,atique_2.0,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744438443
315088850,atique_2.0,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744438294
315088610,omaraltabbish123,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744438177
315088581,joj00,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744438167
315088479,omaraltabbish123,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744438112
315088393,garvitjain729,pspspsps,OK,C++17 (GCC 7-32),1744438069
315088052,omaraltabbish123,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744437897
315087776,Hero7217,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744437751
315086759,atique_2.0,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744437248
315086634,Hero7217,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744437181
315086224,Ravi___09,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1744436959
315085944,Hero7217,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744436804
315085837,atique_2.0,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744436753
315085480,Hero7217,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744436567
315085447,garvitjain729,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744436554
315085420,atique_2.0,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744436542
315084899,Hero7217,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744436290
315084848,garvitjain729,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744436262
315081392,joj00,MEX Cycle,OK,C++17 (GCC 7-32),1744434318
315081125,kingcabrams,pspspsps,OK,Kotlin 1.9,1744434134
315079757,squarenix,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1744432840
315079732,squarenix,pspspsps,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744432813
315079643,squarenix,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744432731
315079311,squarenix,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744432385
315079270,garvitjain729,MEX Destruction,OK,C++17 (GCC 7-32),1744432339
315078751,Potato_chips_hh,pspspsps,OK,C++20 (GCC 13-64),1744431759
315078425,joj00,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744431374
315077256,joj00,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744429953
315076726,Darb,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1744429325
315074383,Disha_01,MEX Destruction,OK,C++17 (GCC 7-32),1744426653
315070489,_Hemlock_,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1744420391
315070439,LLLiang,pspspsps,OK,C++20 (GCC 13-64),1744420301
315070435,_Hemlock_,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1744420295
315070367,LLLiang,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744420187
315070338,LLLiang,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744420135
315070285,LLLiang,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744420028
315070028,20412014,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1744419444
315069917,20412014,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744419228
315069824,20412014,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744419046
315069799,20412014,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744418990
315069618,chadmridultyagi13,MEX Cycle,OK,C++17 (GCC 7-32),1744418588
315069608,20412014,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744418562
315069588,chadmridultyagi13,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744418529
315069553,20412014,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744418443
315069399,chadmridultyagi13,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744418141
315068780,chadmridultyagi13,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744416756
315060938,squarenix,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1744405009
315060886,squarenix,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744404958
315060440,squarenix,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744404588
315059782,Sidd_Anand,MEX Cycle,OK,C++17 (GCC 7-32),1744404072
315059199,squarenix,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744403626
315057931,WAs_only,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744402718
315054936,18ss,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744400701
315051970,The_Yeagerist,Shift + Esc,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744398833
315046389,somu_123,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1744395652
315045500,somu_123,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744395222
315044390,somu_123,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744394432
315039889,dhruvg06,MEX Cycle,OK,C++17 (GCC 7-32),1744391986
315038642,dhruvg06,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744391295
315033933,bharathn97,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1744388820
315029910,salonirai,MEX Destruction,OK,C++20 (GCC 13-64),1744386799
315029342,chyupik,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744386533
315029130,chyupik,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744386432
315027844,salonirai,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744385818
315026742,Juven_Lawrinsen,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1744385318
315026494,Juven_Lawrinsen,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744385204
315024528,salonirai,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744384204
315024475,Juven_Lawrinsen,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744384182
315021046,mohaiminul.shu,MEX Destruction,OK,C++20 (GCC 13-64),1744382637
315019913,mohaiminul.shu,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1744382181
315015069,cout.flush,Shift + Esc,OK,C++17 (GCC 7-32),1744380124
315014622,cout.flush,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1744379953
315014200,cout.flush,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744379776
315013005,abhinavsachin07,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744379250
315010308,tushar_saini,pspspsps,OK,C++17 (GCC 7-32),1744378028
315001205,agarg8218,MEX Cycle,OK,C++20 (GCC 13-64),1744373367
315000908,agarg8218,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744373219
314999879,agarg8218,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1744372666
314996100,CipherStorm,pspspsps,OK,Java 21,1744370544
314994277,bobbavishwanth,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744369517
314994078,bobbavishwanth,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744369382
314993729,bobbavishwanth,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744369183
314992854,bobbavishwanth,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744368643
314989125,abhinavsachin07,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744366355
314988099,bobbavishwanth,MEX Destruction,OK,C++17 (GCC 7-32),1744365763
314982875,Ravi___09,pspspsps,OK,C++17 (GCC 7-32),1744362986
314982094,Ravi___09,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744362552
314980808,Aboalkasim,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1744361818
314979593,Winners_eye,MEX Cycle,OK,Java 21,1744361142
314973356,zhou3,pspspsps,OK,C++20 (GCC 13-64),1744357826
314970733,nitiksharma,pspspsps,OK,C++17 (GCC 7-32),1744355887
314970172,nitiksharma,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744355510
314969868,nitiksharma,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744355318
314969457,CodeGuy,MEX Cycle,OK,C++20 (GCC 13-64),1744355063
314969045,nitiksharma,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744354801
314968941,nitiksharma,pspspsps,COMPILATION_ERROR,C++17 (GCC 7-32),1744354734
314968677,tushar_saini,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744354557
314968648,nitiksharma,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744354537
314967186,nitiksharma,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1744353536
314966541,aman.jat.17.2004,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744353122
314959548,erkin_oken,pspspsps,OK,C++20 (GCC 13-64),1744349372
314959281,erkin_oken,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744349148
314959098,erkin_oken,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744349000
314958799,erkin_oken,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744348754
314958730,erkin_oken,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744348700
314958674,erkin_oken,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744348654
314958598,erkin_oken,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744348610
314958461,erkin_oken,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744348497
314958424,erkin_oken,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744348468
314957980,erkin_oken,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744348049
314957910,erkin_oken,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744347986
314957645,erkin_oken,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1744347750
314956227,tushar_saini,MEX Cycle,OK,C++17 (GCC 7-32),1744346418
314951097,huytrinhm,MEX Cycle,OK,C++17 (GCC 7-32),1744341045
314951088,huytrinhm,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744341028
314951057,huytrinhm,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1744340989
314950124,Py_thagoras,MEX Destruction,OK,Python 3,1744339721
314947972,YLoooX,pspspsps,OK,PyPy 3-64,1744336294
314947522,YLoooX,pspspsps,WRONG_ANSWER,PyPy 3-64,1744335583
314946479,ZZ_Z__Z_Z,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1744333726
314946456,STORMBREAKER876,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1744333678
314939213,souravsaran155,MEX Destruction,OK,C++17 (GCC 7-32),1744320433
314938706,souravsaran155,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744319826
314938631,souravsaran155,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744319727
314936627,sab_noor06,MEX Destruction,OK,C++17 (GCC 7-32),1744317717
314936571,sab_noor06,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744317675
314936469,sab_noor06,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744317569
314927108,bottoms-up,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744310847
314925816,bottoms-up,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744310131
314925144,bottoms-up,MEX Destruction,OK,C++17 (GCC 7-32),1744309803
314922785,bottoms-up,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744308599
314920119,bottoms-up,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744307092
