submission_id,user_handle,problem_name,verdict,language,creation_time
315387493,white-lotus,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744560971
315376808,mr_vau,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744560550
315309002,minhajulislam7,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744558358
315308769,He_isenberg,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1744558245
315308566,minhajulislam7,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744558154
315308157,CipherMind,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1744557963
315308096,He_isenberg,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1744557939
315307784,roktim214,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744557794
315307693,He_isenberg,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1744557757
315307666,roktim214,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744557746
315307628,He_isenberg,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1744557724
315307235,Tousiq196,Strong Password,OK,C++20 (GCC 13-64),1744557528
315307155,roktim214,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744557490
315307018,He_isenberg,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1744557425
315306716,He_isenberg,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1744557282
315306644,He_isenberg,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1744557239
315306541,He_isenberg,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1744557187
315306405,miraz3301,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744557125
315306329,miraz3301,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744557088
315305851,miraz3301,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744556846
315304721,vijayendra_ch,Make Three Regions,OK,C++17 (GCC 7-32),1744556297
315304276,Tousiq196,Strong Password,OK,C++20 (GCC 13-64),1744556072
315301805,norahhc,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1744554862
315301804,Tousiq196,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744554861
315300532,Shanto15,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744554244
315300195,Shanto15,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744554075
315299473,Tousiq196,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744553746
315299039,Tousiq196,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744553519
315298249,LoveZhenzhou,Level Up,OK,C++20 (GCC 13-64),1744553138
315297975,norahhc,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1744552987
315289367,jjasperruby,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744548533
315289221,jjasperruby,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744548457
315288492,jjasperruby,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744548061
315288231,jjasperruby,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744547923
315287442,menyhlas,Even Positions,OK,C++20 (GCC 13-64),1744547515
315286348,vigza,Maximize the Root,OK,C++17 (GCC 7-32),1744546941
315286210,_satoshi_0016,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1744546866
315286102,vigza,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1744546810
315283607,murad501,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744545448
315283434,qusai.5,Strong Password,OK,C++20 (GCC 13-64),1744545366
315278664,Tousiq196,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744542992
315276104,nasiruddin3954,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744541607
315275197,nasiruddin3954,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744541162
315274980,nasiruddin3954,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744541055
315273253,nasiruddin3954,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744540114
315268367,Hamelinn,Make Three Regions,OK,Python 3,1744537713
315262427,Ravi___09,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1744535550
315262146,Masum_Billah_Khalid,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744535409
315260359,Masum_Billah_Khalid,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744534522
315259777,beta-ori,Make Three Regions,OK,C++17 (GCC 7-32),1744534222
315259715,Masum_Billah_Khalid,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744534191
315259350,beta-ori,Make Three Regions,WRONG_ANSWER,C++17 (GCC 7-32),1744534003
315253336,vaibhav_dsa,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1744530899
315252490,IKn0wYou,Maximize the Root,COMPILATION_ERROR,C++17 (GCC 7-32),1744530439
315252220,vaibhav_dsa,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1744530292
315250971,vaibhav_dsa,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1744529592
315250250,vaibhav_dsa,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1744529171
315249815,IKn0wYou,Maximize the Root,OK,C++17 (GCC 7-32),1744528917
315249208,IKn0wYou,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1744528604
315249070,vaibhav_dsa,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1744528522
315248709,vaibhav_dsa,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1744528325
315248703,IKn0wYou,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1744528319
315246831,Ushio_,Maximize the Root,OK,C++20 (GCC 13-64),1744527252
315245879,ajaythakur3369,Strong Password,OK,Python 3,1744526744
315241697,Abhi0518,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744524307
315238935,Naeem34245,Strong Password,OK,C++20 (GCC 13-64),1744522612
315238810,Naeem34245,Strong Password,OK,C++17 (GCC 7-32),1744522529
315236860,Naeem34245,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744521157
315235404,Naeem34245,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744520054
315233951,Tousiq196,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744518805
315230543,Tousiq196,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744515206
315228969,Hamelinn,Strong Password,OK,Python 3,1744513217
315228871,Hamelinn,Strong Password,WRONG_ANSWER,Python 3,1744513080
315228643,Hamelinn,Strong Password,WRONG_ANSWER,Python 3,1744512769
315227821,AbdoMO,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1744511605
315220601,beta-ori,Even Positions,OK,C++17 (GCC 7-32),1744497711
315216503,vaibhav_dsa,Maximize the Root,RUNTIME_ERROR,C++17 (GCC 7-32),1744492757
315216430,vaibhav_dsa,Maximize the Root,RUNTIME_ERROR,C++17 (GCC 7-32),1744492697
315207251,jjasperruby,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744486408
315199090,helenmie,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1744482137
315198186,mr_vau,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744481745
315196647,mr_vau,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744480974
315195727,Shafi705,Even Positions,OK,C++17 (GCC 7-32),1744480550
315193051,mr_vau,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744479272
315192634,Shanto15,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744479114
315192278,Shanto15,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744478969
315190540,frinad.8555,Strong Password,OK,C++20 (GCC 13-64),1744478192
315190492,RahimAshraf,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744478172
315190435,RahimAshraf,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744478149
315188712,Calypsoo,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1744477466
315187031,vididvidid,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744477018
315186180,Calypsoo,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744476770
315186033,vididvidid,Strong Password,OK,C++20 (GCC 13-64),1744476729
315184677,A_M_Namdar,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1744476286
315184426,vididvidid,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744476207
315183875,vididvidid,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744475990
315179909,darkknight765,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1744474687
315179469,darkknight765,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744474545
315179249,A_M_Namdar,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1744474477
315177176,czb666,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1744473801
315176467,czb666,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744473562
315176122,czb666,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744473450
315170311,A_M_Namdar,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744471555
315165941,nklazy,Make Three Regions,OK,C++17 (GCC 7-32),1744470224
315165812,Lahif,Strong Password,OK,C++20 (GCC 13-64),1744470184
315164797,RishabhG10,Even Positions,OK,C++20 (GCC 13-64),1744469846
315162506,chetah_,Strong Password,OK,C++20 (GCC 13-64),1744469024
315162421,chetah_,Strong Password,OK,C++20 (GCC 13-64),1744468992
315158851,Hamelinn,Even Positions,OK,Python 3,1744467746
315157758,murad501,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744467365
315153244,rahe06,Strong Password,OK,C++17 (GCC 7-32),1744465712
315149348,himanharsh,Make Three Regions,OK,C++17 (GCC 7-32),1744464127
315148630,himanharsh,Make Three Regions,WRONG_ANSWER,C++17 (GCC 7-32),1744463776
315147609,himanharsh,Make Three Regions,WRONG_ANSWER,C++17 (GCC 7-32),1744463290
315144927,rifatrizvi2.o,Strong Password,OK,C++20 (GCC 13-64),1744462049
315144740,rifatrizvi2.o,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744461951
315144566,rifatrizvi2.o,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744461858
315143616,gur_13,Even Positions,OK,C++20 (GCC 13-64),1744461372
315141424,chetah_,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744460391
315140555,Raju_Ahmed,Strong Password,OK,C++17 (GCC 7-32),1744460024
315140496,chetah_,Strong Password,OK,C++20 (GCC 13-64),1744460004
315140295,himanharsh,Even Positions,OK,C++17 (GCC 7-32),1744459921
315140059,chetah_,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744459822
315137515,Raju_Ahmed,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744458844
315134224,Sayat_,Even Positions,OK,PyPy 3-64,1744457683
315132342,Raju_Ahmed,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744456788
315131663,iam_sifat,Strong Password,OK,C++20 (GCC 13-64),1744456454
315131313,Raju_Ahmed,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744456265
315130934,iam_sifat,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744456058
315130409,iam_sifat,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744455797
315126059,iam_sifat,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744453649
315125535,iam_sifat,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744453418
315121484,RishabhG10,Make Three Regions,OK,C++20 (GCC 13-64),1744451479
315115850,Calypsoo,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1744448983
315114065,Calypsoo,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1744448223
315113905,Calypsoo,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1744448151
315112102,Calypsoo,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1744447407
315111534,Calypsoo,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744447182
315109669,Darb,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744446419
315109260,Darb,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744446253
315107853,Darb,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744445706
315106874,Darb,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744445355
315103406,Calypsoo,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1744444139
315102716,Calypsoo,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744443896
315102614,Calypsoo,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744443860
315098197,zzzoop,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442153
315098016,zzzoop,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744442081
315094532,shalu_chauhan121,Even Positions,OK,C++17 (GCC 7-32),1744440707
315090967,shalu_chauhan121,Make Three Regions,OK,C++17 (GCC 7-32),1744439290
315090535,shalu_chauhan121,Make Three Regions,WRONG_ANSWER,C++17 (GCC 7-32),1744439086
315087819,zzzoop,Even Positions,OK,C++17 (GCC 7-32),1744437773
315086970,-739397,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1744437355
315085100,zzzoop,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744436382
315084586,zzzoop,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744436121
315084574,Jubier_Jax,Strong Password,OK,C++17 (GCC 7-32),1744436116
315084423,zzzoop,Make Three Regions,OK,C++17 (GCC 7-32),1744436044
315084410,Jubier_Jax,Strong Password,OK,C++17 (GCC 7-32),1744436036
315083319,Kavyagupta_094,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744435479
315082917,Kavyagupta_094,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744435271
315081780,Kavyagupta_094,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744434577
315078898,istiakah,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744431917
315078816,istiakah,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744431837
315064105,GraphMancer,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744408199
315061583,Sleeping_Cat,Strong Password,OK,C++20 (GCC 13-64),1744405586
315061550,Sleeping_Cat,Strong Password,OK,C++20 (GCC 13-64),1744405557
315061213,Megzz24,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1744405239
315059580,Abdullah444,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744403921
315058593,LanFey,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1744403196
315057635,Abdullah444,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744402525
315056989,Abdullah444,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744402114
315056726,Abdullah444,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744401937
315056335,Abdullah444,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744401655
315055974,Michael_Scofield,Maximize the Root,RUNTIME_ERROR,C++20 (GCC 13-64),1744401381
315055668,Abdullah444,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744401171
315054970,roktim214,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744400721
315054629,Anayet_Hasan_Niloy10,Strong Password,OK,C++17 (GCC 7-32),1744400490
315054607,Anayet_Hasan_Niloy10,Strong Password,OK,C++17 (GCC 7-32),1744400472
315054402,Anayet_Hasan_Niloy10,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744400320
315048710,Shashank_bhatnagar03,Maximize the Root,OK,C++17 (GCC 7-32),1744396932
315045184,AsianJS,Maximize the Root,OK,C++17 (GCC 7-32),1744394838
315041806,AsianJS,Even Positions,OK,C++17 (GCC 7-32),1744393043
315041193,raihanuldev,Strong Password,OK,C++20 (GCC 13-64),1744392679
315040819,AsianJS,Make Three Regions,OK,C++17 (GCC 7-32),1744392493
315040629,Shahinul_Rafi,Strong Password,OK,C++20 (GCC 13-64),1744392399
315040588,Shahinul_Rafi,Strong Password,OK,C++20 (GCC 13-64),1744392380
315038599,AsianJS,Strong Password,OK,C++17 (GCC 7-32),1744391277
315037554,sazzad1835,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744390764
315037495,sazzad1835,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744390742
315035844,Samin_Rahman,Strong Password,OK,C++20 (GCC 13-64),1744389852
315035788,Samin_Rahman,Strong Password,OK,C++20 (GCC 13-64),1744389826
315034979,jusManas,Strong Password,OK,C++20 (GCC 13-64),1744389382
315027861,10ncha,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744385827
315027739,10ncha,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744385764
315026084,10ncha,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744384999
315025472,10ncha,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744384685
315025182,abusayed8008,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744384545
315024946,abusayed8008,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744384413
315024603,10ncha,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744384238
315024180,abusayed8008,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744384051
315023572,akshadsethi,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1744383768
315022209,akshadsethi,Maximize the Root,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744383142
315022195,abusayed8008,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744383134
315020314,alamgirhossen,Strong Password,OK,C++20 (GCC 13-64),1744382336
315020235,alamgirhossen,Strong Password,OK,C++20 (GCC 13-64),1744382306
315019475,alamgirhossen,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744381990
315019231,ITACHI0101,Strong Password,OK,Python 3,1744381893
315019195,Naziba,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744381875
315018531,ITACHI0101,Strong Password,WRONG_ANSWER,Python 3,1744381615
315018403,__TenZzz__,Strong Password,OK,C++20 (GCC 13-64),1744381557
315018354,__TenZzz__,Strong Password,OK,C++20 (GCC 13-64),1744381541
315014531,Mueej,Strong Password,OK,C++17 (GCC 7-32),1744379916
315010736,raihanuldev,Strong Password,OK,C++20 (GCC 13-64),1744378224
315007324,sujalxpro,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1744376607
315007241,sujalxpro,Maximize the Root,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744376572
315004097,bhut_ho_gya,Maximize the Root,OK,Java 8,1744374958
315003751,bhut_ho_gya,Maximize the Root,TIME_LIMIT_EXCEEDED,Java 8,1744374779
315003136,bhut_ho_gya,Maximize the Root,WRONG_ANSWER,Java 8,1744374431
315001037,sabbirahmed.info33,Strong Password,OK,C++17 (GCC 7-32),1744373283
315000851,sabbirahmed.info33,Strong Password,OK,C++17 (GCC 7-32),1744373178
315000540,sabbirahmed.info33,Strong Password,COMPILATION_ERROR,C++17 (GCC 7-32),1744373005
315000288,sabbirahmed.info33,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744372877
315000069,sabbirahmed.info33,Strong Password,OK,C++17 (GCC 7-32),1744372768
314999333,nklazy,Even Positions,OK,C++17 (GCC 7-32),1744372368
314995818,WickedManSaad,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744370387
314994348,bhut_ho_gya,Maximize the Root,COMPILATION_ERROR,C++17 (GCC 7-32),1744369564
314992179,Maimuna062,Strong Password,OK,C++17 (GCC 7-32),1744368227
314991406,sabbirahmed.info33,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744367729
314986053,sabbirahmed.info33,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744364665
314984515,dhyey_mehta,Strong Password,OK,Java 21,1744363800
314984060,dhyey_mehta,Strong Password,WRONG_ANSWER,Java 21,1744363576
314968812,chenzhiyou2009,Even Positions,OK,C++17 (GCC 7-32),1744354640
314962845,MD_Eaoumoon_Haque,Strong Password,OK,C++17 (GCC 7-32),1744351903
314962685,chenzhiyou2009,Make Three Regions,OK,C++17 (GCC 7-32),1744351780
314962597,MD_Eaoumoon_Haque,Strong Password,OK,C++17 (GCC 7-32),1744351709
314962378,MD_Eaoumoon_Haque,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744351545
314962145,MD_Eaoumoon_Haque,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744351380
314962001,Jubier_Jax,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744351265
314960070,chenzhiyou2009,Strong Password,OK,C++17 (GCC 7-32),1744349806
314959742,Jubier_Jax,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744349534
314959627,Vaibhavabhaysharma,Make Three Regions,OK,Python 3,1744349436
314959618,arundhatiS,Make Three Regions,OK,Python 3,1744349432
314959438,chenzhiyou2009,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744349277
314959419,zqh_040606,Maximize the Root,OK,C++17 (GCC 7-32),1744349262
314958319,Jubier_Jax,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744348376
314957800,Jubier_Jax,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744347893
314957635,Jubier_Jax,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744347738
314957526,Jubier_Jax,Strong Password,COMPILATION_ERROR,C++17 (GCC 7-32),1744347642
314957309,Jubier_Jax,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1744347461
314956088,abusufianmahim,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744346287
314956062,abusufianmahim,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1744346266
314955717,jobairhossain,Strong Password,OK,C++20 (GCC 13-64),1744345951
314955714,abusufianmahim,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744345950
314955664,jobairhossain,Strong Password,OK,C++20 (GCC 13-64),1744345897
314955589,jobairhossain,Strong Password,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744345818
314955572,adarsh01_22,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1744345805
314955497,abusufianmahim,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744345733
314955490,jobairhossain,Strong Password,OK,C++20 (GCC 13-64),1744345726
314955397,adarsh01_22,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1744345636
314955384,jobairhossain,Strong Password,COMPILATION_ERROR,C++20 (GCC 13-64),1744345624
314955365,surajmishra88266,Make Three Regions,OK,C++20 (GCC 13-64),1744345604
314955318,jobairhossain,Strong Password,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744345558
314955169,jobairhossain,Strong Password,OK,C++20 (GCC 13-64),1744345392
314954942,hayatemraan,Strong Password,OK,C++20 (GCC 13-64),1744345152
314954874,jobairhossain,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744345092
314954741,adarsh01_22,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1744344948
314954721,jobairhossain,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744344930
314954646,adarsh01_22,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1744344858
314954624,hayatemraan,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744344835
314953656,Maimuna_shaon,Strong Password,OK,C++17 (GCC 7-32),1744344057
314953536,Tashdik_RK29,Strong Password,OK,C++20 (GCC 13-64),1744343928
314953515,Tashdik_RK29,Strong Password,OK,C++20 (GCC 13-64),1744343902
314953261,mehediio,Strong Password,OK,C++20 (GCC 13-64),1744343576
314953246,mehediio,Strong Password,OK,C++20 (GCC 13-64),1744343557
314953224,Tashdik_RK29,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744343527
314952946,Tashdik_RK29,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744343189
314952805,mehediio,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1744343027
