submission_id,user_handle,problem_name,verdict,language,creation_time
315754631,hasangiyosov603,Transfusion,WRONG_ANSWER,PyPy 3-64,1744741648
315754211,HiTmAn_76,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744741490
315753561,Tahmina_Akter,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1744741183
315753479,ads_17,Maximum modulo equality,OK,C++17 (GCC 7-32),1744741137
315752993,ads_17,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1744740890
315752175,awwab,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1744740491
315751809,luck_pa_124,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1744740319
315751603,hasangiyosov603,Line Breaks,OK,PyPy 3-64,1744740218
315751206,mahak0520,Transfusion,OK,Java 21,1744740029
315751046,luck_pa_124,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744739960
315751012,devansh2rale,Three Strings,OK,C++20 (GCC 13-64),1744739947
315746400,HyperSnail,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1744737874
315746318,HyperSnail,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1744737845
315746199,Keval_Mori__,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1744737793
315746049,HyperSnail,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1744737718
315745575,AsXaN,Line Breaks,OK,C++17 (GCC 7-32),1744737482
315743600,un_kind,Uninteresting Number,OK,Python 3,1744736536
315743310,BG-27,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744736410
315740977,HiTmAn_76,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744735357
315739782,Glc_0705,Line Breaks,OK,C++20 (GCC 13-64),1744734844
315739539,BG-27,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744734750
315739495,YavuzKeremCuce,Digital string maximization,OK,C++17 (GCC 7-32),1744734731
315737811,BG-27,Uninteresting Number,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744734064
315737728,loohith,Uninteresting Number,OK,C++20 (GCC 13-64),1744734042
315737489,loohith,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1744733950
315737392,loohith,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1744733910
315735977,ishika.agrahari,Transfusion,OK,C++20 (GCC 13-64),1744733395
315735376,star_trope9,Digital string maximization,OK,C++20 (GCC 13-64),1744733152
315731779,DIVINESHIELD_Soumya,Digital string maximization,OK,C++20 (GCC 13-64),1744731712
315731233,Lucaslpiquet,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744731499
315729416,Lucaslpiquet,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744730820
315728326,Lucaslpiquet,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744730419
315727188,georgian3330,Line Breaks,OK,C++17 (GCC 7-32),1744730020
315724662,star_trope9,Uninteresting Number,OK,C++20 (GCC 13-64),1744729073
315721094,vahagngyozalyan,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1744727626
315720072,uday3224g,Line Breaks,OK,C++17 (GCC 7-32),1744727155
315713583,__severus__,Uninteresting Number,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744724290
315710908,fhqDragon,Uninteresting Number,OK,C++20 (GCC 13-64),1744723160
315710593,fhqDragon,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1744723019
315710029,lifenghei,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744722761
315709774,__severus__,Uninteresting Number,OK,PyPy 3-64,1744722631
315709087,HaoYueQL,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744722333
315709020,HaoYueQL,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744722301
315708880,fhqDragon,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1744722246
315708855,HaoYueQL,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744722235
315708205,jaygoti2006,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1744721275
315706896,mattferrer,Transfusion,OK,C++20 (GCC 13-64),1744720703
315706663,mattferrer,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1744720580
315706458,hammoudehib,Uninteresting Number,OK,C++20 (GCC 13-64),1744720483
315704982,Zhangwuji,Tree Destruction,OK,"C++23 (GCC 14-64, msys2)",1744719800
315703886,milk81,Digital string maximization,OK,C++20 (GCC 13-64),1744719306
315702419,milk81,Three Strings,OK,C++20 (GCC 13-64),1744718714
315701337,milk81,Tree Destruction,OK,C++20 (GCC 13-64),1744718248
315699667,milk81,Maximum modulo equality,OK,C++20 (GCC 13-64),1744717473
315699635,Plavac52431,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1744717459
315698843,from_the_attic,Tree Destruction,OK,"C++23 (GCC 14-64, msys2)",1744717069
315698518,from_the_attic,Tree Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744716910
315693397,STARS_RAY56,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744714205
315692351,STARS_RAY56,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744713655
315691570,YuviRaje,Line Breaks,OK,C++17 (GCC 7-32),1744713247
315690079,JaspurKHURD,Maximum modulo equality,OK,C++17 (GCC 7-32),1744712380
315689486,Venom_30,Maximum modulo equality,OK,C++17 (GCC 7-32),1744712059
315684977,dhairyadavecode24,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744709578
315684204,dhairyadavecode24,Transfusion,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744709143
315684135,Butulka,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1744709108
315684037,Butulka,Three Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744709052
315683881,dhairyadavecode24,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744708970
315680181,num5,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1744707029
315679826,Real_Reasoning_Model,Three Strings,OK,C++17 (GCC 7-32),1744706859
315679774,WorldShine01,Maximum modulo equality,OK,C++17 (GCC 7-32),1744706833
315679544,1000_H100,Line Breaks,OK,C++17 (GCC 7-32),1744706731
315679218,WorldShine01,Uninteresting Number,OK,C++17 (GCC 7-32),1744706589
315678941,WorldShine01,Three Strings,OK,C++17 (GCC 7-32),1744706453
315678724,mix233,Line Breaks,OK,C++17 (GCC 7-32),1744706361
315677934,a19107,Line Breaks,OK,C++20 (GCC 13-64),1744706000
315677527,a19107,Line Breaks,WRONG_ANSWER,C++20 (GCC 13-64),1744705804
315676778,1000_H100,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744705498
315676541,WorldShine03,Digital string maximization,WRONG_ANSWER,C++17 (GCC 7-32),1744705385
315675903,num6,Transfusion,OK,C++17 (GCC 7-32),1744705087
315675724,Real_Reasoning_Model,Digital string maximization,WRONG_ANSWER,C++17 (GCC 7-32),1744704993
315675314,num3,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744704801
315674598,mix233,Tree Destruction,OK,C++17 (GCC 7-32),1744704466
315673537,WorldShine03,Maximum modulo equality,OK,C++17 (GCC 7-32),1744703957
315669749,Ushio_,Tree Destruction,OK,C++20 (GCC 13-64),1744701605
315669210,Yashasva,Maximum modulo equality,OK,C++17 (GCC 7-32),1744701277
315667707,mshevchenko,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744700324
315665154,mshevchenko,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744698700
315664942,mshevchenko,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744698603
315664437,mshevchenko,Uninteresting Number,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744698255
315664251,mshevchenko,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744698132
315663954,Ushio_,Maximum modulo equality,OK,C++20 (GCC 13-64),1744697942
315663815,Ushio_,Maximum modulo equality,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744697862
315661904,SSKR,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744696668
315660816,nyroro,Line Breaks,OK,PyPy 3-64,1744695907
315658760,Ashwin_S_19,Digital string maximization,OK,PyPy 3-64,1744694276
315658708,Ashwin_S_19,Digital string maximization,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744694236
315658665,Ashwin_S_19,Digital string maximization,RUNTIME_ERROR,PyPy 3-64,1744694208
315658620,Ashwin_S_19,Digital string maximization,OK,PyPy 3-64,1744694172
315658101,Ashwin_S_19,Digital string maximization,RUNTIME_ERROR,PyPy 3-64,1744693744
315656739,acorneo,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744692581
315655926,Ashwin_S_19,Transfusion,OK,PyPy 3-64,1744691952
315655210,St1ven6friend,Maximum modulo equality,OK,C++17 (GCC 7-32),1744691279
315655050,kanikadebnath8759,Three Strings,OK,C++17 (GCC 7-32),1744691145
315654426,St1ven6friend,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1744690681
315654386,hnust_zhangshuai,Three Strings,OK,C++17 (GCC 7-32),1744690643
315653368,AnomalyGK,Transfusion,OK,PyPy 3-64,1744689604
315653121,mlinear,Maximum modulo equality,OK,Java 21,1744689380
315652593,Israfil_khan,Transfusion,OK,C++20 (GCC 13-64),1744688861
315652545,vnanda2006,Line Breaks,OK,C++17 (GCC 7-32),1744688804
315652431,amulya68,Uninteresting Number,OK,C++17 (GCC 7-32),1744688679
315651834,suibianl,Three Strings,OK,C++17 (GCC 7-32),1744687991
315651368,AnomalyGK,Uninteresting Number,OK,PyPy 3-64,1744687468
315651254,AnomalyGK,Uninteresting Number,OK,PyPy 3-64,1744687348
315651214,AnomalyGK,Uninteresting Number,OK,PyPy 3-64,1744687317
315651140,AnomalyGK,Uninteresting Number,WRONG_ANSWER,PyPy 3-64,1744687230
315651085,AnomalyGK,Uninteresting Number,WRONG_ANSWER,PyPy 3-64,1744687149
315650986,AnomalyGK,Uninteresting Number,WRONG_ANSWER,PyPy 3-64,1744687046
315650927,AnomalyGK,Uninteresting Number,WRONG_ANSWER,PyPy 3-64,1744686985
315650612,AnomalyGK,Uninteresting Number,WRONG_ANSWER,PyPy 3-64,1744686641
315650515,AnomalyGK,Uninteresting Number,WRONG_ANSWER,PyPy 3-64,1744686523
315650216,Depressed_C0der,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744686221
315649592,AnomalyGK,Uninteresting Number,OK,PyPy 3-64,1744685529
315645678,nyroro,Transfusion,OK,PyPy 3-64,1744680646
315645645,josesinho181,Uninteresting Number,OK,Python 3,1744680608
315645421,josesinho181,Uninteresting Number,WRONG_ANSWER,Python 3,1744680365
315645359,josesinho181,Uninteresting Number,WRONG_ANSWER,Python 3,1744680304
315642823,sandbagandtx,Uninteresting Number,OK,C++20 (GCC 13-64),1744676886
315641995,sandbagandtx,Transfusion,OK,C++20 (GCC 13-64),1744675452
315641853,sandbagandtx,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1744675184
315641754,sandbagandtx,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1744674984
315641101,sandbagandtx,Line Breaks,OK,C++20 (GCC 13-64),1744673760
315641037,sandbagandtx,Line Breaks,WRONG_ANSWER,C++20 (GCC 13-64),1744673631
315635982,THEBLACKFYRE,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744666463
315626555,littlebee2712,Transfusion,OK,C++17 (GCC 7-32),1744659602
315624872,shreyasmnaik11,Digital string maximization,OK,C++20 (GCC 13-64),1744658644
315623384,samay4927,Line Breaks,OK,C++17 (GCC 7-32),1744657855
315622776,mshevchenko,Uninteresting Number,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744657526
315621509,josesinho181,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744656845
315620765,josesinho181,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744656496
315619941,nikhilahuja0501,Digital string maximization,OK,C++17 (GCC 7-32),1744656096
315619884,prtxdongare,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1744656058
315615610,ArcuLus,Line Breaks,OK,Java 21,1744654102
315612741,Aditya_Gupta,Maximum modulo equality,OK,C++17 (GCC 7-32),1744652772
315612453,aniket29,Transfusion,OK,C++20 (GCC 13-64),1744652633
315612215,aniket29,Transfusion,OK,C++20 (GCC 13-64),1744652520
315611463,ilobindia,Transfusion,OK,Java 21,1744652174
315611177,ilobindia,Transfusion,WRONG_ANSWER,Java 21,1744652024
315610795,coding_kage_04,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1744651848
315610108,ilobindia,Transfusion,WRONG_ANSWER,Java 21,1744651542
315607476,wise_gator,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1744650306
315602268,Abdullah_78,Three Strings,OK,C++17 (GCC 7-32),1744648003
315601458,mridul24,Three Strings,OK,C++17 (GCC 7-32),1744647655
315597270,old_soul,Digital string maximization,OK,C++20 (GCC 13-64),1744645975
315596377,old_soul,Digital string maximization,WRONG_ANSWER,C++20 (GCC 13-64),1744645661
315595404,Alim_M,Digital string maximization,OK,C++20 (GCC 13-64),1744645286
315593408,AravVasudeva,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744644508
315592605,Sayanta10paul,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744644145
315591993,tsrshiv,Uninteresting Number,RUNTIME_ERROR,C++17 (GCC 7-32),1744643861
315590753,tsrshiv,Uninteresting Number,RUNTIME_ERROR,C++17 (GCC 7-32),1744643318
315589836,nyroro,Uninteresting Number,OK,PyPy 3-64,1744642909
315589025,nyroro,Uninteresting Number,WRONG_ANSWER,PyPy 3-64,1744642578
315588664,nyroro,Uninteresting Number,WRONG_ANSWER,PyPy 3-64,1744642440
315586663,Alim_M,Uninteresting Number,OK,C++20 (GCC 13-64),1744641669
315585728,donghedd,Maximum modulo equality,OK,C++17 (GCC 7-32),1744641240
315585432,donghedd,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1744641109
315582664,norahhc,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744639809
315582628,surbhi.gaikwad,Uninteresting Number,OK,C++17 (GCC 7-32),1744639795
315582245,donghedd,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1744639625
315581419,mshevchenko,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744639180
315580686,donghedd,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1744638781
315580306,donghedd,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1744638570
315579473,Md.zuel,Transfusion,OK,C++17 (GCC 7-32),1744638068
315578978,norahhc,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744637787
315578782,nhirsama,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1744637669
315578382,newbie0,Tree Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744637416
315577703,Shivam08,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1744636908
315577573,au_au,Line Breaks,OK,C++17 (GCC 7-32),1744636807
315576181,S.Md.Aadil,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744635568
315575744,educationn999,Three Strings,WRONG_ANSWER,C++20 (GCC 13-64),1744635224
315575489,nhirsama,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1744634980
315575184,LanternCX,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744634701
315573644,Mr.Constantine_429,Uninteresting Number,OK,C++20 (GCC 13-64),1744633381
315572913,weijx,Uninteresting Number,OK,C++20 (GCC 13-64),1744632725
315572592,littlebee2712,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744632481
315563521,siddhartht,Transfusion,OK,C++20 (GCC 13-64),1744627055
315562876,Darkside_Ritvik07,Three Strings,OK,C++17 (GCC 7-32),1744626618
315559292,siddhartht,Uninteresting Number,OK,C++20 (GCC 13-64),1744624220
315554276,poat,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1744620262
315554105,Nrutas,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744620104
315554097,rasulzada,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744620097
315553520,rasulzada,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744619616
315553373,Nrutas,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744619498
315553320,poat,Digital string maximization,OK,C++17 (GCC 7-32),1744619464
315553153,Nrutas,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744619333
315552985,Team4_LamPhuc,Line Breaks,OK,C++17 (GCC 7-32),1744619198
315551946,Nrutas,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744618414
315551766,Nrutas,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744618290
315551715,alihuseynverdiyev22,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744618256
315551488,alihuseynverdiyev22,Transfusion,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744618118
315551446,siddhartht,Digital string maximization,OK,C++20 (GCC 13-64),1744618088
315551265,chuichuifeng,Uninteresting Number,OK,C++20 (GCC 13-64),1744617981
315548657,xxvwae,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1744616230
315548468,chuichuifeng,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1744616090
315548359,Mir_Ilham_Novice,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744616025
315548071,xxvwae,Digital string maximization,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744615824
315547821,Nrutas,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744615645
315546764,Nrutas,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744614887
315546528,esmile.ytber,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744614721
315546476,Popoff,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744614685
315546439,esmile.ytber,Transfusion,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744614659
315546216,kannuagrawal,Digital string maximization,OK,C++20 (GCC 13-64),1744614492
315546209,dadasoff__,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744614486
315546019,nyroro,Digital string maximization,OK,PyPy 3-64,1744614359
315545986,kannuagrawal,Digital string maximization,WRONG_ANSWER,C++20 (GCC 13-64),1744614343
315545930,Nrutas,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744614297
315545902,esmile.ytber,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744614280
315545724,esmile.ytber,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744614188
315545311,Nrutas,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744613999
315543520,susBeast,Transfusion,OK,C++20 (GCC 13-64),1744613164
315543427,susBeast,Transfusion,OK,C++20 (GCC 13-64),1744613120
315543272,susBeast,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1744613034
315542945,dadasoff__,Transfusion,OK,C++20 (GCC 13-64),1744612887
315542838,husrykhaled78,Transfusion,OK,C++17 (GCC 7-32),1744612833
315542209,Viraj3360,Transfusion,OK,C++17 (GCC 7-32),1744612529
315541934,starida1945,Transfusion,OK,C++20 (GCC 13-64),1744612389
315541795,Nrutas,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744612322
315541492,vuqar_fritl,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744612175
315541148,dadasoff__,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1744612016
315540827,jamaa_jab,Transfusion,OK,C++17 (GCC 7-32),1744611873
315540021,Viraj3360,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744611483
315538899,vuqar_fritl,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744610910
315538721,husrykhaled78,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1744610818
315538606,mdael.ali,Transfusion,OK,C++17 (GCC 7-32),1744610764
315538589,rasulzada,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744610755
315538081,vuqar_fritl,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744610505
315537776,Okahak71,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744610322
315537746,rasulzada,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744610301
315537537,rasulzada,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744610181
315537460,Tuncay_Pashayev,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744610131
315537419,dadasoff__,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1744610103
315537375,Husen_Nadirli,Transfusion,OK,C++17 (GCC 7-32),1744610075
315537324,susBeast,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1744610047
315537295,Husen_Nadirli,Transfusion,OK,C++20 (GCC 13-64),1744610032
315537208,artogrulj,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744609986
315537078,artogrulj,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744609918
315537056,Goshgar_468,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744609907
315536949,HashimzadeRashid,Transfusion,OK,C++20 (GCC 13-64),1744609841
315536624,Ayxan007,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744609642
315536607,vuqar_fritl,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744609625
315536568,Husen_Nadirli,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1744609605
315536520,Tuncay_Pashayev,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744609581
315536261,yusifm1906,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744609421
315536123,noobsolver24,Transfusion,OK,C++17 (GCC 7-32),1744609338
315536091,kenanefendi,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744609321
315536073,noobsolver24,Transfusion,RUNTIME_ERROR,C++17 (GCC 7-32),1744609313
315536018,HTLM,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744609286
315535762,Deniz_2011,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744609141
315534975,Camal1331,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744608664
315534172,tamer_b13,Transfusion,OK,C++17 (GCC 7-32),1744608191
315533710,Haciyev123,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1744607897
315531781,Arbus,Three Strings,OK,C++20 (GCC 13-64),1744606747
315528952,loohith,Digital string maximization,OK,C++20 (GCC 13-64),1744604904
315521461,Handh,Transfusion,OK,C++17 (GCC 7-32),1744597914
315519599,Keshav211,Maximum modulo equality,OK,C++20 (GCC 13-64),1744595581
315518376,kanucool,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1744593801
315517930,kanucool,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1744593072
315515931,dirty_keys,Three Strings,OK,C++17 (GCC 7-32),1744589738
315515165,ha203811,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1744588347
315497286,18ss,Uninteresting Number,OK,C++20 (GCC 13-64),1744571968
315495663,AA8403,Three Strings,OK,C++17 (GCC 7-32),1744571158
315495195,AA8403,Three Strings,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744570919
