submission_id,user_handle,problem_name,verdict,language,creation_time
315270994,faizparvez,Absolute Zero,WRONG_ANSWER,Java 21,1744538935
315258759,jatin1009,Maximize the Last Element,OK,C++20 (GCC 13-64),1744533685
315247647,SL0NYARA,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744527721
315247148,SL0NYARA,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744527455
315246861,SL0NYARA,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744527272
315246817,SL0NYARA,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744527243
315246726,SL0NYARA,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744527197
315245633,SL0NYARA,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744526598
315237638,alamin2005,Maximize the Last Element,OK,C++20 (GCC 13-64),1744521699
315221749,notaleksandrlaptev,Absolute Zero,OK,C++20 (GCC 13-64),1744499853
315218406,eggag32,Triangle Formation,OK,"C++23 (GCC 14-64, msys2)",1744494822
315217869,eggag32,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744494226
315217834,canine,Triangle Formation,OK,"C++23 (GCC 14-64, msys2)",1744494188
315217463,canine,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744493742
315217368,eggag32,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744493647
315216373,eggag32,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744492649
315215841,eggag32,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744492086
315212198,coldminded,Grid Reset,OK,C++20 (GCC 13-64),1744489368
315211873,coldminded,Grid Reset,OK,C++20 (GCC 13-64),1744489207
315211279,coldminded,Grid Reset,WRONG_ANSWER,C++20 (GCC 13-64),1744488828
315211245,coldminded,Grid Reset,COMPILATION_ERROR,C++20 (GCC 13-64),1744488806
315211096,coldminded,Grid Reset,RUNTIME_ERROR,C++20 (GCC 13-64),1744488703
315211045,coldminded,Grid Reset,COMPILATION_ERROR,C++20 (GCC 13-64),1744488667
315210922,coldminded,Grid Reset,RUNTIME_ERROR,C++20 (GCC 13-64),1744488585
315205094,bouazza123nadir123,AND Reconstruction,OK,C++20 (GCC 13-64),1744485288
315204713,bouazza123nadir123,AND Reconstruction,WRONG_ANSWER,C++20 (GCC 13-64),1744485084
315200970,coldminded,Grid Reset,WRONG_ANSWER,C++20 (GCC 13-64),1744483091
315197118,coldminded,Grid Reset,WRONG_ANSWER,C++20 (GCC 13-64),1744481208
315195749,ParthAgrawal1967,Absolute Zero,OK,Java 21,1744480562
315193888,kill-pr0cess_int,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1744479661
315189967,num7,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1744477950
315188222,transformer123,Prime Split Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744477352
315187984,Delsin7,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1744477283
315185425,kill-pr0cess_int,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744476552
315185112,kill-pr0cess_int,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744476454
315180777,kill-pr0cess_int,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744474970
315180146,pushp-raj-mishra,Absolute Zero,OK,C++17 (GCC 7-32),1744474766
315174964,fadyscube,AND Reconstruction,OK,C++17 (GCC 7-32),1744473077
315174251,KTDivine,Maximize the Last Element,OK,C++20 (GCC 13-64),1744472855
315174118,fadyscube,AND Reconstruction,OK,C++17 (GCC 7-32),1744472815
315172330,MrBarHat,Maximize the Last Element,OK,C++17 (GCC 7-32),1744472276
315171537,kill-pr0cess_int,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744471997
315159295,sodayo,Prime XOR Coloring,OK,C++20 (GCC 13-64),1744467888
315159064,sodayo,Prime XOR Coloring,COMPILATION_ERROR,C++20 (GCC 13-64),1744467812
315157543,sodayo,Prime XOR Coloring,OK,C++20 (GCC 13-64),1744467282
315157448,sodayo,Prime XOR Coloring,OK,C++20 (GCC 13-64),1744467245
315156870,sodayo,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744467059
315156662,arshad739811,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1744466987
315156498,sodayo,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744466932
315154086,Ethan812820,Coloring Game,OK,C++17 (GCC 7-32),1744466033
315141822,mywwzh,Coloring Game,OK,C++20 (GCC 13-64),1744460577
315135720,soumyajitpal2803,Absolute Zero,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744458215
315133118,key_anemoi,Prime XOR Coloring,OK,C++20 (GCC 13-64),1744457173
315133036,key_anemoi,Prime XOR Coloring,COMPILATION_ERROR,C++20 (GCC 13-64),1744457135
315132919,key_anemoi,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744457082
315132634,key_anemoi,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744456943
315132173,Ethan812820,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1744456702
315131944,Ethan812820,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1744456599
315129276,10-TranHuyHoang,Maximize the Last Element,OK,C++20 (GCC 13-64),1744455203
315120924,Ethan812820,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1744451197
315120156,Balu2907,Absolute Zero,OK,Java 21,1744450827
315118543,Balu2907,Absolute Zero,WRONG_ANSWER,Java 21,1744450108
315114832,geekygavesh,AND Reconstruction,OK,C++20 (GCC 13-64),1744448551
315112360,lovish8320,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1744447518
315100590,Alamin2000,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744443091
315100425,Alamin2000,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744443033
315097799,Alamin2000,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744442006
315085045,achuru,Triangle Formation,OK,C++20 (GCC 13-64),1744436357
315084956,achuru,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1744436317
315073616,CardboardTank,Triangle Formation,OK,C++17 (GCC 7-32),1744425589
315073514,CardboardTank,Triangle Formation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744425474
315073279,CardboardTank,Triangle Formation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744425094
315070552,key_anemoi,Absolute Zero,OK,C++20 (GCC 13-64),1744420511
315070460,gerar123,Maximize the Last Element,OK,C++17 (GCC 7-32),1744420332
315070426,key_anemoi,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744420282
315069955,CardboardTank,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1744419297
315069333,Samy_Nagy,Absolute Zero,OK,C++20 (GCC 13-64),1744417981
315069191,Samy_Nagy,Absolute Zero,OK,C++20 (GCC 13-64),1744417664
315069159,Samy_Nagy,Absolute Zero,OK,C++20 (GCC 13-64),1744417594
315068902,Samy_Nagy,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744417003
315068722,Samy_Nagy,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744416623
315068606,Samy_Nagy,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744416370
315068518,Samy_Nagy,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744416196
315067986,CardboardTank,Triangle Formation,RUNTIME_ERROR,C++17 (GCC 7-32),1744414991
315060866,nicolas282003,Maximize the Last Element,OK,C++20 (GCC 13-64),1744404940
315056331,CardboardTank,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1744401654
315048866,CardboardTank,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1744397053
315048480,CardboardTank,Triangle Formation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744396797
315044875,Prabhatkrdprr24,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1744394673
315041574,CardboardTank,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1744392928
315035879,alagorithmet,Prime XOR Coloring,OK,C++17 (GCC 7-32),1744389868
315035776,alagorithmet,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1744389823
315033522,spacealien,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1744388600
315032459,pagemrw,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1744388061
315032275,pagemrw,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1744387962
315014458,nameett,Absolute Zero,OK,C++20 (GCC 13-64),1744379885
315014223,nameett,Absolute Zero,OK,C++20 (GCC 13-64),1744379787
315014096,key_anemoi,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744379735
315008340,coldminded,Triangle Formation,OK,C++17 (GCC 7-32),1744377106
315007737,coldminded,Prime XOR Coloring,OK,C++17 (GCC 7-32),1744376814
315006583,coldminded,Triangle Formation,OK,C++17 (GCC 7-32),1744376255
315006291,coldminded,Triangle Formation,OK,C++17 (GCC 7-32),1744376100
315005618,coldminded,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1744375739
315005538,coldminded,Triangle Formation,COMPILATION_ERROR,C++17 (GCC 7-32),1744375693
315005287,coldminded,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1744375566
315004810,coldminded,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1744375335
315004618,main.py,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1744375225
315004409,coldminded,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1744375119
315004291,coldminded,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1744375051
315003096,Aryanm2507,Absolute Zero,OK,C++20 (GCC 13-64),1744374413
315002506,Aryanm2507,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744374101
315002090,Arnav.T21,Absolute Zero,OK,C++17 (GCC 7-32),1744373855
315000290,aadits83_off,AND Reconstruction,OK,C++17 (GCC 7-32),1744372878
315000094,aadits83_off,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1744372778
314999933,aadits83_off,AND Reconstruction,RUNTIME_ERROR,C++17 (GCC 7-32),1744372700
314998425,Evil_ccc,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1744371865
314995267,coldminded,Coloring Game,OK,C++17 (GCC 7-32),1744370096
314992837,Ui_Umi,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1744368633
314991490,coldminded,Absolute Zero,OK,C++17 (GCC 7-32),1744367785
314989969,coldminded,AND Reconstruction,OK,C++17 (GCC 7-32),1744366832
314989887,coldminded,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1744366784
314989047,coldminded,Maximize the Last Element,OK,C++17 (GCC 7-32),1744366300
314985904,Lionel_code,Triangle Formation,OK,C++20 (GCC 13-64),1744364582
314983649,Lionel_code,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1744363375
314983018,Lionel_code,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1744363059
314981269,Lionel_code,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1744362078
314979610,denk,Prime XOR Coloring,OK,C++20 (GCC 13-64),1744361154
314978511,denk,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744360476
314978403,Pi213,Maximize the Last Element,OK,PyPy 3-64,1744360414
314977812,denk,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744360040
314977406,denk,Prime XOR Coloring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744359794
314975996,denk,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744359547
314974001,N.14159,AND Reconstruction,OK,C++20 (GCC 13-64),1744358268
314973387,denk,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744357844
314972091,Mohamedisaa,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1744356923
314971324,pagemrw,Prime XOR Coloring,OK,C++17 (GCC 7-32),1744356320
314969706,Cattooo_,Maximize the Last Element,OK,PyPy 3-64,1744355215
314969180,Cattooo_,Maximize the Last Element,WRONG_ANSWER,PyPy 3-64,1744354886
314969153,pagemrw,Prime XOR Coloring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744354871
314967967,pagemrw,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1744354088
314967797,pagemrw,Prime XOR Coloring,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744353963
314960194,Peedobus01,Absolute Zero,OK,C++20 (GCC 13-64),1744349915
314959796,carboxylBase,Triangle Formation,OK,"C++23 (GCC 14-64, msys2)",1744349586
314957122,Varanasi_363,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1744347298
314956587,okiam,Maximize the Last Element,OK,C++20 (GCC 13-64),1744346792
314954868,educated,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1744345086
314954793,educated,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744345000
314954722,educated,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744344930
314953958,educated,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1744344372
314951761,Pranjal884,Prime XOR Coloring,OK,C++17 (GCC 7-32),1744341836
314951633,Pranjal884,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1744341682
314951116,Pranjal884,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1744341061
314946153,Pranjal884,Absolute Zero,OK,C++17 (GCC 7-32),1744333074
314942665,Pranjal884,AND Reconstruction,OK,C++17 (GCC 7-32),1744325804
314941799,Pranjal884,Maximize the Last Element,OK,C++17 (GCC 7-32),1744324237
314941542,Pranjal884,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1744323779
314933661,Ds110,Prime XOR Coloring,OK,C++17 (GCC 7-32),1744315237
314926851,azuminha,Absolute Zero,OK,C++17 (GCC 7-32),1744310697
314924157,anshul.py,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1744309317
314922794,m_s_t_y,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1744308605
314919551,zieve,Absolute Zero,OK,PyPy 3-64,1744306790
314919413,zieve,Absolute Zero,WRONG_ANSWER,PyPy 3-64,1744306711
314918596,zieve,Absolute Zero,WRONG_ANSWER,PyPy 3-64,1744306242
314918291,zieve,Absolute Zero,WRONG_ANSWER,PyPy 3-64,1744306068
314917754,arzoobhuker09,AND Reconstruction,OK,C++20 (GCC 13-64),1744305760
314914737,dolgoseev345,Absolute Zero,OK,Python 3,1744304160
314914564,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744304074
314914487,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744304024
314914313,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744303932
314914054,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744303808
314913924,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744303735
314913267,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744303362
314912347,djsksbrbf,Absolute Zero,OK,C++17 (GCC 7-32),1744302859
314912109,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744302741
314911904,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744302627
314910762,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744302065
314909376,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744301400
314909263,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744301349
314909115,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744301280
314909015,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744301234
314907417,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744300476
314907055,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744300275
314906474,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744299992
314906424,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744299968
314906336,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744299925
314904137,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744298949
314904006,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744298896
314903532,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744298685
314903449,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744298647
314898951,jatin1009,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744296662
314898813,jatin1009,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744296601
314896818,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744295736
314896500,dolgoseev345,Absolute Zero,TIME_LIMIT_EXCEEDED,Python 3,1744295582
314896440,dolgoseev345,Absolute Zero,WRONG_ANSWER,Python 3,1744295553
314896217,NoobEternal,Absolute Zero,OK,C++20 (GCC 13-64),1744295456
314896122,NoobEternal,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744295413
314895445,NoobEternal,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744295117
314895314,dolgoseev345,Absolute Zero,TIME_LIMIT_EXCEEDED,Python 3,1744295064
314895262,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744295040
314895215,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744295019
314894908,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744294875
314894624,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744294748
314894484,dolgoseev345,Absolute Zero,RUNTIME_ERROR,Python 3,1744294675
314891499,NoobEternal,Maximize the Last Element,OK,C++20 (GCC 13-64),1744293294
314890148,key_anemoi,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744292738
314889467,key_anemoi,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744292451
314881627,Faog,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1744289071
314879682,key_anemoi,AND Reconstruction,OK,C++20 (GCC 13-64),1744288205
314878499,key_anemoi,AND Reconstruction,WRONG_ANSWER,C++20 (GCC 13-64),1744287629
314878165,Daozhin1,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1744287458
314878010,key_anemoi,AND Reconstruction,WRONG_ANSWER,C++20 (GCC 13-64),1744287388
314877075,mahi_2005,Absolute Zero,OK,C++17 (GCC 7-32),1744286931
314876792,mahi_2005,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1744286791
314871414,Faog,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1744284247
314871360,Faog,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1744284226
314870248,key_anemoi,Maximize the Last Element,OK,C++20 (GCC 13-64),1744283682
314870105,key_anemoi,Maximize the Last Element,OK,C++20 (GCC 13-64),1744283609
314864745,rajbir_04,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1744280696
314856475,JSMxHALBERD,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1744276264
314851575,nbptZJH,Prime XOR Coloring,OK,C++20 (GCC 13-64),1744273609
314851448,nbptZJH,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744273535
314847123,lsshhhh,Prime XOR Coloring,OK,C++17 (GCC 7-32),1744270971
314846922,lsshhhh,Prime XOR Coloring,COMPILATION_ERROR,C++17 (GCC 7-32),1744270849
314843452,shannai,Prime XOR Coloring,OK,C++17 (GCC 7-32),1744268859
314842860,shannai,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1744268538
314842802,sheepfish,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1744268503
314841169,RMA-NB,Prime XOR Coloring,OK,C++20 (GCC 13-64),1744267633
314841103,RMA-NB,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744267601
314840998,RMA-NB,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744267544
314835866,vicious_vile,Coloring Game,OK,"C++23 (GCC 14-64, msys2)",1744264567
314835818,viciousvile123,Coloring Game,OK,"C++23 (GCC 14-64, msys2)",1744264536
314835682,viciousvile123,Coloring Game,OK,"C++23 (GCC 14-64, msys2)",1744264453
314835626,viciousvile123,Coloring Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744264422
314835141,viciousvile123,Coloring Game,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744264092
314834670,Yoisaki_Ritsu,Absolute Zero,OK,C++17 (GCC 7-32),1744263733
314834076,viciousvile123,Coloring Game,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744263328
314834015,viciousvile123,Coloring Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744263284
314833147,yash_x4b,Maximize the Last Element,OK,C++17 (GCC 7-32),1744262666
314824472,Remgagagali727,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744254291
314814890,MetaphorInc,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1744237651
314814831,MetaphorInc,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744237554
314814727,Mayank_111,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744237401
314814564,Mayank_111,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744237108
314814182,Mayank_111,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744236452
314814019,Mayank_111,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744236206
314804261,educationn999,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744227163
314804145,educationn999,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744227073
314801245,educationn999,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744225065
314800753,educationn999,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744224699
314800171,educationn999,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744224342
314800078,educationn999,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1744224290
314787607,Alexbrii,Triangle Formation,OK,C++20 (GCC 13-64),1744217782
314787415,Alexbrii,Triangle Formation,OK,C++20 (GCC 13-64),1744217679
314787055,Alexbrii,Triangle Formation,OK,C++20 (GCC 13-64),1744217496
314786682,Alexbrii,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744217327
314786511,Alexbrii,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744217239
314786299,Alexbrii,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744217142
314786012,giawm,Maximize the Last Element,WRONG_ANSWER,C++20 (GCC 13-64),1744216992
314785976,Alexbrii,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744216975
314785594,Alexbrii,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744216783
314785540,Alexbrii,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744216753
314785024,Alexbrii,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744216483
314784919,Alexbrii,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744216431
314784760,Alexbrii,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744216359
314783466,Alexbrii,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744216149
314780012,Alexbrii,Prime XOR Coloring,OK,C++20 (GCC 13-64),1744214365
314779776,KathirSrivathsan.S,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1744214235
314775342,NullPointerDreams,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1744211905
314775073,Alexbrii,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1744211767
314774589,Alexbrii,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1744211524
314771930,Alexbrii,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744210255
314771769,orange_lov_gouzi,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1744210184
314771247,Alexbrii,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1744209959
314769105,yaoyitao,Maximize the Last Element,OK,C++20 (GCC 13-64),1744208968
314769065,Alexbrii,Coloring Game,OK,C++20 (GCC 13-64),1744208958
314768949,sodayo,Absolute Zero,OK,C++20 (GCC 13-64),1744208912
314768265,sodayo,Absolute Zero,OK,C++20 (GCC 13-64),1744208639
314767838,orange_lov_gouzi,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744208449
314767708,orange_lov_gouzi,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744208393
314767635,orange_lov_gouzi,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744208356
314766765,sodayo,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744207976
314766676,orange_lov_gouzi,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744207939
314766556,orange_lov_gouzi,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744207889
314765961,orange_lov_gouzi,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744207636
