submission_id,user_handle,problem_name,verdict,language,creation_time
315563805,Darknight26,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744627242
315563230,Darknight26,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744626854
315562822,Darknight26,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744626576
315562337,Darknight26,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744626280
315562116,Darknight26,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744626137
315562071,Stutya_Rai,Square or Not,OK,C++17 (GCC 7-32),1744626111
315561925,Darknight26,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744626013
315561655,Darknight26,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744625848
315561568,Darknight26,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744625792
315561496,apekshit420,Square or Not,OK,C++17 (GCC 7-32),1744625744
315560085,Stutya_Rai,Sakurako's Exam,OK,C++17 (GCC 7-32),1744624784
315559287,Xunan21,Sakurako's Task,OK,C++20 (GCC 13-64),1744624218
315559106,Xunan21,Sakurako's Task,OK,C++20 (GCC 13-64),1744624077
315558395,dothething,Sakurako's Test,OK,C++17 (GCC 7-32),1744623565
315558351,Xunan21,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1744623539
315555438,Radha_21,Square or Not,WRONG_ANSWER,Python 3,1744621167
315553561,Nadosha20,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744619649
315551989,ApraCadabra,Sakurako's Test,OK,C++20 (GCC 13-64),1744618443
315544651,ABHISHEK_GUPTA_1234_,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1744613691
315544527,pavanpaiallanki,Longest Good Array,OK,Java 8,1744613631
315544083,Nadosha20,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744613429
315542970,Somesh_Verma,Alternating String,OK,C++17 (GCC 7-32),1744612894
315541339,vigna123,Sakurako's Exam,COMPILATION_ERROR,Java 21,1744612101
315538820,ayukumar242004,Longest Good Array,OK,C++17 (GCC 7-32),1744610868
315536230,Dettow,Sakurako's Box,OK,C++20 (GCC 13-64),1744609406
315536080,Dettow,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1744609316
315536064,urbanetrex,Square or Not,OK,C++17 (GCC 7-32),1744609310
315535553,Dettow,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1744609023
315532888,ABHISHEK_GUPTA_1234_,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1744607451
315532356,bharathn97,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1744607082
315529631,EmmanuelRojas,Alternating String,OK,C++20 (GCC 13-64),1744605384
315529418,EmmanuelRojas,Alternating String,WRONG_ANSWER,C++20 (GCC 13-64),1744605237
315525988,himadri765,Sakurako's Hobby,OK,C++17 (GCC 7-32),1744602526
315523289,Xunan21,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1744599911
315523225,Xunan21,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744599834
315523157,Xunan21,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744599759
315523089,Xunan21,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744599669
315522961,joj00,Alternating String,OK,C++17 (GCC 7-32),1744599542
315521650,Xunan21,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744598108
315521522,Xunan21,Sakurako's Task,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744597983
315520907,Mobious,Sakurako's Task,OK,C++20 (GCC 13-64),1744597219
315520756,Mobious,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1744597067
315515135,_Justhere_,Sakurako's Task,OK,C++17 (GCC 7-32),1744588295
315515134,trainingycopa,Sakurako's Task,OK,C++17 (GCC 7-32),1744588293
315508623,soha_stack,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1744579457
315503836,ABHISHEK_GUPTA_1234_,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1744575800
315490058,Mamunuri_vishwendra,Longest Good Array,OK,C++17 (GCC 7-32),1744568695
315443214,samruddhi_09,Sakurako's Exam,OK,C++17 (GCC 7-32),1744563836
315440010,Hrishika_01,Sakurako's Exam,OK,C++17 (GCC 7-32),1744563644
315436904,samruddhi_09,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744563458
315352230,saurabh227,Longest Good Array,OK,C++17 (GCC 7-32),1744559702
315309204,BL4Z4R,Sakurako's Box,OK,C++20 (GCC 13-64),1744558448
315308687,McDaMia,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744558207
315307714,McDaMia,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744557767
315302748,vishal2045ks,Square or Not,OK,C++17 (GCC 7-32),1744555330
315301119,qusai.5,Sakurako's Exam,OK,C++20 (GCC 13-64),1744554516
315300764,pranavpanmandpsp7,Longest Good Array,OK,C++20 (GCC 13-64),1744554343
315300572,qusai.5,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744554255
315300531,tan074,Alternating String,OK,C++20 (GCC 13-64),1744554243
315300430,qusai.5,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744554186
315300377,qusai.5,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744554160
315300325,qusai.5,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744554132
315300119,qusai.5,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744554039
315299487,8899759,Alternating String,OK,PyPy 3,1744553750
315298577,samkitj,Sakurako's Hobby,OK,C++20 (GCC 13-64),1744553293
315291355,samkitj,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744549581
315290865,saisundhar,Sakurako's Hobby,OK,C++17 (GCC 7-32),1744549310
315290826,qusai.5,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744549289
315290643,qusai.5,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744549187
315290590,tu_to_,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1744549167
315290091,tu_to_,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744548927
315289711,LoopVortex,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1744548728
315288705,kamatam.dhanush.ece23,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1744548174
315288471,kamatam.dhanush.ece23,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1744548045
315288327,parekh,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1744547974
315287713,qusai.5,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744547649
315287306,qusai.5,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744547441
315286849,qusai.5,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744547195
315286109,kamatam.dhanush.ece23,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1744546815
315285223,Nahidalalala,Sakurako's Box,OK,C++17 (GCC 7-32),1744546341
315285110,Nahidalalala,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744546275
315284837,Nahidalalala,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744546122
315284404,Akhil_09,Sakurako's Task,OK,C++20 (GCC 13-64),1744545882
315282876,adnanahmad,Alternating String,OK,C++17 (GCC 7-32),1744545081
315282820,Nishat_42,Sakurako's Exam,OK,C++20 (GCC 13-64),1744545056
315282413,lsjo,Sakurako's Hobby,OK,C++20 (GCC 13-64),1744544843
315282307,lsjo,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744544792
315277311,Vcoistnt,Sakurako's Task,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744542293
315276956,Vcoistnt,Sakurako's Task,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744542082
315273170,jiyasingh6870,Sakurako's Exam,OK,Java 8,1744540069
315268314,iamnextbigthingshivang,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1744537684
315267827,iamnextbigthingshivang,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744537450
315265268,ZenithT,Sakurako's Hobby,OK,C++20 (GCC 13-64),1744536943
315263663,Vcoistnt,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1744536167
315263464,Vcoistnt,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1744536071
315263234,Vcoistnt,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1744535962
315263056,Vcoistnt,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744535868
315262130,Vcoistnt,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744535402
315261860,Vcoistnt,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744535267
315261213,Vcoistnt,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744534938
315261030,Dhrumil_Patel,Square or Not,OK,C++17 (GCC 7-32),1744534841
315260792,Vcoistnt,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744534720
315258792,jiyasingh6870,Sakurako's Exam,WRONG_ANSWER,Java 8,1744533703
315258326,Dhrumil_Patel,Sakurako's Exam,OK,C++17 (GCC 7-32),1744533493
315256296,aleatorioguy,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1744532444
315255134,AstraSapiens,Longest Good Array,OK,C++20 (GCC 13-64),1744531827
315254192,Taotao040520,Sakurako's Test,OK,C++17 (GCC 7-32),1744531375
315253073,saisundhar,Longest Good Array,OK,C++17 (GCC 7-32),1744530765
315251537,Vikas_soni,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744529912
315251230,Vikas_soni,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744529752
315250736,Vikas_soni,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744529453
315249967,vanshgarg8683,Sakurako's Hobby,OK,C++17 (GCC 7-32),1744529006
315249006,vanshgarg8683,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744528488
315247861,Khushal_S,Sakurako's Box,OK,C++20 (GCC 13-64),1744527861
315247780,Khushal_S,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1744527809
315247543,Khushal_S,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1744527672
315247392,Khushal_S,Sakurako's Box,OK,C++20 (GCC 13-64),1744527574
315247335,Khushal_S,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1744527549
315246931,Khushal_S,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1744527319
315246776,saisundhar,Square or Not,OK,C++17 (GCC 7-32),1744527223
315246024,cmhasibulhasan,Sakurako's Exam,OK,C++20 (GCC 13-64),1744526817
315241388,Khushal_S,Alternating String,OK,C++20 (GCC 13-64),1744524122
315240748,kannu06,Sakurako's Hobby,OK,C++17 (GCC 7-32),1744523754
315239553,saisundhar,Sakurako's Exam,OK,C++17 (GCC 7-32),1744523025
315238933,saisundhar,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744522611
315238532,saisundhar,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744522323
315238307,saisundhar,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744522166
315235615,surajsamal00,Sakurako's Hobby,OK,C++20 (GCC 13-64),1744520230
315234340,adarshsingh3002,Sakurako's Box,OK,C++20 (GCC 13-64),1744519144
315233874,RAJAB,Sakurako's Hobby,OK,C++20 (GCC 13-64),1744518731
315232208,RAJAB,Longest Good Array,OK,C++20 (GCC 13-64),1744517034
315231908,RAJAB,Square or Not,OK,C++20 (GCC 13-64),1744516720
315231753,Benjamin_Jin,Sakurako's Test,OK,"C++23 (GCC 14-64, msys2)",1744516549
315230707,RAJAB,Sakurako's Exam,OK,C++20 (GCC 13-64),1744515375
315230638,RAJAB,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744515306
315226975,xiachi,Sakurako's Exam,OK,C++20 (GCC 13-64),1744510388
315225601,urbanetrex,Longest Good Array,OK,C++17 (GCC 7-32),1744508293
315225343,joylintp,Sakurako's Exam,OK,PyPy 3-64,1744507824
315221600,ME-CA-NICA11,Sakurako's Box,OK,C++17 (GCC 7-32),1744499486
315221566,ME-CA-NICA11,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744499389
315221529,divyanshsharma2003,Alternating String,OK,C++20 (GCC 13-64),1744499297
315221484,divyanshsharma2003,Alternating String,WRONG_ANSWER,C++20 (GCC 13-64),1744499210
315221350,ME-CA-NICA11,Sakurako's Box,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744498937
315221310,ME-CA-NICA11,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744498843
315221274,ME-CA-NICA11,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744498789
315221147,ME-CA-NICA11,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744498609
315218311,_Omar_Emad,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1744494704
315217426,The_Batman99,Sakurako's Hobby,OK,C++20 (GCC 13-64),1744493701
315217363,The_Batman99,Sakurako's Hobby,OK,C++20 (GCC 13-64),1744493643
315217289,ME-CA-NICA11,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744493550
315217074,aleatorioguy,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1744493347
315210470,SabirM,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1744488310
315206981,kamatam.dhanush.ece23,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1744486252
315206627,kamatam.dhanush.ece23,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1744486073
315203244,XinLiao,Sakurako's Hobby,OK,PyPy 3-64,1744484299
315203105,XinLiao,Sakurako's Hobby,OK,PyPy 3-64,1744484227
315202859,XinLiao,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744484107
315202022,XinLiao,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744483641
315198530,Abishek_1809,Longest Good Array,OK,C++17 (GCC 7-32),1744481901
315198311,XinLiao,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744481802
315190928,aarkin_237,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1744478371
315189019,ShockerJoker,Sakurako's Hobby,OK,C++20 (GCC 13-64),1744477553
315188366,ShockerJoker,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744477386
315188172,Vivek15Sahu,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1744477337
315186501,Vivek15Sahu,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744476866
315183447,Vivek15Sahu,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744475833
315177079,zuba37,Sakurako's Box,OK,Python 3,1744473768
315173177,saklan,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744472532
315172897,saklan,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744472449
315171027,saklan,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744471821
315169881,8899759,Sakurako's Box,OK,C++17 (GCC 7-32),1744471409
315166661,siyam35,Longest Good Array,OK,C++20 (GCC 13-64),1744470480
315162356,iliazb,Sakurako's Exam,OK,C++17 (GCC 7-32),1744468968
315162048,iliazb,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744468851
315160507,tienguyen3541,Sakurako's Hobby,OK,C++17 (GCC 7-32),1744468330
315159390,saurabh227,Sakurako's Exam,OK,C++17 (GCC 7-32),1744467923
315157352,BGVShiva,Sakurako's Box,OK,C++17 (GCC 7-32),1744467219
315156178,BGVShiva,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744466804
315152441,asdasdqwer,Sakurako's Task,OK,C++20 (GCC 13-64),1744465414
315151395,hyprox,Sakurako's Test,OK,C++20 (GCC 13-64),1744465006
315149822,haykaz,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744464339
315149713,haykaz,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744464294
315144296,Kate_Youssef,Sakurako's Exam,OK,C++17 (GCC 7-32),1744461717
315142764,ydc666,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1744460942
315140297,Mnacakan28.2011,Sakurako's Exam,OK,C++20 (GCC 13-64),1744459921
315139336,zuba37,Sakurako's Hobby,OK,C++17 (GCC 7-32),1744459511
315138547,Mnacakan28.2011,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744459195
315138190,Mnacakan28.2011,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744459080
315137576,Mnacakan28.2011,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744458867
315136369,Mnacakan28.2011,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744458444
315136142,Mnacakan28.2011,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744458357
315135891,Mnacakan28.2011,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744458272
315133299,vididvidid,Sakurako's Exam,OK,C++20 (GCC 13-64),1744457266
315132231,vididvidid,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744456732
315132193,CodingPrakharKapoor,Sakurako's Exam,OK,Python 3,1744456713
315132080,CodingPrakharKapoor,Sakurako's Exam,WRONG_ANSWER,Python 3,1744456658
315132079,vididvidid,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744456658
315131910,CodingPrakharKapoor,Sakurako's Exam,WRONG_ANSWER,Python 3,1744456587
315131844,vididvidid,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744456555
315131720,vididvidid,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744456481
315131023,CodingPrakharKapoor,Square or Not,OK,Python 3,1744456111
315130498,vididvidid,Square or Not,OK,C++20 (GCC 13-64),1744455842
315130180,vididvidid,Square or Not,WRONG_ANSWER,C++20 (GCC 13-64),1744455677
315129236,zuba37,Sakurako's Box,OK,C++17 (GCC 7-32),1744455190
315128625,CodingPrakharKapoor,Longest Good Array,OK,Python 3,1744454883
315128543,vididvidid,Longest Good Array,OK,C++20 (GCC 13-64),1744454842
315127950,zuba37,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744454531
315127722,CodingPrakharKapoor,Longest Good Array,TIME_LIMIT_EXCEEDED,Python 3,1744454424
315125260,eng_Marwen,Sakurako's Box,OK,C++17 (GCC 7-32),1744453283
315124947,Nabil_Sami,Longest Good Array,OK,C++20 (GCC 13-64),1744453146
315124482,eng_Marwen,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744452929
315124426,eng_Marwen,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744452904
315119918,Survivor45,Alternating String,OK,C++17 (GCC 7-32),1744450721
315118447,eng_Marwen,Sakurako's Hobby,OK,C++17 (GCC 7-32),1744450059
315116080,useyourbrain,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744449080
315113568,ayhamzaidd,Sakurako's Hobby,OK,C++20 (GCC 13-64),1744448004
315113228,useyourbrain,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744447859
315107818,Akshay_Adak_289,Sakurako's Task,OK,C++17 (GCC 7-32),1744445690
315107532,Akshay_Adak_289,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1744445592
315107085,Akshay_Adak_289,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1744445436
315105902,Akshay_Adak_289,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1744444975
315105871,Ravi___09,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1744444959
315105769,Ravi___09,Alternating String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744444920
315104735,Ravi___09,Alternating String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744444551
315104268,Ravi___09,Alternating String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744444400
315102980,NS_44,Longest Good Array,OK,C++20 (GCC 13-64),1744443990
315097770,Hamelinn,Sakurako's Hobby,OK,Python 3,1744441996
315096943,Gemini_test_by_wx2486,Sakurako's Box,OK,Python 3,1744441694
315096173,SIAM_809,Longest Good Array,OK,C++20 (GCC 13-64),1744441382
315094402,Ravi___09,Alternating String,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744440656
315085923,tanshaote,Square or Not,OK,C++17 (GCC 7-32),1744436795
315078427,saxel,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744431375
315078374,saxel,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,PyPy 3,1744431305
315073331,D1mitriik,Longest Good Array,OK,PyPy 3-64,1744425186
315070454,white-lotus,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1744420323
315070220,saxel,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,Java 21,1744419882
315069974,white-lotus,Alternating String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744419343
315068970,maestroDaVinci,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1744417188
315066428,beta-ori,Sakurako's Hobby,OK,C++17 (GCC 7-32),1744411632
315061950,skaran_1911,Longest Good Array,OK,C++20 (GCC 13-64),1744405956
315057658,shawon,Sakurako's Box,OK,C++17 (GCC 7-32),1744402542
315057190,shawon,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744402253
315052631,Rohit_86624,Longest Good Array,OK,C++17 (GCC 7-32),1744399198
315052276,Rohit_86624,Longest Good Array,OK,C++17 (GCC 7-32),1744398991
315048969,Diehard,Sakurako's Hobby,OK,C++17 (GCC 7-32),1744397100
315048491,vasireddyvenu,Longest Good Array,OK,C++17 (GCC 7-32),1744396801
315047219,utsav_07,Square or Not,OK,C++20 (GCC 13-64),1744396067
315047066,YASH459,Sakurako's Exam,OK,Python 3,1744395999
315046403,noob_coder_782,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1744395659
315042271,olelo,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1744393339
315040996,Alex.25.12,Square or Not,WRONG_ANSWER,C++20 (GCC 13-64),1744392578
315040873,Alex.25.12,Square or Not,WRONG_ANSWER,C++20 (GCC 13-64),1744392515
315035308,Ahmed_ekram,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1744389567
315032846,tareq_monowar,Sakurako's Hobby,OK,C++20 (GCC 13-64),1744388242
315031782,PavelBesp,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1744387724
315029842,Dominatrixx,Alternating String,OK,C++17 (GCC 7-32),1744386762
315025085,Max_Rosul,Sakurako's Task,OK,C++17 (GCC 7-32),1744384510
315024975,eng_Marwen,Longest Good Array,OK,C++17 (GCC 7-32),1744384423
315024797,for666,Sakurako's Test,OK,C++17 (GCC 7-32),1744384364
315024616,Max_Rosul,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1744384244
315023677,ZUHAYER_,Alternating String,OK,C++17 (GCC 7-32),1744383820
315023446,Max_Rosul,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1744383702
315023371,Max_Rosul,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1744383672
315023112,Max_Rosul,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1744383562
315020307,eng_Marwen,Square or Not,OK,C++17 (GCC 7-32),1744382334
315019813,eng_Marwen,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1744382138
315019498,eng_Marwen,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1744381999
315019138,kuzkabogdan,Sakurako's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1744381848
315019097,kuzkabogdan,Sakurako's Exam,COMPILATION_ERROR,C++20 (GCC 13-64),1744381830
315017021,eng_Marwen,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1744380983
315015589,prac_till_pert,Alternating String,OK,Java 21,1744380355
315014430,smartcodes,Sakurako's Hobby,RUNTIME_ERROR,PyPy 3,1744379875
315013274,eng_Marwen,Sakurako's Exam,OK,C++17 (GCC 7-32),1744379369
315010492,Cracker_2898,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1744378110
315009716,Rakshit_1,Sakurako's Task,OK,C++20 (GCC 13-64),1744377755
315009099,A7.mj,Sakurako's Hobby,OK,C++20 (GCC 13-64),1744377465
315003882,Mr.mayank,Sakurako's Hobby,OK,Python 3,1744374845
314995573,smartcodes,Longest Good Array,OK,PyPy 3,1744370262
314995426,A7.mj,Longest Good Array,OK,C++20 (GCC 13-64),1744370174
314992936,ZOIZOI,Longest Good Array,OK,C++17 (GCC 7-32),1744368698
314992502,smartcodes,Sakurako's Exam,OK,PyPy 3,1744368427
314988013,Fushicho,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1744365716
314987857,Fushicho,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744365624
314985462,Fushicho,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1744364343
314984286,tytu592c,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744363689
314984098,tytu592c,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744363591
314983717,tytu592c,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1744363394
314982917,VoidRunner,Sakurako's Box,OK,C++20 (GCC 13-64),1744363012
314982644,VoidRunner,Sakurako's Box,OK,C++20 (GCC 13-64),1744362874
314982577,VoidRunner,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1744362835
314982504,VoidRunner,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1744362796
314982432,VoidRunner,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1744362758
314982360,VoidRunner,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1744362715
314982113,VoidRunner,Sakurako's Box,OK,C++20 (GCC 13-64),1744362566
314981723,VoidRunner,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1744362337
