submission_id,user_handle,problem_name,verdict,language,creation_time
315584718,vivekvaibhav30,Quintomania,OK,C++17 (GCC 7-32),1744640744
315583889,norahhc,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1744640371
315583837,Shafi27,Anya and 1100,OK,C++17 (GCC 7-32),1744640348
315583286,giveWA,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1744640110
315583109,aaabbcccddd,I Love 1543,OK,C++17 (GCC 7-32),1744640017
315582984,aaabbcccddd,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1744639964
315582919,aaabbcccddd,I Love 1543,RUNTIME_ERROR,C++17 (GCC 7-32),1744639933
315582434,norahhc,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744639701
315581333,xihuanmeng,Anya and 1100,OK,C++17 (GCC 7-32),1744639138
315581092,ragnar11,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1744639002
315580999,MahEr7,Quintomania,OK,C++17 (GCC 7-32),1744638960
315578074,_61e55,Anya and 1100,OK,C++17 (GCC 7-32),1744637189
315577530,fhqDragon,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744636771
315576546,ANANDAI,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744635892
315575076,_P_Bh,Quintomania,OK,C++17 (GCC 7-32),1744634614
315574677,giveWA,XORificator 3000,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744634257
315574564,xihuanmeng,Anya and 1100,OK,C++17 (GCC 7-32),1744634171
315572735,rAjaa_1729,Startup,OK,"C++23 (GCC 14-64, msys2)",1744632590
315572705,xihuanmeng,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744632568
315572692,ragnar11,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744632557
315572664,xihuanmeng,Anya and 1100,COMPILATION_ERROR,GNU C11,1744632534
315572312,620491Fqq,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1744632270
315571721,Princek1512,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1744631846
315570295,ANANDAI,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744630978
315569975,xihuanmeng,Startup,OK,C++17 (GCC 7-32),1744630805
315569876,xihuanmeng,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1744630755
315569229,ZenithRider,Quintomania,OK,C++20 (GCC 13-64),1744630421
315568381,xihuanmeng,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1744630004
315568301,xihuanmeng,Startup,COMPILATION_ERROR,GNU C11,1744629953
315568030,ElesInaEkaterIna100,Anya and 1100,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744629808
315567242,Mo_Austa,Quintomania,OK,C++17 (GCC 7-32),1744629343
315566000,ElesInaEkaterIna100,Startup,WRONG_ANSWER,PyPy 3-64,1744628673
315565960,xihuanmeng,Quintomania,OK,C++17 (GCC 7-32),1744628646
315565822,sarv-aspire01,Quintomania,OK,C++20 (GCC 13-64),1744628576
315564061,palsaksham025,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1744627417
315563027,palsaksham025,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744626717
315562791,Princek1512,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744626556
315562729,sourabhlathwal1,Anya and 1100,OK,C++17 (GCC 7-32),1744626520
315562496,sourabhlathwal1,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1744626374
315561124,ElesInaEkaterIna100,Anya and 1100,RUNTIME_ERROR,PyPy 3-64,1744625517
315560822,tan.nekimdt,Quintomania,OK,Python 3,1744625311
315560312,Dev_Fultariya,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1744624944
315559559,ishika.agrahari,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744624424
315559137,Enfield.47,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1744624094
315558717,Enfield.47,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1744623816
315556354,Dev_Fultariya,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1744621991
315555598,LLLiang,I Love 1543,OK,C++20 (GCC 13-64),1744621313
315555447,hsodhi,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1744621176
315554944,f0y3z,Startup,OK,"C++23 (GCC 14-64, msys2)",1744620767
315553403,manasthakur2732004,Quintomania,OK,C++20 (GCC 13-64),1744619517
315550546,sourabhlathwal1,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744617518
315550193,sourabhlathwal1,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744617279
315549164,hsodhi,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744616618
315548934,tahermakda72,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1744616443
315546215,Enfield.47,XORificator 3000,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744614491
315545892,sourabhlathwal1,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744614270
315545129,bourbon111,Reverse the Rivers,OK,C++20 (GCC 13-64),1744613908
315543913,Fist,Startup,OK,"C++23 (GCC 14-64, msys2)",1744613346
315539413,meraman675,Startup,TIME_LIMIT_EXCEEDED,Python 3,1744611177
315538797,Dev_Fultariya,Quintomania,OK,C++17 (GCC 7-32),1744610856
315538062,Dev_Fultariya,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1744610496
315526510,DBP_Heaven,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1744602955
315525889,DBP_Heaven,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744602442
315525215,gdl200123,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1744601808
315525111,DBP_Heaven,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744601715
315525003,DBP_Heaven,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744601626
315524757,9Siam138,Quintomania,OK,C++17 (GCC 7-32),1744601412
315524186,DBP_Heaven,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744600857
315524164,gdl200123,Quintomania,OK,C++17 (GCC 7-32),1744600842
315524065,aqilah,Quintomania,OK,C++20 (GCC 13-64),1744600735
315520418,9Siam138,Startup,OK,C++17 (GCC 7-32),1744596626
315516784,Andy-L,Anya and 1100,OK,C++20 (GCC 13-64),1744591145
315516182,Andy-L,Anya and 1100,OK,C++20 (GCC 13-64),1744590183
315515773,Andy-L,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1744589475
315515713,Andy-L,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1744589415
315515695,Andy-L,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1744589390
315515671,Andy-L,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1744589354
315515588,Andy-L,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1744589203
315515518,Andy-L,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1744589061
315514606,poyiray,Quintomania,OK,C++17 (GCC 7-32),1744587223
315514454,poyiray,Startup,OK,C++17 (GCC 7-32),1744586898
315514348,poyiray,Startup,RUNTIME_ERROR,C++17 (GCC 7-32),1744586693
315510427,Oatschamp,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1744581164
315510307,Oatschamp,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744581042
315510017,Oatschamp,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744580753
315505492,QuSaIWassouf,Quintomania,OK,C++20 (GCC 13-64),1744576960
315489315,Amany_mh,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744568444
315488909,Rahim_kr,Startup,OK,C++17 (GCC 7-32),1744568284
315488831,Amany_mh,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744568261
315487956,Rahim_kr,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1744567937
315487932,Amany_mh,Anya and 1100,RUNTIME_ERROR,C++20 (GCC 13-64),1744567928
315486739,ritikChandra0990,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1744567519
315483949,Sahithi_Lokineni,Startup,OK,C++17 (GCC 7-32),1744566816
315483591,Sahithi_Lokineni,Startup,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744566752
315483164,ritikChandra0990,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744566687
315483135,Sahithi_Lokineni,Startup,COMPILATION_ERROR,C++17 (GCC 7-32),1744566684
315482753,Sahithi_Lokineni,Startup,COMPILATION_ERROR,C++17 (GCC 7-32),1744566593
315477276,Sahithi_Lokineni,Startup,TIME_LIMIT_EXCEEDED,Python 3,1744566239
315474508,Sahithi_Lokineni,Startup,TIME_LIMIT_EXCEEDED,Python 3,1744566040
315473449,Sahithi_Lokineni,Startup,WRONG_ANSWER,Python 3,1744565959
315472773,Sahithi_Lokineni,Startup,RUNTIME_ERROR,Python 3,1744565909
315471788,Sahithi_Lokineni,Startup,RUNTIME_ERROR,Python 3,1744565838
315470542,Sahithi_Lokineni,Startup,RUNTIME_ERROR,Python 3,1744565744
315469014,Sahithi_Lokineni,Startup,RUNTIME_ERROR,Python 3,1744565630
315467373,Sahithi_Lokineni,Startup,RUNTIME_ERROR,Python 3,1744565508
315466705,Sahithi_Lokineni,Startup,RUNTIME_ERROR,Python 3,1744565455
315459236,Sahithi_Lokineni,Startup,TIME_LIMIT_EXCEEDED,Python 3,1744564907
315445958,Sahithi_Lokineni,Startup,RUNTIME_ERROR,Python 3,1744564010
315421124,ritikChandra0990,Anya and 1100,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744562556
315410647,Shreya__191,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1744562005
315405528,ritikChandra0990,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744561757
315393937,ritikChandra0990,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744561239
315346007,palsaksham025,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744559517
315307562,rabbycse,Quintomania,OK,C++17 (GCC 7-32),1744557684
315307259,rabbycse,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1744557541
315304741,bhavsarabhi1210,Startup,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744556311
315303820,bhavsarabhi1210,Startup,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744555865
315303193,bhavsarabhi1210,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1744555555
315302719,bhavsarabhi1210,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1744555318
315301072,dweep_desai,Anya and 1100,OK,C++17 (GCC 7-32),1744554491
315298421,hagarhussain,Startup,OK,"C++23 (GCC 14-64, msys2)",1744553223
315298319,firaolgelana,Quintomania,WRONG_ANSWER,PyPy 3-64,1744553171
315296873,dweep_desai,Anya and 1100,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744552436
315296670,dweep_desai,Anya and 1100,WRONG_ANSWER,PyPy 3-64,1744552336
315296606,krit3379,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1744552300
315296529,krit3379,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744552262
315296107,dweep_desai,Anya and 1100,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744552051
315295993,mottapuffs,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744552002
315293750,black.devil,Reverse the Rivers,OK,C++20 (GCC 13-64),1744550891
315291858,Uday_Patel_15,Startup,OK,C++17 (GCC 7-32),1744549848
315289530,Andy-L,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1744548622
315287362,vaibhaviparmar,Anya and 1100,OK,C++17 (GCC 7-32),1744547470
315287247,TheMarioFan102,XORificator 3000,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744547408
315286972,Andy-L,Anya and 1100,OK,C++20 (GCC 13-64),1744547255
315281247,baiqiuyue,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744544249
315280083,baiqiuyue,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1744543688
315275039,krit3379,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1744541090
315274915,Ravi___09,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1744541030
315274235,krit3379,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1744540666
315271953,TheAdnan,Anya and 1100,OK,C++20 (GCC 13-64),1744539420
315271783,Hungry_Hangman,Anya and 1100,OK,C++20 (GCC 13-64),1744539321
315267820,never_code,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744537447
315265265,never_code,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744536941
315264789,never_code,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744536701
315264707,never_code,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1744536658
315263971,never_code,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1744536312
315263884,never_code,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1744536269
315260524,Anubhav-GEU-07,Anya and 1100,OK,C++17 (GCC 7-32),1744534596
315260140,never_code,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1744534411
315260039,never_code,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1744534352
315259820,Rushil24,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1744534238
315259427,Anubhav-GEU-07,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1744534043
315257182,Rushil24,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744532890
315251337,givensiregar858,Quintomania,OK,C++17 (GCC 7-32),1744529815
315248283,Rushil24,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744528105
315248106,never_code,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1744528008
315245084,Sam_Ram_Saraswati,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1744526283
315243832,never_code,Reverse the Rivers,WRONG_ANSWER,C++17 (GCC 7-32),1744525552
315243487,never_code,Reverse the Rivers,RUNTIME_ERROR,C++17 (GCC 7-32),1744525349
315243477,TuSh4r,XORificator 3000,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744525343
315243393,never_code,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1744525291
315243279,_goutam_kr._,Startup,OK,C++20 (GCC 13-64),1744525227
315243180,never_code,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1744525178
315242921,never_code,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1744525010
315242806,TuSh4r,XORificator 3000,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744524943
315242748,never_code,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1744524909
315242692,never_code,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1744524874
315242583,never_code,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1744524812
315242427,never_code,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1744524721
315242268,never_code,Reverse the Rivers,COMPILATION_ERROR,C++17 (GCC 7-32),1744524627
315237442,krish_mangal,XORificator 3000,OK,C++17 (GCC 7-32),1744521549
315233798,aditya_singh_97555,Startup,OK,C++20 (GCC 13-64),1744518662
315232976,aditya_singh_97555,Quintomania,OK,C++20 (GCC 13-64),1744517867
315231023,raihanmahmud10112,Library of Magic,OK,C++17 (GCC 7-32),1744515721
315230943,raihanmahmud10112,XORificator 3000,OK,C++17 (GCC 7-32),1744515645
315230892,raihanmahmud10112,Reverse the Rivers,OK,C++17 (GCC 7-32),1744515583
315230847,raihanmahmud10112,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1744515535
315230799,raihanmahmud10112,Anya and 1100,OK,C++17 (GCC 7-32),1744515473
315230071,Mohamed_Hussien_123,Quintomania,OK,C++17 (GCC 7-32),1744514601
315228908,ywxk,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1744513134
315228867,ywxk,I Love 1543,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744513067
315228779,ywxk,I Love 1543,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744512950
315218292,WaTThs,Reverse the Rivers,OK,C++20 (GCC 13-64),1744494677
315217982,AhmedPlusPlus,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1744494348
315217981,WaTThs,Reverse the Rivers,OK,C++20 (GCC 13-64),1744494348
315217886,AhmedPlusPlus,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1744494242
315216184,AhmedPlusPlus,Startup,OK,"C++23 (GCC 14-64, msys2)",1744492452
315216170,AhmedPlusPlus,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1744492441
315215975,AhmedPlusPlus,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744492234
315215880,never_code,Anya and 1100,OK,C++17 (GCC 7-32),1744492127
315215789,AhmedPlusPlus,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1744492047
315214284,_Vladislav,Quintomania,OK,C++20 (GCC 13-64),1744490776
315213893,never_code,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1744490568
315212079,iitamansharma,Reverse the Rivers,COMPILATION_ERROR,GNU C11,1744489304
315211936,WorldShine03,Library of Magic,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744489235
315211890,Real_Reasoning_Model,Library of Magic,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744489213
315211853,num2,Library of Magic,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744489198
315210065,never_code,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1744488055
315209430,never_code,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1744487663
315209081,Disha_01,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1744487459
315208959,never_code,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1744487391
315205354,kamatam.dhanush.ece23,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1744485418
315205009,kamatam.dhanush.ece23,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744485246
315199135,Amal122,Quintomania,OK,C++17 (GCC 7-32),1744482157
315194680,nazmul_fiz,Quintomania,OK,C++20 (GCC 13-64),1744480050
315194256,nazmul_fiz,Startup,OK,C++20 (GCC 13-64),1744479842
315192720,El7abal,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1744479148
315192657,ultimatrix2.0,Startup,OK,"C++23 (GCC 14-64, msys2)",1744479127
315192628,num3,Library of Magic,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744479111
315192456,num7,Anya and 1100,OK,C++17 (GCC 7-32),1744479041
315192026,WorldShine01,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1744478857
315191342,Mohammed_Khaled,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1744478561
315191338,ultimatrix2.0,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744478560
315191124,ishika.agrahari,Startup,OK,C++20 (GCC 13-64),1744478463
315191113,Muhamed_Khaled,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1744478458
315191066,Muhamed_Khaled,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1744478434
315189959,chrono989,Library of Magic,OK,C++20 (GCC 13-64),1744477947
315189920,1000_H100,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1744477932
315189605,Real_Reasoning_Model,Quintomania,OK,C++17 (GCC 7-32),1744477800
315189276,num6,Library of Magic,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744477671
315188900,Real_Reasoning_Model,Anya and 1100,OK,C++17 (GCC 7-32),1744477507
315187237,real_Parallelism,Startup,OK,C++17 (GCC 7-32),1744477084
315187065,num3,Reverse the Rivers,OK,C++17 (GCC 7-32),1744477032
315186798,WorldShine03,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1744476950
315185411,El7abal,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744476549
315185365,Real_Reasoning_Model,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1744476536
315184551,ANANDAI,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744476249
315184196,ANANDAI,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744476114
315181859,Sam_Ram_Saraswati,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744475293
315181757,ANANDAI,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744475261
315178377,YJWYYDS,XORificator 3000,OK,C++20 (GCC 13-64),1744474197
315176175,xylalala,Anya and 1100,OK,C++20 (GCC 13-64),1744473466
315176070,bharathn97,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1744473432
315175348,xylalala,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1744473196
315174241,xylalala,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1744472852
315172371,nantashahaque2020,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1744472290
315159918,Drkway,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1744468123
315158893,Drkway,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744467761
315151503,Ismail.Abboud,Quintomania,OK,C++17 (GCC 7-32),1744465052
315149583,salonirai,Startup,OK,C++20 (GCC 13-64),1744464241
315148104,salonirai,Quintomania,OK,C++20 (GCC 13-64),1744463515
315143778,justkarsh,Anya and 1100,OK,C++17 (GCC 7-32),1744461457
315142700,atique_2.0,I Love 1543,OK,C++17 (GCC 7-32),1744460920
315142390,atique_2.0,I Love 1543,RUNTIME_ERROR,C++17 (GCC 7-32),1744460798
315132936,SanSahu,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1744457090
315132780,SanSahu,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744457010
315130056,Ap098_,Anya and 1100,WRONG_ANSWER,Scala,1744455617
315130006,SanSahu,Reverse the Rivers,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744455592
315129452,SanSahu,Reverse the Rivers,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744455291
315129012,laggger,Quintomania,OK,C++17 (GCC 7-32),1744455081
315128533,omgnishantyadav,Startup,OK,"C++23 (GCC 14-64, msys2)",1744454838
315128192,omgnishantyadav,Startup,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744454659
315128011,omgnishantyadav,Startup,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744454566
315127954,SanSahu,Reverse the Rivers,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744454534
315127945,ayush_5267,Anya and 1100,OK,C++17 (GCC 7-32),1744454529
315127292,omgnishantyadav,Startup,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744454207
315122828,aminulcste,Quintomania,OK,C++17 (GCC 7-32),1744452134
315122705,aminulcste,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1744452074
315122618,Heisenberg_wc,Anya and 1100,OK,C++20 (GCC 13-64),1744452030
315122396,aminulcste,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1744451921
315122171,aminulcste,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1744451815
315120823,Heisenberg_wc,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1744451151
315120684,darkknight765,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1744451078
315118357,VidGa,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1744450016
315116419,Heisenberg_wc,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744449217
315115154,Heisenberg_wc,Startup,OK,C++20 (GCC 13-64),1744448687
315114313,Heisenberg_wc,Quintomania,OK,C++20 (GCC 13-64),1744448326
315113119,codemasterx_20,Startup,OK,"C++23 (GCC 14-64, msys2)",1744447816
315112871,codemasterx_20,Startup,OK,"C++23 (GCC 14-64, msys2)",1744447717
315112793,bianca_d,Quintomania,OK,C++20 (GCC 13-64),1744447686
315111547,theadoten,I Love 1543,OK,C++17 (GCC 7-32),1744447188
315111372,Ap098_,Anya and 1100,WRONG_ANSWER,Scala,1744447126
315111210,theadoten,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1744447059
315110587,Ap098_,Anya and 1100,WRONG_ANSWER,Scala,1744446808
315110200,TLE_Automat_Fan,Reverse the Rivers,OK,C++20 (GCC 13-64),1744446643
315110044,TLE_Automat_Fan,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1744446575
315109994,Ap098_,Anya and 1100,WRONG_ANSWER,Scala,1744446553
315109392,TLE_Automat_Fan,Reverse the Rivers,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744446307
315108487,Ap098_,Anya and 1100,WRONG_ANSWER,Scala,1744445953
315107373,TLE_Automat_Fan,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1744445539
315107021,TLE_Automat_Fan,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1744445412
315093793,theadoten,I Love 1543,OK,C++17 (GCC 7-32),1744440397
315093400,theadoten,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1744440250
315091654,Ap098_,Anya and 1100,TIME_LIMIT_EXCEEDED,Scala,1744439572
315090371,DR_STRANGE42,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744439017
315089429,DR_STRANGE42,Startup,OK,C++17 (GCC 7-32),1744438582
315088908,Ap098_,Anya and 1100,RUNTIME_ERROR,Scala,1744438320
315088903,theadoten,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1744438318
315088360,theadoten,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1744438052
315088212,Ap098_,Anya and 1100,TIME_LIMIT_EXCEEDED,Scala,1744437975
315088037,Ap098_,Anya and 1100,WRONG_ANSWER,Scala,1744437886
315084879,priyanshu.dev29,Reverse the Rivers,OK,C++20 (GCC 13-64),1744436280
315084733,priyanshu.dev29,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1744436201
