submission_id,user_handle,problem_name,verdict,language,creation_time
315000197,Darkmastergat,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1744372828
314999900,Darkmastergat,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1744372678
314999441,knightzz1,Common Generator,OK,C++17 (GCC 7-32),1744372432
314999322,knightzz1,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1744372364
314993155,ashishraj003,Cool Graph,OK,C++17 (GCC 7-32),1744368834
314993023,knightzz1,Set,OK,C++17 (GCC 7-32),1744368755
314992610,ashishraj003,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1744368495
314991679,hithesh_0802,New Rating,OK,C++17 (GCC 7-32),1744367913
314977902,evolfish,New Rating,OK,"C++23 (GCC 14-64, msys2)",1744360098
314972139,evolfish,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1744356959
314971939,evolfish,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744356804
314971574,evolfish,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744356510
314970654,Mohamedisaa,Set,OK,"C++23 (GCC 14-64, msys2)",1744355829
314966329,Time_R,Replacement,OK,C++20 (GCC 13-64),1744352966
314956507,raghav8218,Replacement,OK,C++17 (GCC 7-32),1744346715
314933599,-HossaM-,Replacement,OK,C++20 (GCC 13-64),1744315186
314932228,pcheloveks,New Rating,OK,C++20 (GCC 13-64),1744314154
314930569,-HossaM-,Set,OK,C++20 (GCC 13-64),1744312977
314930503,-HossaM-,Set,WRONG_ANSWER,C++20 (GCC 13-64),1744312929
314920555,_Baron_,Replacement,OK,Kotlin 1.9,1744307333
314915554,Shahod,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1744304585
314915222,Shahod,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1744304409
314914382,Shahod,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1744303973
314913526,Shahod,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1744303518
314911009,Shahod,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1744302183
314910143,Saumya15,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1744301764
314904007,khalaf,New Rating,OK,C++20 (GCC 13-64),1744298897
314901081,khalaf,Cool Graph,OK,C++20 (GCC 13-64),1744297629
314900282,khalaf,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1744297273
314895850,khalaf,Replacement,OK,C++20 (GCC 13-64),1744295288
314895758,Shahod,Replacement,OK,C++20 (GCC 13-64),1744295246
314893652,Shahod,Set,OK,C++20 (GCC 13-64),1744294263
314893401,khalaf,Set,OK,C++20 (GCC 13-64),1744294148
314880694,knightzz1,New Rating,OK,C++17 (GCC 7-32),1744288661
314880201,knightzz1,New Rating,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744288423
314854563,MaiHoonDawn,Cool Graph,OK,C++17 (GCC 7-32),1744275243
314853059,namaniac80,Cool Graph,OK,C++17 (GCC 7-32),1744274434
314851947,namaniac80,Cool Graph,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744273821
314838749,atik_uwu,Replacement,OK,"C++23 (GCC 14-64, msys2)",1744266332
314814900,weebyes,Palindrome Everywhere,OK,C++17 (GCC 7-32),1744237661
314814836,weebyes,Palindrome Everywhere,WRONG_ANSWER,C++17 (GCC 7-32),1744237566
314801268,_Vimal,New Rating,OK,C++17 (GCC 7-32),1744225078
314800965,_Vimal,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1744224860
314800889,DevandCoder,Replacement,OK,"C++23 (GCC 14-64, msys2)",1744224801
314800403,DevandCoder,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744224486
314800013,DevandCoder,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744224258
314796563,PavelBesp,Replacement,OK,"C++23 (GCC 14-64, msys2)",1744222317
314788683,Error_127,Set,OK,"C++23 (GCC 14-64, msys2)",1744218298
314788174,abhishekbachchis2781,Replacement,OK,C++17 (GCC 7-32),1744218050
314746654,Road__Runner__,Set,OK,"C++23 (GCC 14-64, msys2)",1744199639
314728708,C-s-cong,New Rating,OK,C++17 (GCC 7-32),1744191559
314727616,C-s-cong,New Rating,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744190793
314722617,Viper2454,Set,OK,C++17 (GCC 7-32),1744187256
314720832,yelhIghDuck,Common Generator,OK,C++17 (GCC 7-32),1744185920
314720464,yelhIghDuck,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1744185666
314720355,yelhIghDuck,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1744185591
314720125,yelhIghDuck,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1744185401
314716044,sanyal_samudro,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1744182331
314711679,nrg_studio,Cool Graph,OK,C++17 (GCC 7-32),1744178978
314709772,nrg_studio,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1744177481
314708586,nrg_studio,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1744176664
314708395,yelhIghDuck,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1744176535
314697750,ayush118,New Rating,OK,"C++23 (GCC 14-64, msys2)",1744168168
314695939,rajeev011yadav,New Rating,OK,C++20 (GCC 13-64),1744166121
314671072,Real_Reasoning_Model,Message Spread,COMPILATION_ERROR,C++17 (GCC 7-32),1744137849
314670861,WorldShine02,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744137741
314670388,RasouI,New Rating,OK,C++20 (GCC 13-64),1744137517
314669538,1000_H100,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1744137151
314669465,Real_Reasoning_Model,Message Spread,COMPILATION_ERROR,C++17 (GCC 7-32),1744137124
314668721,num5,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744136818
314668258,num2,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1744136631
314665965,mix233,Balanced Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744135730
314665927,Kavyasri_25,Set,WRONG_ANSWER,Python 3,1744135719
314499489,lym2024,Set,OK,C++20 (GCC 13-64),1744120629
314497129,xyppyx,Cool Graph,OK,C++17 (GCC 7-32),1744119637
314496143,xyppyx,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1744119151
314496054,xyppyx,Cool Graph,WRONG_ANSWER,C++17 (GCC 7-32),1744119115
314461291,charu.ccj,Cool Graph,OK,C++17 (GCC 7-32),1744099744
314461243,charu.ccj,Cool Graph,RUNTIME_ERROR,C++17 (GCC 7-32),1744099710
314459085,mayankagrwl_13,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1744098397
314457094,Mindstealer,Replacement,OK,"C++23 (GCC 14-64, msys2)",1744097213
314432884,Shtn,New Rating,OK,"C++23 (GCC 14-64, msys2)",1744073901
314432106,Shtn,New Rating,OK,"C++23 (GCC 14-64, msys2)",1744072335
314424713,Abhishek_013,New Rating,OK,C++17 (GCC 7-32),1744060315
314422717,deity.,New Rating,OK,C++17 (GCC 7-32),1744058452
314415015,Rohit7905314,Set,OK,C++17 (GCC 7-32),1744052518
314414300,technicaljaggu2005,Set,OK,"C++23 (GCC 14-64, msys2)",1744052101
314413780,Rohit7905314,Replacement,OK,C++17 (GCC 7-32),1744051794
314412708,Rohit7905314,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1744051189
314412216,Rohit7905314,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1744050897
314408828,Ashutosh_iitrpr,New Rating,OK,C++20 (GCC 13-64),1744049160
314408451,technicaljaggu2005,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744048969
314408223,technicaljaggu2005,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744048856
314408095,Ashutosh_iitrpr,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1744048778
314401393,SXZZ5,Cool Graph,OK,C++20 (GCC 13-64),1744045710
314401215,technicaljaggu2005,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045634
314400321,technicaljaggu2005,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045284
314399768,technicaljaggu2005,Set,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744045068
314393139,HR_Singhania,Replacement,OK,C++17 (GCC 7-32),1744042459
314391216,nikkhil.theguru,Set,WRONG_ANSWER,Python 3,1744041689
314390982,nivcsjk,Variance Challenge,COMPILATION_ERROR,C++20 (GCC 13-64),1744041589
314389205,nivcsjk,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1744040923
314388960,nivcsjk,Variance Challenge,COMPILATION_ERROR,C++20 (GCC 13-64),1744040828
314387883,nivcsjk,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1744040428
314368555,shubhamchaurasiaap16,Replacement,OK,"C++23 (GCC 14-64, msys2)",1744033361
314366429,xiaoyin0,New Rating,OK,C++20 (GCC 13-64),1744032370
314332508,fengling007,New Rating,OK,Java 21,1744014147
314324235,Nael8,New Rating,OK,"C++23 (GCC 14-64, msys2)",1744008435
314318367,Nael8,Replacement,OK,"C++23 (GCC 14-64, msys2)",1744003804
314317513,Nael8,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744003104
314317475,Nael8,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744003070
314314104,Nael8,Set,OK,"C++23 (GCC 14-64, msys2)",1743999662
314312240,lesunhan2022,Palindrome Everywhere,OK,C++20 (GCC 13-64),1743997239
314310372,jiangn,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1743994807
314304747,Mo7amedAbady,Replacement,OK,C++17 (GCC 7-32),1743985011
314303175,Mo7amedAbady,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1743981538
314303124,Mo7amedAbady,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1743981411
314303075,Mo7amedAbady,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1743981294
314302639,stoney,New Rating,OK,C++17 (GCC 7-32),1743980276
314289882,kumarkhel45,New Rating,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743967040
314289851,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743967021
314289814,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743966993
314289267,fclibxyz,Set,OK,Rust 2021,1743966610
314288900,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743966351
314288590,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743966151
314287664,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743965552
314286309,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743964745
314286254,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743964701
314286206,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743964679
314285694,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743964379
314285631,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743964343
314285594,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743964323
314285583,harshitgrover007,Set,OK,PyPy 3-64,1743964316
314285394,harshitgrover007,Set,WRONG_ANSWER,PyPy 3-64,1743964213
314285244,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743964128
314285184,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743964093
314284950,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743963968
314284899,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743963943
314283680,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743963260
314283574,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743963202
314283438,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743963130
314283154,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743962976
314281153,Tier_3_failure,Common Generator,OK,C++20 (GCC 13-64),1743961845
314281032,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743961771
314280822,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743961644
314279784,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743961038
314279744,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743961014
314279685,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743960987
314278241,ekas_swaroo,Set,OK,GNU C11,1743960179
314277210,shivighngutti,Replacement,OK,C++17 (GCC 7-32),1743959596
314276560,PriyanshuSingh18,Set,OK,C++20 (GCC 13-64),1743959220
314276449,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743959157
314276396,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743959121
314276261,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743959036
314254140,jiangn,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1743947332
314243689,rohitkumawat062002,Replacement,OK,C++17 (GCC 7-32),1743942032
314232614,Daza_sensei,Cool Graph,TIME_LIMIT_EXCEEDED,Python 3,1743936016
314229124,HR_Singhania,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1743934286
314228905,HR_Singhania,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1743934163
314226926,abhi4563,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1743933093
314226625,abhi4563,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1743932926
314222000,abhi4563,Replacement,OK,C++17 (GCC 7-32),1743930443
314221751,abhi4563,Replacement,COMPILATION_ERROR,C++17 (GCC 7-32),1743930302
314221338,abhi4563,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1743930065
314220648,abhi4563,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1743929719
314220326,abhi4563,Replacement,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743929550
314219294,abhi4563,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1743929022
314219144,abhi4563,Replacement,COMPILATION_ERROR,C++17 (GCC 7-32),1743928936
314214477,Manojkumar2412,Replacement,OK,C++17 (GCC 7-32),1743926485
314193488,N.14159,Replacement,OK,C++20 (GCC 13-64),1743913779
314189438,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743909543
314189360,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743909456
314189306,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743909393
314189235,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743909307
314188645,kumarkhel45,New Rating,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743908591
314188634,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743908577
314187697,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743907458
314187678,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743907427
314187655,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743907406
314187627,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743907379
314187577,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743907317
314187503,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743907210
314187319,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743906980
314187163,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743906792
314187055,kumarkhel45,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743906660
314183235,AlanJimenez8,Replacement,OK,C++17 (GCC 7-32),1743901164
314171268,sterlin,Common Generator,WRONG_ANSWER,PyPy 3-64,1743885403
314171176,sterlin,Common Generator,WRONG_ANSWER,PyPy 3-64,1743885325
314169210,sterlin,Common Generator,WRONG_ANSWER,PyPy 3-64,1743883771
314167961,sterlin,Common Generator,WRONG_ANSWER,PyPy 3-64,1743882876
314167611,sterlin,Common Generator,WRONG_ANSWER,PyPy 3-64,1743882652
314167487,sterlin,Common Generator,WRONG_ANSWER,PyPy 3-64,1743882572
314166177,anshukumarsingh,Replacement,OK,"C++23 (GCC 14-64, msys2)",1743881697
314156152,JuliusBelmont123,New Rating,OK,C++17 (GCC 7-32),1743875311
314139862,JuliusBelmont123,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743871597
314138590,JuliusBelmont123,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743871357
314138198,aysunhasanzade,New Rating,OK,C++17 (GCC 7-32),1743871290
314138035,aysunhasanzade,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743871263
314067954,marksman_,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1743862774
314067199,young_lucas,Replacement,OK,C++17 (GCC 7-32),1743862349
314064270,kar_theeke,Replacement,OK,"C++23 (GCC 14-64, msys2)",1743860737
314064120,kar_theeke,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743860653
314059603,prashant81556,Replacement,OK,"C++23 (GCC 14-64, msys2)",1743858167
314057898,BitManipulated,New Rating,OK,C++17 (GCC 7-32),1743857175
314055878,muditlodha.3,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743855986
314046820,jendol,New Rating,OK,"C++23 (GCC 14-64, msys2)",1743851161
314045815,jendol,New Rating,OK,"C++23 (GCC 14-64, msys2)",1743850670
314045486,jendol,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743850500
314045308,RishabhG10,Replacement,OK,C++20 (GCC 13-64),1743850406
314043870,akshat5015,Set,OK,C++17 (GCC 7-32),1743849677
314041262,TanMinati,Set,OK,PyPy 3-64,1743848516
314040485,alexdragon7553,Common Generator,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743848188
314019785,tsuki_teresa,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1743839370
314019314,tsuki_teresa,Set,OK,C++17 (GCC 7-32),1743839160
314017658,AaryanAntala,Replacement,OK,C++20 (GCC 13-64),1743838433
314017503,AaryanAntala,Replacement,COMPILATION_ERROR,C++20 (GCC 13-64),1743838366
314010889,AaryanAntala,Replacement,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743835660
314010307,jayeshjoshi2005,Replacement,OK,C++20 (GCC 13-64),1743835451
314007649,akshat5015,Replacement,OK,C++17 (GCC 7-32),1743834338
314007047,akshat5015,Replacement,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743834087
314005376,marksman_,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743833264
313998599,GUFRANKHAN,Replacement,OK,C++17 (GCC 7-32),1743829414
313996759,foxserg,Set,OK,"C++23 (GCC 14-64, msys2)",1743828090
313991094,mr84amini,Replacement,OK,"C++23 (GCC 14-64, msys2)",1743822745
313985883,THAT_1_PER_CENT_OF_MINE,New Rating,OK,C++20 (GCC 13-64),1743816421
313983469,oguzhesenli94,New Rating,OK,C++20 (GCC 13-64),1743812157
313983457,michalmuha,New Rating,OK,C++20 (GCC 13-64),1743812138
313981126,michalmuha,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1743807336
313977655,num5,Variance Challenge,WRONG_ANSWER,C++17 (GCC 7-32),1743802467
313977617,Real_Reasoning_Model,Cool Graph,COMPILATION_ERROR,C++17 (GCC 7-32),1743802436
313977591,num6,Palindrome Everywhere,WRONG_ANSWER,C++17 (GCC 7-32),1743802415
313977562,Real_Reasoning_Model,Set,OK,C++17 (GCC 7-32),1743802389
313977078,transformer123,Variance Challenge,WRONG_ANSWER,C++17 (GCC 7-32),1743801984
313976630,Real_Reasoning_Model,Message Spread,WRONG_ANSWER,C++17 (GCC 7-32),1743801618
313976443,1000_H100,Replacement,WRONG_ANSWER,C++17 (GCC 7-32),1743801446
313976359,WorldShine01,Balanced Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743801389
313975994,never_use_tpu,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1743801083
313975874,WorldShine02,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1743800973
313964861,nifeshe,Palindrome Everywhere,OK,C++20 (GCC 13-64),1743793441
313963081,nifeshe,Palindrome Everywhere,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743792440
313961898,pulkit1078,Set,OK,C++17 (GCC 7-32),1743791806
313961433,VidGa,New Rating,OK,"C++23 (GCC 14-64, msys2)",1743791568
313959609,YogeshZT,New Rating,OK,"C++23 (GCC 14-64, msys2)",1743790715
313959426,YogeshZT,New Rating,OK,"C++23 (GCC 14-64, msys2)",1743790628
313956647,Vasillia,New Rating,OK,C++17 (GCC 7-32),1743789326
313950368,ikayesm,Set,OK,C++17 (GCC 7-32),1743786265
313948483,eRali,New Rating,OK,"C++23 (GCC 14-64, msys2)",1743785396
313947861,jp5222347,Replacement,OK,C++20 (GCC 13-64),1743785090
313946163,eRali,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743784335
313945904,jp5222347,Replacement,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743784231
313944907,roshnikumari212004,Set,OK,C++20 (GCC 13-64),1743783795
313939335,eRali,Replacement,OK,"C++23 (GCC 14-64, msys2)",1743781473
313938692,Kevin114514,Variance Challenge,OK,"C++23 (GCC 14-64, msys2)",1743781227
313930546,shrey71,New Rating,COMPILATION_ERROR,C++17 (GCC 7-32),1743778278
313928501,pranav8055,Replacement,OK,C++20 (GCC 13-64),1743777565
313927728,PhoenixCoder01,New Rating,OK,"C++23 (GCC 14-64, msys2)",1743777237
313926340,Scanffer,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1743776602
313923149,eRali,Set,OK,"C++23 (GCC 14-64, msys2)",1743775087
313917683,kunal2604,Replacement,OK,"C++23 (GCC 14-64, msys2)",1743772673
313914924,025-NIigmet-N-2028,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743771374
313914718,025-NIigmet-N-2028,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743771274
313914630,025-NIigmet-N-2028,Set,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743771232
313910787,akashkulthe101,Set,OK,C++17 (GCC 7-32),1743769252
313910733,kunal2604,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743769222
313909874,1Ravi,Set,OK,C++17 (GCC 7-32),1743768755
313909861,apekshit420,Set,OK,C++17 (GCC 7-32),1743768749
313909427,apekshit420,Set,COMPILATION_ERROR,C++17 (GCC 7-32),1743768510
313909190,apekshit420,Set,WRONG_ANSWER,C++17 (GCC 7-32),1743768392
313909087,1Ravi,Set,WRONG_ANSWER,C++17 (GCC 7-32),1743768337
313909029,cout.flush,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1743768307
313908814,akashkulthe101,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743768206
313908033,aysunhasanzade,New Rating,OK,C++17 (GCC 7-32),1743767822
313896235,shinchan_kap,Replacement,OK,C++17 (GCC 7-32),1743760697
313885368,AliberA,Set,OK,C++20 (GCC 13-64),1743754111
313881099,Ambug_Pls_Debug,New Rating,OK,C++20 (GCC 13-64),1743751367
313869708,darkvader3,Palindrome Everywhere,OK,C++17 (GCC 7-32),1743742905
313869456,darkvader3,Palindrome Everywhere,OK,C++17 (GCC 7-32),1743742720
313868547,darkvader3,Palindrome Everywhere,WRONG_ANSWER,C++17 (GCC 7-32),1743742058
313868246,darkvader3,Palindrome Everywhere,WRONG_ANSWER,C++17 (GCC 7-32),1743741826
313868053,darkvader3,Palindrome Everywhere,WRONG_ANSWER,C++17 (GCC 7-32),1743741658
313867595,darkvader3,Palindrome Everywhere,WRONG_ANSWER,C++17 (GCC 7-32),1743741216
313857014,farzz_,Set,OK,"C++23 (GCC 14-64, msys2)",1743729002
313852711,mnbvcxz123_long_dick,Palindrome Everywhere,OK,C++20 (GCC 13-64),1743720784
313844510,mohamedxx0,Set,OK,"C++23 (GCC 14-64, msys2)",1743711163
313841980,glllll,Common Generator,OK,C++20 (GCC 13-64),1743709193
313841905,glllll,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1743709136
313841140,glllll,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1743708570
313840697,glllll,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1743708259
313840566,glllll,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1743708174
313840101,glllll,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1743707864
313837945,alexsushin,Set,OK,"C++23 (GCC 14-64, msys2)",1743706479
313741428,p1k4,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1743689279
313741355,p1k4,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1743689243
313740757,p1k4,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743688919
313740622,p1k4,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743688845
313740481,p1k4,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743688771
313709816,tonmoy197,Replacement,OK,C++17 (GCC 7-32),1743671226
313704945,TRDOG,Balanced Problem,OK,"C++23 (GCC 14-64, msys2)",1743668222
313704618,RachitKansal,New Rating,OK,"C++23 (GCC 14-64, msys2)",1743668019
313704550,deepseekzqh,Common Generator,WRONG_ANSWER,Python 3,1743667977
313704538,Lazy_Seg_Tree,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1743667968
313704083,RachitKansal,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743667646
313703589,vedantjain29,Common Generator,OK,C++17 (GCC 7-32),1743667300
313703391,vedantjain29,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1743667152
313703313,vedantjain29,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1743667095
313702704,vedantjain29,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1743666696
313701626,Lazy_Seg_Tree,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743665946
