submission_id,user_handle,problem_name,verdict,language,creation_time
315070180,lg.mendes,Stalin Sort,WRONG_ANSWER,C++20 (GCC 13-64),1744419782
315069835,lg.mendes,Stalin Sort,WRONG_ANSWER,C++20 (GCC 13-64),1744419067
315065524,soxzya,Stalin Sort,WRONG_ANSWER,GNU C11,1744410150
315059544,squid_suraj,Add Zeros,OK,C++17 (GCC 7-32),1744403897
315057357,Rowlet1,The Endspeaker (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744402348
315057231,Rowlet1,The Endspeaker (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744402277
315048446,AsLegend,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744396772
315040765,bean4589,Add Zeros,OK,C++20 (GCC 13-64),1744392468
315040678,bean4589,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744392424
315040405,soyamsidh.22bec7026,Add Zeros,WRONG_ANSWER,Java 21,1744392286
315039959,soyamsidh.22bec7026,Add Zeros,WRONG_ANSWER,Java 21,1744392025
315032452,bean4589,Rectangle Arrangement,OK,C++20 (GCC 13-64),1744388059
315007725,durga.22bme7053,Add Zeros,RUNTIME_ERROR,Java 21,1744376809
315007091,tomyyf,Stalin Sort,OK,C++17 (GCC 7-32),1744376505
315006834,Mikolaj00,Add Zeros,OK,C++17 (GCC 7-32),1744376380
315006718,Akhil_R_31,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744376325
315006529,durga.22bme7053,Add Zeros,RUNTIME_ERROR,Java 21,1744376230
315006510,akhil311003,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744376222
315005911,akhil311003,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744375888
315005773,Akhil_R_31,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744375821
315004514,akhil311003,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744375171
315004018,NicknameHere,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1744374918
314999224,Anemone_,Bit Game (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744372311
314999166,Anemone_,Bit Game (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744372275
314998018,Anemone_,Bit Game (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744371640
314997552,Anemone_,Bit Game (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744371391
314996453,ap_22bme7052,Add Zeros,WRONG_ANSWER,Java 21,1744370736
314993452,sunny1024,Stalin Sort,OK,C++17 (GCC 7-32),1744369010
314992411,chenjinyu082168,Stalin Sort,OK,C++20 (GCC 13-64),1744368367
314992240,chenjinyu082168,Stalin Sort,WRONG_ANSWER,C++20 (GCC 13-64),1744368260
314992080,tomyyf,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1744368155
314991875,chenjinyu082168,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1744368037
314991754,chenjinyu082168,Stalin Sort,COMPILATION_ERROR,GNU C11,1744367962
314987132,__yannick__,Add Zeros,OK,PyPy 3-64,1744365237
314987069,__yannick__,Add Zeros,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744365199
314984774,Muelsyse_,The Endspeaker (Hard Version),OK,C++17 (GCC 7-32),1744363936
314975144,akhil311003,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1744358992
314974936,bluecrayon,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1744358859
314974776,bluecrayon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744358765
314974744,akhil311003,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744358742
314974569,ViceCityBhai,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1744358631
314973290,akhil311003,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744357775
314972204,Akhil_R_31,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744357015
314972170,Akhil_R_31,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744356981
314972094,akhil311003,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744356925
314971813,akhil311003,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744356702
314971714,akhil311003,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744356630
314971261,akhil311003,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744356277
314970980,Mohamedisaa,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1744356083
314969952,Muelsyse_,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1744355366
314968884,bluecrayon,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744354692
314962193,Aom_20,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1744351413
314961799,NiShANk_KaNsArA,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744351110
314961614,NiShANk_KaNsArA,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744350959
314961565,NiShANk_KaNsArA,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744350916
314961345,NiShANk_KaNsArA,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744350764
314960666,kingshivam,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744350294
314957882,JADDU_14,Add Zeros,OK,C++17 (GCC 7-32),1744347962
314957864,tiger24,Add Zeros,OK,C++17 (GCC 7-32),1744347947
314957469,tiger24,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744347596
314953172,gd_hacker,Rectangle Arrangement,OK,C++17 (GCC 7-32),1744343463
314950571,james.fang.713,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744340362
314950543,james.fang.713,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744340332
314949715,james.fang.713,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744339122
314949576,james.fang.713,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744338949
314947811,adarsh01_22,Add Zeros,OK,C++17 (GCC 7-32),1744336066
314942182,Nitter,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744324910
314941391,Nitter,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744323548
314939131,Zihad_Hossain,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744320347
314938731,Zihad_Hossain,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744319862
314938578,Zihad_Hossain,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744319671
314938128,Zihad_Hossain,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744319145
314937911,Zihad_Hossain,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744318943
314930655,ivan-smirnov,Rectangle Arrangement,OK,C++20 (GCC 13-64),1744313030
314929820,souravbiswas35,Rectangle Arrangement,OK,C++17 (GCC 7-32),1744312459
314926538,_SharmaKunal,Stalin Sort,OK,C++17 (GCC 7-32),1744310533
314919779,sethiyaharshal,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1744306913
314918777,Nael8,Add Zeros,OK,C++20 (GCC 13-64),1744306347
314918615,Nael8,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744306253
314918559,Nael8,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744306221
314918460,Nael8,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744306172
314916456,RustyCarrot,The Endspeaker (Easy Version),OK,PyPy 3-64,1744305045
314915331,Duelist1234,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744304470
314915171,Duelist1234,Add Zeros,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744304381
314915043,Duelist1234,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744304316
314914782,_SharmaKunal,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1744304183
314914336,_SharmaKunal,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1744303944
314913073,_SharmaKunal,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1744303261
314910806,Duelist1234,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744302084
314910321,Anemone_,Bit Game (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744301844
314909786,Duelist1234,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744301583
314909669,Anemone_,Bit Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744301526
314909426,Duelist1234,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744301426
314903544,AsLegend,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1744298690
314903485,AsLegend,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744298666
314903405,AsLegend,Stalin Sort,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744298632
314903302,AsLegend,Stalin Sort,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744298596
314900293,ltghung24,Rectangle Arrangement,OK,C++20 (GCC 13-64),1744297279
314899190,8899759,Add Zeros,OK,C++17 (GCC 7-32),1744296763
314895167,underdog123456,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1744294999
314890897,Nael8,Stalin Sort,OK,C++20 (GCC 13-64),1744293066
314889909,RustyCarrot,The Endspeaker (Easy Version),RUNTIME_ERROR,PyPy 3-64,1744292629
314888952,newyear,Stalin Sort,OK,C++20 (GCC 13-64),1744292251
314887372,_Cylinder,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744291586
314887217,_Cylinder,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744291513
314886368,Nael8,Rectangle Arrangement,OK,C++20 (GCC 13-64),1744291145
314884330,underdog123456,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1744290270
314864437,DonutMaster,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1744280513
314864063,DonutMaster,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744280304
314856285,hlongze,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1744276157
314856200,hlongze,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744276103
314854419,Shakuu,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1744275168
314851122,beta-ori,Stalin Sort,OK,C++17 (GCC 7-32),1744273351
314842050,adarsh01_22,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744268097
314822384,ringas,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744251274
314822221,ringas,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744251016
314818383,Polynomu,The Endspeaker (Hard Version),OK,PyPy 3-64,1744244477
314808975,OsFilhosDaPython,Add Zeros,WRONG_ANSWER,Python 3,1744230396
314808930,OsFilhosDaPython,Add Zeros,WRONG_ANSWER,Python 3,1744230357
314805547,Polynomu,The Endspeaker (Hard Version),OK,PyPy 3-64,1744228093
314805435,Polynomu,The Endspeaker (Hard Version),OK,PyPy 3-64,1744228005
314805399,Polynomu,The Endspeaker (Hard Version),WRONG_ANSWER,PyPy 3-64,1744227975
314805154,PavelBesp,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1744227787
314805055,pcheloveks,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1744227721
314802031,Polynomu,The Endspeaker (Easy Version),OK,PyPy 3-64,1744225582
314800679,abhishekbachchis2781,Stalin Sort,OK,C++17 (GCC 7-32),1744224645
314800077,sunilsh,Stalin Sort,OK,C++17 (GCC 7-32),1744224290
314800052,sunilsh,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1744224279
314799609,abhishekbachchis2781,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1744224015
314798919,kaftan,Add Zeros,OK,C++17 (GCC 7-32),1744223598
314798578,kaftan,Add Zeros,OK,C++17 (GCC 7-32),1744223386
314797903,kaftan,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744223041
314797157,mikolajsz,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1744222640
314797063,ORBITAL_404,Stalin Sort,OK,C++17 (GCC 7-32),1744222595
314796637,kaftan,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744222359
314795873,kaftan,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744221954
314795784,Shivangi_Nanda,Add Zeros,OK,Java 21,1744221912
314795669,AP_22bme7063,Add Zeros,WRONG_ANSWER,Java 21,1744221848
314795512,kaftan,Add Zeros,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744221775
314795250,sunilsh,Rectangle Arrangement,OK,C++17 (GCC 7-32),1744221630
314795224,Madhan-kumar123,Add Zeros,OK,Java 8,1744221609
314795082,abhishekbachchis2781,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1744221524
314795051,AP_22bme7063,Add Zeros,RUNTIME_ERROR,Java 21,1744221501
314794905,AP_22bme7063,Add Zeros,RUNTIME_ERROR,Java 21,1744221427
314794452,AP_22bme7063,Add Zeros,WRONG_ANSWER,Java 21,1744221196
314794297,rahul1020,Add Zeros,OK,C++20 (GCC 13-64),1744221115
314794174,ap_22bme7080,Add Zeros,OK,Java 21,1744221048
314794043,ap_22bme7095,Add Zeros,OK,Java 21,1744220967
314793983,AP_22bme7072,Add Zeros,WRONG_ANSWER,Java 8,1744220924
314793840,amitgarlapati,Add Zeros,WRONG_ANSWER,Java 8,1744220847
314793792,ap_22bme7080,Add Zeros,RUNTIME_ERROR,Java 21,1744220827
314793565,ap_22bme7059,Add Zeros,OK,Java 21,1744220730
314793362,dayanidh.22bec7277,Add Zeros,OK,Java 21,1744220628
314792935,Somesh_Verma,Add Zeros,OK,C++17 (GCC 7-32),1744220413
314792921,hashitha.22bec7116,Add Zeros,WRONG_ANSWER,Java 21,1744220406
314792609,amitgarlapati,Add Zeros,WRONG_ANSWER,Java 8,1744220251
314792273,saketchoudarykongara,Add Zeros,RUNTIME_ERROR,Java 8,1744220093
314791978,amitgarlapati,Add Zeros,WRONG_ANSWER,Java 8,1744219955
314791669,Bhuvi7899,Add Zeros,OK,Java 21,1744219813
314790644,raghu.22bme7077,Add Zeros,OK,Java 8,1744219300
314790587,laasya8333,Add Zeros,COMPILATION_ERROR,GNU C11,1744219268
314789363,ap_22bec7115,Add Zeros,WRONG_ANSWER,Java 8,1744218631
314787972,krishna.22bec7272,Add Zeros,OK,Java 8,1744217950
314786727,Suvarna_22BEC7281,Add Zeros,OK,Java 21,1744217350
314785017,ap_22bec7228,Add Zeros,OK,Java 8,1744216478
314783410,sakethb2004,Add Zeros,WRONG_ANSWER,Java 21,1744216122
314782513,udanth_22BEC7262,Add Zeros,OK,Java 8,1744215696
314780983,marcus06,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1744214898
314780578,Anemone_,The Endspeaker (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1744214676
314779471,marcus06,The Endspeaker (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1744214051
314778584,zqh_040606,Add Zeros,OK,C++17 (GCC 7-32),1744213617
314776688,Anemone_,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744212606
314776457,marcus06,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1744212482
314774436,Anemone_,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744211447
314772576,Anemone_,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1744210546
314770653,Anemone_,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1744209688
314766101,SiddhantMukund,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1744207693
314765830,Abhishek_jwp,Add Zeros,OK,C++20 (GCC 13-64),1744207574
314761318,ketangoel0311,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1744205666
314760985,SiddhantMukund,Add Zeros,OK,C++17 (GCC 7-32),1744205535
314758550,ketangoel0311,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1744204461
314754187,uttam282005,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744202677
314750890,marcus06,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1744201294
314750096,marcus06,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744200996
314743749,uttam282005,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744198422
314725626,an_oppressed_rookie,Add Zeros,OK,C++17 (GCC 7-32),1744189425
314723810,an_oppressed_rookie,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744188166
314723403,an_oppressed_rookie,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744187883
314723193,an_oppressed_rookie,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744187728
314723121,an_oppressed_rookie,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744187663
314717538,Square__Head,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744183448
314711016,kontolking,Rectangle Arrangement,OK,C++17 (GCC 7-32),1744178429
314709690,cxrkimi2012,Rectangle Arrangement,OK,C++17 (GCC 7-32),1744177428
314709457,chaiyaping,Rectangle Arrangement,OK,C++17 (GCC 7-32),1744177268
314700003,white-lotus,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744170328
314699949,white-lotus,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744170275
314692659,bae152,Add Zeros,OK,C++20 (GCC 13-64),1744161675
314692589,bae152,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744161587
314692534,bae152,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744161521
314692047,vaibhav_dsa,Add Zeros,OK,C++17 (GCC 7-32),1744160886
314691804,vaibhav_dsa,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744160507
314691499,bae152,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744160044
314687779,Sam3,Add Zeros,OK,C++20 (GCC 13-64),1744153362
314687738,Sam3,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1744153310
314687724,Sam3,Add Zeros,RUNTIME_ERROR,C++20 (GCC 13-64),1744153289
314678441,HossamSaeed,Rectangle Arrangement,OK,C++17 (GCC 7-32),1744142450
314670471,num3,Rectangle Arrangement,OK,C++17 (GCC 7-32),1744137553
314670396,Real_Reasoning_Model,Rectangle Arrangement,OK,C++17 (GCC 7-32),1744137520
314670219,WorldShine02,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744137444
314670084,transformer123,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744137379
314668807,num2,Bit Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744136854
314668719,WorldShine01,The Endspeaker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1744136817
314667807,num7,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1744136459
314667710,ap_22bec7035,Add Zeros,WRONG_ANSWER,Java 21,1744136421
314667580,num3,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744136375
314667090,num5,Rectangle Arrangement,OK,C++17 (GCC 7-32),1744136173
314666825,ap_22bec7035,Add Zeros,RUNTIME_ERROR,Java 21,1744136071
314666424,num6,Bit Game (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744135909
314666047,real_Parallelism,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744135764
314663969,savyshyn,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1744134835
314663631,savyshyn,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1744134676
314662360,PriyanshuSingh18,Rectangle Arrangement,OK,C++20 (GCC 13-64),1744134115
314662312,Sai_Maruthi26,Rectangle Arrangement,OK,Python 3,1744134096
314662188,Sai_Maruthi26,Rectangle Arrangement,WRONG_ANSWER,Python 3,1744134047
314660929,PriyanshuSingh18,Rectangle Arrangement,WRONG_ANSWER,C++20 (GCC 13-64),1744133540
314659767,shivja,Stalin Sort,OK,C++20 (GCC 13-64),1744133116
314653288,princeakanerd,Add Zeros,OK,C++17 (GCC 7-32),1744131210
314653019,princeakanerd,Add Zeros,OK,C++17 (GCC 7-32),1744131154
314652505,princeakanerd,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744131053
314614685,princeakanerd,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744127784
314544499,sai_pratheek,Add Zeros,OK,C++17 (GCC 7-32),1744124300
314538219,sai_pratheek,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744124061
314498362,cookiecode,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1744120171
314494183,esho_moja_kori,Add Zeros,OK,C++20 (GCC 13-64),1744118303
314484118,incra,The Endspeaker (Hard Version),OK,C++17 (GCC 7-32),1744113338
314482593,khallark,Add Zeros,OK,C++17 (GCC 7-32),1744112582
314482433,khallark,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744112490
314481456,khallark,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744111952
314481357,titanium_syrup,Add Zeros,OK,C++17 (GCC 7-32),1744111891
314481038,luolei,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744111730
314479784,bae152,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744111047
314478500,bae152,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744110312
314478196,bae152,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744110126
314475240,titanium_syrup,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744108250
314475146,titanium_syrup,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744108174
314474845,titanium_syrup,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1744107989
314474296,titanium_syrup,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744107609
314474124,stoppppittttadiiii,Add Zeros,OK,C++20 (GCC 13-64),1744107502
314471322,srihari.22bec7147,Add Zeros,OK,Java 21,1744105818
314469727,usedchang,Add Zeros,OK,C++17 (GCC 7-32),1744104924
314469678,usedchang,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744104885
314467696,Kshithij,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1744103781
314467473,Kshithij,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1744103665
314467328,Kshithij,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1744103583
314464140,luolei,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744101593
314463650,luolei,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744101281
314463482,luolei,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744101175
314462819,luolei,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744100720
314459355,luolei,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1744098561
314459017,Solkatt_lvy,Rectangle Arrangement,OK,C++20 (GCC 13-64),1744098356
314457991,Solkatt_lvy,Stalin Sort,OK,C++20 (GCC 13-64),1744097729
314456347,Solkatt_lvy,Stalin Sort,WRONG_ANSWER,C++20 (GCC 13-64),1744096786
314452862,luolei,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1744094338
314444883,usedchang,Add Zeros,OK,C++17 (GCC 7-32),1744088403
314444223,cperkkk,Rectangle Arrangement,OK,PyPy 3-64,1744087862
314441841,JNXXY,Add Zeros,OK,C++20 (GCC 13-64),1744085665
314438025,PurpleHanHan,Rectangle Arrangement,OK,C++20 (GCC 13-64),1744081494
314437027,Shtn,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744080158
314436964,Fly_zyf,Add Zeros,OK,C++20 (GCC 13-64),1744080085
314436930,Fly_zyf,Add Zeros,COMPILATION_ERROR,C++17 (GCC 7-32),1744080042
314433752,mukaimasao,Stalin Sort,OK,C++17 (GCC 7-32),1744075375
314433694,mukaimasao,Stalin Sort,OK,C++17 (GCC 7-32),1744075288
314428795,Kanhesh,Add Zeros,TIME_LIMIT_EXCEEDED,Java 21,1744065750
314428523,Kanhesh,Add Zeros,TIME_LIMIT_EXCEEDED,Java 21,1744065260
314424097,Mo7amedAbady,Stalin Sort,OK,C++17 (GCC 7-32),1744059779
314422885,whothisbe,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1744058612
314418199,shubhamchaurasiaap16,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1744054730
314416069,shubhamchaurasiaap16,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744053227
314415314,shubhamchaurasiaap16,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744052717
314412841,Dakshit_Babbar,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1744051275
314412764,Shashank_bhatnagar03,Add Zeros,OK,C++17 (GCC 7-32),1744051231
314412653,fclibxyz,Rectangle Arrangement,OK,Rust 2021,1744051160
314412381,arnoah007,Add Zeros,OK,C++17 (GCC 7-32),1744051001
314408797,Manan2303,Stalin Sort,OK,C++20 (GCC 13-64),1744049142
314407327,Manan2303,Stalin Sort,WRONG_ANSWER,C++20 (GCC 13-64),1744048399
314403611,helenmie,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1744046685
314397285,sravyareddy.k,Rectangle Arrangement,OK,C++17 (GCC 7-32),1744044088
314391424,nikkhil.theguru,Rectangle Arrangement,WRONG_ANSWER,Python 3,1744041770
314379837,LiSai,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744037769
314375985,LiSai,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744036654
314374431,LiSai,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744035969
314373493,SiriYuri,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1744035558
314373078,SiriYuri,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1744035388
314372333,SiriYuri,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1744035092
314371556,SiriYuri,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1744034743
314370921,LiSai,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744034454
