submission_id,user_handle,problem_name,verdict,language,creation_time
315578016,Viper2454,Only Pluses,OK,C++17 (GCC 7-32),1744637146
315577516,abusayed8008,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744636760
315577350,abusayed8008,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744636616
315577213,abusayed8008,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744636505
315576182,Bithacker1.618,Test of Love,OK,C++17 (GCC 7-32),1744635570
315576069,abusayed8008,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744635486
315571415,vaishnavi_95,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744631659
315570666,guptavasudev,Gorilla and Permutation,OK,C++17 (GCC 7-32),1744631182
315570343,guptavasudev,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744631008
315570137,xgny,Gorilla and Permutation,OK,C++20 (GCC 13-64),1744630887
315568256,guptavasudev,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744629929
315564368,alkayesrifat,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744627607
315563541,alkayesrifat,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744627066
315563499,kevinrank7,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744627038
315562760,kevinrank7,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744626538
315562692,Vinas_moradiya,Gorilla and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744626496
315561519,ItsAmirAli,Only Pluses,OK,C++17 (GCC 7-32),1744625759
315561371,the_red_hat07,Angry Monk,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744625677
315561045,the_red_hat07,Angry Monk,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744625467
315558754,the_red_hat07,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744623849
315558523,nugabald,Only Pluses,OK,C++20 (GCC 13-64),1744623659
315557696,rhidoy_khan,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744623057
315557649,rhidoy_khan,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744623024
315555621,SARVA_DUBEY,Angry Monk,OK,C++20 (GCC 13-64),1744621323
315555440,Ghazy11,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744621167
315555222,ashrafulhoda,Only Pluses,OK,C++20 (GCC 13-64),1744620980
315554967,jjasperruby,Only Pluses,OK,C++20 (GCC 13-64),1744620792
315552697,shobhit_jha,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1744618946
315546681,Stalin67,Valuable Cards,OK,"C++23 (GCC 14-64, msys2)",1744614814
315546461,Stalin67,Valuable Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744614674
315545004,wasimasultana230,Only Pluses,OK,C++17 (GCC 7-32),1744613852
315544536,WickedManSaad,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744613636
315542009,tgupg,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744612425
315541539,wasimasultana230,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1744612196
315540079,wasimasultana230,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1744611516
315536565,zzpower,Novice's Mistake,OK,C++17 (GCC 7-32),1744609602
315534437,Saiful_Alam_Saimon,Only Pluses,OK,C++17 (GCC 7-32),1744608355
315532622,AbdullahMW,Novice's Mistake,RUNTIME_ERROR,C++20 (GCC 13-64),1744607268
315532574,AbdullahMW,Novice's Mistake,RUNTIME_ERROR,C++20 (GCC 13-64),1744607236
315532456,AbdullahMW,Novice's Mistake,RUNTIME_ERROR,C++20 (GCC 13-64),1744607148
315532341,AbdullahMW,Novice's Mistake,COMPILATION_ERROR,PyPy 3,1744607074
315531258,mohammedidris,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744606445
315531039,mohammedidris,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744606303
315528365,changer_1,Test of Love,OK,Java 21,1744604467
315524095,joylintp,Angry Monk,OK,PyPy 3-64,1744600766
315521615,Al_Muneem,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744598071
315521396,Fak7a,Novice's Mistake,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744597823
315521362,Fak7a,Novice's Mistake,RUNTIME_ERROR,C++17 (GCC 7-32),1744597775
315521115,rechess,Novice's Mistake,OK,C++17 (GCC 7-32),1744597485
315520979,rechess,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1744597309
315520424,rechess,Novice's Mistake,RUNTIME_ERROR,C++17 (GCC 7-32),1744596634
315512063,rahe06,Only Pluses,OK,C++17 (GCC 7-32),1744583083
315510179,devansh08,Angry Monk,OK,C++17 (GCC 7-32),1744580929
315489262,ArcuLus,Angry Monk,TIME_LIMIT_EXCEEDED,Java 21,1744568420
315485794,Tahmina_Akter,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744567253
315443963,For_success,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744563883
315339940,Xeqr,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744559342
315308073,mahmudul08,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744557931
315307857,mahmudul08,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744557832
315305241,Samar8789,Only Pluses,OK,C++17 (GCC 7-32),1744556558
315304856,rahe06,Only Pluses,OK,C++17 (GCC 7-32),1744556366
315304536,pan__,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744556207
315304107,__TenZzz__,Only Pluses,OK,C++20 (GCC 13-64),1744555995
315303978,__TenZzz__,Only Pluses,OK,C++20 (GCC 13-64),1744555937
315303350,ki_shu,Angry Monk,OK,C++17 (GCC 7-32),1744555642
315301875,ki_shu,Only Pluses,OK,C++17 (GCC 7-32),1744554894
315300338,oneGoal25,Valuable Cards,OK,C++17 (GCC 7-32),1744554137
315299725,Rii2445,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744553876
315299174,oneGoal25,Valuable Cards,OK,C++17 (GCC 7-32),1744553595
315296856,Rafi_77,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744552428
315296655,md.ruhul.amin,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744552325
315296617,md.ruhul.amin,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744552304
315294703,om_mansour1,Angry Monk,OK,C++17 (GCC 7-32),1744551381
315292288,pan__,Only Pluses,OK,C++17 (GCC 7-32),1744550092
315291577,pan__,Only Pluses,OK,C++17 (GCC 7-32),1744549693
315290686,gaganrh,Angry Monk,RUNTIME_ERROR,PyPy 3-64,1744549209
315290682,devansh08,Angry Monk,WRONG_ANSWER,C++17 (GCC 7-32),1744549207
315290465,gaganrh,Angry Monk,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744549106
315290429,a34mritunjaysingh,Angry Monk,OK,C++17 (GCC 7-32),1744549090
315289490,gaganrh,Angry Monk,TIME_LIMIT_EXCEEDED,PyPy 3-64,1744548601
315288850,tanmay_010,Angry Monk,OK,C++17 (GCC 7-32),1744548256
315288785,NandCodez,Angry Monk,WRONG_ANSWER,C++17 (GCC 7-32),1744548218
315288777,vaibhavg2004,Angry Monk,WRONG_ANSWER,C++17 (GCC 7-32),1744548215
315288748,Aditya6548,Angry Monk,OK,C++17 (GCC 7-32),1744548202
315288269,prajwal_1817,Angry Monk,OK,Java 21,1744547941
315287551,ritibh0209,Angry Monk,OK,Java 8,1744547573
315287516,srivastavavaibhav499,Angry Monk,OK,C++17 (GCC 7-32),1744547555
315287456,krish499,Angry Monk,OK,C++17 (GCC 7-32),1744547524
315287419,uniChronic,Angry Monk,OK,PyPy 3,1744547505
315287417,shravan_ay,Angry Monk,OK,GNU C11,1744547503
315287331,bibisha,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744547452
315287181,krish499,Angry Monk,WRONG_ANSWER,C++17 (GCC 7-32),1744547372
315287019,srivastavavaibhav499,Angry Monk,WRONG_ANSWER,C++17 (GCC 7-32),1744547281
315286959,flux_144,Angry Monk,OK,PyPy 3-64,1744547248
315286763,flux_144,Angry Monk,RUNTIME_ERROR,PyPy 3-64,1744547152
315286653,shravan_ay,Angry Monk,TIME_LIMIT_EXCEEDED,GNU C11,1744547096
315286404,alfiyafatima09,Angry Monk,OK,C++17 (GCC 7-32),1744546970
315286220,saniyafatima200631,Angry Monk,OK,C++17 (GCC 7-32),1744546870
315286077,NandCodez,Angry Monk,WRONG_ANSWER,C++17 (GCC 7-32),1744546798
315286056,YUSUF_JU_CSE,Only Pluses,OK,C++17 (GCC 7-32),1744546790
315285984,harshkumargupta2023,Angry Monk,OK,C++20 (GCC 13-64),1744546746
315285967,sarvochcha01,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744546739
315285894,shravan_ay,Angry Monk,TIME_LIMIT_EXCEEDED,GNU C11,1744546691
315285833,luohaozhi,Angry Monk,OK,C++20 (GCC 13-64),1744546660
315285732,jrvanisha,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744546603
315285685,ayush1009208,Angry Monk,OK,C++17 (GCC 7-32),1744546580
315285379,ShreyashSri,Angry Monk,OK,PyPy 3-64,1744546423
315285232,ShreyashSri,Angry Monk,WRONG_ANSWER,PyPy 3-64,1744546348
315285209,balagpt123,Angry Monk,OK,C++17 (GCC 7-32),1744546335
315284710,BhuvanB,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744546066
315284341,devalgupta4,Angry Monk,OK,C++17 (GCC 7-32),1744545842
315284114,Legend_07,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744545717
315283908,vididvidid,Only Pluses,OK,C++20 (GCC 13-64),1744545613
315283829,kamini08,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744545570
315283638,arnav03op,Angry Monk,OK,C++20 (GCC 13-64),1744545466
315283627,vididvidid,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1744545459
315283596,Balaji_3000,Angry Monk,OK,PyPy 3,1744545440
315283457,Soumyadipta,Angry Monk,OK,Java 8,1744545377
315283415,bhoomiagrawal1212,Angry Monk,OK,C++17 (GCC 7-32),1744545353
315283404,Vishr,Angry Monk,OK,PyPy 3-64,1744545343
315283261,TDH10,Novice's Mistake,WRONG_ANSWER,C++20 (GCC 13-64),1744545269
315283256,basedBaba,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744545268
315283066,TDH10,Novice's Mistake,WRONG_ANSWER,C++20 (GCC 13-64),1744545179
315282976,TDH10,Novice's Mistake,COMPILATION_ERROR,C++20 (GCC 13-64),1744545133
315282883,TDH10,Novice's Mistake,WRONG_ANSWER,C++20 (GCC 13-64),1744545083
315282845,ritibh0209,Angry Monk,WRONG_ANSWER,Java 8,1744545065
315282790,CharTara,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744545043
315282571,shankhanilsaha,Angry Monk,OK,Python 3,1744544933
315282551,samarthbellam,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744544919
315282533,psyuktha,Angry Monk,OK,PyPy 3-64,1744544911
315282429,SupreethC,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744544851
315282332,TDH10,Novice's Mistake,WRONG_ANSWER,C++20 (GCC 13-64),1744544801
315282224,chetanr25,Angry Monk,OK,Python 3,1744544761
315282020,04yash,Angry Monk,OK,Python 3,1744544649
315281825,vididvidid,Angry Monk,OK,C++20 (GCC 13-64),1744544551
315281522,yuvraj_coder1,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744544386
315280420,vididvidid,Gorilla and Permutation,OK,C++20 (GCC 13-64),1744543857
315279711,KishoreKarthick89,Only Pluses,OK,C++20 (GCC 13-64),1744543493
315278026,mdsabbir7247sb,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744542681
315277984,mdsabbir7247sb,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744542661
315276010,shiamrahman,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744541558
315275965,shiamrahman,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744541535
315268259,ritwik-kapoor,Valuable Cards,OK,Java 21,1744537656
315265626,shobhit_jha,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744537122
315265252,shobhit_jha,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744536937
315262773,zzpower,Valuable Cards,OK,C++17 (GCC 7-32),1744535720
315254478,harshchaubey_23,Gorilla and Permutation,OK,C++17 (GCC 7-32),1744531521
315254217,pranavpanmandpsp7,Gorilla and Permutation,OK,C++20 (GCC 13-64),1744531391
315254020,pranavpanmandpsp7,Gorilla and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744531265
315253044,pranavpanmandpsp7,Gorilla and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1744530750
315253034,harshchaubey_23,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744530747
315250203,madhavareddy127,Only Pluses,OK,Java 21,1744529142
315248675,harshchaubey_23,Angry Monk,OK,C++17 (GCC 7-32),1744528306
315244228,harshchaubey_23,Only Pluses,OK,C++17 (GCC 7-32),1744525792
315244054,hitsuuj,Valuable Cards,OK,C++17 (GCC 7-32),1744525684
315243990,hitsuuj,Valuable Cards,OK,C++17 (GCC 7-32),1744525645
315243535,hitsuuj,Valuable Cards,COMPILATION_ERROR,C++17 (GCC 7-32),1744525375
315243486,hitsuuj,Valuable Cards,WRONG_ANSWER,C++17 (GCC 7-32),1744525349
315242877,hitsuuj,Valuable Cards,WRONG_ANSWER,C++17 (GCC 7-32),1744524990
315242415,Suruzzaman,Only Pluses,OK,C++20 (GCC 13-64),1744524715
315242356,Suruzzaman,Only Pluses,OK,C++20 (GCC 13-64),1744524679
315241793,Suruzzaman,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1744524372
315240868,harshchaubey_23,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1744523833
315239680,NanaseYuzuki,Test of Love,COMPILATION_ERROR,C++20 (GCC 13-64),1744523116
315238196,harshchaubey_23,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1744522087
315237700,NoCap09,Test of Love,OK,Java 21,1744521737
315234986,Sanjida_Riti,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1744519701
315234805,Sanjida_Riti,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744519538
315224051,rdassiep,Test of Love,OK,C++17 (GCC 7-32),1744505463
315223955,554454545,Only Pluses,OK,C++20 (GCC 13-64),1744505266
315222027,pedro_360,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1744500443
315213942,TheCatsy,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744490606
315213137,TheCatsy,Gorilla and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744490036
315208722,Viper2454,Angry Monk,OK,C++17 (GCC 7-32),1744487232
315205083,seikatroybd,Angry Monk,OK,C++20 (GCC 13-64),1744485282
315203965,harshchaubey_23,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1744484688
315203230,jola3,Only Pluses,OK,PyPy 3-64,1744484293
315203085,harshchaubey_23,Only Pluses,WRONG_ANSWER,C++17 (GCC 7-32),1744484216
315201674,Ak_stranger,Test of Love,OK,C++17 (GCC 7-32),1744483464
315198584,Ak_stranger,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1744481929
315196804,ArcuLus,Angry Monk,TIME_LIMIT_EXCEEDED,Java 21,1744481051
315196682,ArcuLus,Angry Monk,WRONG_ANSWER,Java 21,1744480987
315195284,Ak_stranger,Test of Love,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744480338
315195128,WACEee,Test of Love,OK,C++17 (GCC 7-32),1744480258
315193521,Encode_Hridoy,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744479473
315192519,ludwigvonmises,Angry Monk,OK,Python 3,1744479068
315192419,WACEee,Gorilla and Permutation,OK,C++17 (GCC 7-32),1744479024
315191108,Encode_Hridoy,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744478455
315189487,Encode_Hridoy,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744477754
315189362,NurAman,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744477704
315188120,erikerciku06,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744477325
315188015,erikerciku06,Angry Monk,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744477292
315186566,Mehetaj,Only Pluses,OK,C++20 (GCC 13-64),1744476886
315186502,ludwigvonmises,Only Pluses,OK,Python 3,1744476866
315186211,erikerciku06,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744476782
315182959,Mushiur_Rahman,Only Pluses,OK,C++20 (GCC 13-64),1744475658
315182952,ashraf452b,Only Pluses,OK,C++20 (GCC 13-64),1744475656
315182907,Mushiur_Rahman,Only Pluses,OK,C++20 (GCC 13-64),1744475641
315182690,ashraf452b,Only Pluses,OK,C++20 (GCC 13-64),1744475566
315180611,Shivanshway07,Gorilla and Permutation,WRONG_ANSWER,Java 8,1744474916
315179730,Tuhinreza2002,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744474631
315175750,Tuhinreza2002,Only Pluses,OK,C++17 (GCC 7-32),1744473329
315175123,kamy445,Only Pluses,OK,C++20 (GCC 13-64),1744473126
315175049,kamy445,Only Pluses,OK,C++20 (GCC 13-64),1744473104
315174856,kamy445,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1744473046
315172092,moonWhisper,Only Pluses,OK,C++17 (GCC 7-32),1744472192
315171688,Ether,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744472056
315171659,Ether,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744472046
315170913,oxygen_y,Only Pluses,OK,C++20 (GCC 13-64),1744471774
315168388,maimunamim_10,Only Pluses,OK,C++17 (GCC 7-32),1744470880
315168281,maimunamim_10,Only Pluses,OK,C++17 (GCC 7-32),1744470846
315164217,Ashraf_Ali_Tanvir,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744469626
315164127,Md_Arzu,Only Pluses,OK,C++17 (GCC 7-32),1744469593
315164100,Ashraf_Ali_Tanvir,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744469583
315163766,angelo4ek,Angry Monk,OK,C++20 (GCC 13-64),1744469468
315163279,CRISTI_STG,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744469294
315161904,humairamahi_003,Only Pluses,OK,C++17 (GCC 7-32),1744468808
315158256,TRIPLE_M3,Only Pluses,OK,C++20 (GCC 13-64),1744467542
315158156,TRIPLE_M3,Only Pluses,OK,C++20 (GCC 13-64),1744467511
315157276,TRIPLE_M3,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1744467194
315156466,h233cd-08,Only Pluses,OK,C++17 (GCC 7-32),1744466920
315149217,tu_to_,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744464063
315148474,tu_to_,Only Pluses,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744463700
315147640,Orlandovpjunior,Only Pluses,OK,Python 3,1744463300
315147158,Orlandovpjunior,Only Pluses,WRONG_ANSWER,Python 3,1744463079
315146734,Orlandovpjunior,Only Pluses,WRONG_ANSWER,Python 3,1744462878
315146384,Orlandovpjunior,Only Pluses,WRONG_ANSWER,Python 3,1744462732
315146105,Garvit_Goyal,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1744462616
315145962,Orlandovpjunior,Only Pluses,WRONG_ANSWER,Python 3,1744462548
315143005,dpisgreedy,Only Pluses,OK,C++20 (GCC 13-64),1744461052
315142350,Sifat_Alam,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744460784
315142272,Sifat_Alam,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744460755
315141518,Xer0niX_,Angry Monk,OK,"C++23 (GCC 14-64, msys2)",1744460437
315140013,umairanwar,Test of Love,OK,C++17 (GCC 7-32),1744459796
315139697,acidLemon,Ultra-Meow,OK,C++20 (GCC 13-64),1744459662
315138864,umairanwar,Test of Love,WRONG_ANSWER,C++17 (GCC 7-32),1744459314
315138655,63_FarhadNuri,Only Pluses,OK,C++20 (GCC 13-64),1744459236
315136854,63_FarhadNuri,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1744458611
315133379,faizparvez,Test of Love,OK,Java 21,1744457305
315131990,acidLemon,Valuable Cards,OK,C++20 (GCC 13-64),1744456624
315131045,Sanjida_Akter_Mim,Only Pluses,OK,C++17 (GCC 7-32),1744456126
315131009,Sanjida_Akter_Mim,Only Pluses,OK,C++17 (GCC 7-32),1744456106
315130501,himanshuiitg27,Gorilla and Permutation,OK,C++17 (GCC 7-32),1744455845
315129923,himanshuiitg27,Gorilla and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1744455543
315129736,wesam2006,Only Pluses,OK,GNU C11,1744455451
315129379,wesam2006,Only Pluses,WRONG_ANSWER,GNU C11,1744455254
315129234,coding_kage_04,Valuable Cards,OK,"C++23 (GCC 14-64, msys2)",1744455189
315128188,ChenZHIyU,Gorilla and Permutation,OK,"C++23 (GCC 14-64, msys2)",1744454658
315125972,acidLemon,Test of Love,OK,C++20 (GCC 13-64),1744453612
315125356,acidLemon,Test of Love,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744453332
315124971,acidLemon,Test of Love,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744453157
315122696,coding_kage_04,Valuable Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744452070
315115031,kamal_hossain,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744448633
315114787,kamal_hossain,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744448534
315114131,WACEee,Angry Monk,OK,C++17 (GCC 7-32),1744448254
315113151,WACEee,Only Pluses,OK,C++17 (GCC 7-32),1744447828
315112694,WACEee,Novice's Mistake,OK,C++17 (GCC 7-32),1744447648
315107050,TasnimShaun,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744445421
315105175,Delsin7,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1744444714
315104541,nusratulislammim,Only Pluses,OK,C++20 (GCC 13-64),1744444489
315098971,Shafikul_Islam,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1744442457
315090536,vasireddyvenu,Test of Love,OK,C++17 (GCC 7-32),1744439086
315086898,Meet_Patel_14682,Test of Love,OK,C++20 (GCC 13-64),1744437317
315086774,MontasirJoy03,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744437255
315086533,ignacio_benq,Test of Love,OK,C++17 (GCC 7-32),1744437127
315086493,MontasirJoy03,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744437111
315086317,Meet_Patel_14682,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1744437026
315085577,Meet_Patel_14682,Test of Love,WRONG_ANSWER,C++20 (GCC 13-64),1744436627
315080603,Tashdik_RK29,Only Pluses,OK,C++20 (GCC 13-64),1744433660
315080574,Tashdik_RK29,Only Pluses,OK,C++20 (GCC 13-64),1744433633
315068357,shahadat2,Only Pluses,OK,C++20 (GCC 13-64),1744415841
315068340,shahadat2,Only Pluses,OK,C++20 (GCC 13-64),1744415794
315068029,Aldrin,Only Pluses,OK,C++17 (GCC 7-32),1744415078
315068016,Aldrin,Only Pluses,OK,C++17 (GCC 7-32),1744415058
315066859,BVSAKETH,Novice's Mistake,OK,C++17 (GCC 7-32),1744412431
315066699,BVSAKETH,Novice's Mistake,RUNTIME_ERROR,C++17 (GCC 7-32),1744412123
315066625,BVSAKETH,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1744411991
315060887,Haidara_GTR,Angry Monk,OK,C++17 (GCC 7-32),1744404959
315058869,El7abal,Test of Love,OK,"C++23 (GCC 14-64, msys2)",1744403384
315058040,vasireddyvenu,Gorilla and Permutation,OK,C++17 (GCC 7-32),1744402799
315057436,El7abal,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744402413
315057249,El7abal,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744402289
315057104,El7abal,Test of Love,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744402189
315056833,vasireddyvenu,Angry Monk,OK,C++17 (GCC 7-32),1744402010
315056163,vasireddyvenu,Only Pluses,OK,C++17 (GCC 7-32),1744401533
315053666,coding_kage_04,Valuable Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744399841
315045415,fragadmsc,Novice's Mistake,OK,"C++23 (GCC 14-64, msys2)",1744395177
315044766,jonathankw2005,Angry Monk,OK,C++20 (GCC 13-64),1744394616
315044667,krunal_2006,Only Pluses,OK,C++17 (GCC 7-32),1744394558
315044459,Sanzeda,Only Pluses,OK,C++17 (GCC 7-32),1744394467
315044350,jonathankw2005,Angry Monk,WRONG_ANSWER,C++20 (GCC 13-64),1744394415
315044284,ortsac,Novice's Mistake,OK,C++17 (GCC 7-32),1744394380
315043648,ortsac,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1744394056
315043523,ortsac,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1744393991
315043406,ortsac,Novice's Mistake,WRONG_ANSWER,C++17 (GCC 7-32),1744393933
315042110,kamrul143,Only Pluses,OK,C++20 (GCC 13-64),1744393206
315037927,SIR51,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744390951
315037882,SIR51,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744390932
315036108,cheat_when_I_was_young,Ultra-Meow,OK,C++17 (GCC 7-32),1744389979
315035998,MiazArefin,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744389924
315035943,MiazArefin,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744389897
315035402,abusufianmahim,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744389618
315035368,abusufianmahim,Only Pluses,OK,"C++23 (GCC 14-64, msys2)",1744389599
315034447,invisiblegh057,Only Pluses,OK,C++20 (GCC 13-64),1744389090
315033753,YellowSnowMan,Only Pluses,OK,C++17 (GCC 7-32),1744388720
315033749,YellowSnowMan,Only Pluses,OK,C++17 (GCC 7-32),1744388719
315032934,invisiblegh057,Only Pluses,WRONG_ANSWER,C++20 (GCC 13-64),1744388294
315028441,cheat_when_I_was_young,Ultra-Meow,OK,C++17 (GCC 7-32),1744386105
